target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
601,13,3.7318461191506569,-0.18480371949444305,-0.85262603235703915,-0.89954853754691033,-4.6818052300321842,-5.721453459290724,1.74323211674,0.0852364567181,5.2519810045169459e-06,0,2.6259905022584729e-06,20,1,1,1,0,0
602,9,-2.2116344624716899,3.0366852752496536,2.0991683367488552,-0.16799227918913098,-4.5874641274046786,0.14505421048464523,0.0621324416561,0.359873253895,3.9454484406811665e-05,0,1.9727242203405833e-05,6,1,1,1,0,0
603,11,3.8525262629753465,-1.2533844544350183,-1.410307610532223,-2.5427559006410805,-1.6210175185203621,3.2180186558085948,0.00661358728773,0.0490286969455,7.322870910711291e-07,0,3.6614354553556455e-07,24,1,1,1,0,0
604,15,-2.2128971044059949,2.7702495205591702,1.4296511709219237,-4.9623803152122825,-4.7023021218408729,6.0523173001850106,0.416062559219,0.0900240355079,2.641827223625057e-06,0,1.3209136118125285e-06,18,1,1,1,0,0
605,6,-5.3986706396183743,2.4845539633293736,-2.8766777553482941,5.30053126240455,-5.3639086443251696,-2.7569977189689565,0.41990444316,0.221386993483,1.5106289912605271e-05,0,7.5531449563026353e-06,13,1,1,1,0,0
606,14,-2.5678710356819106,-5.942915542573493,1.4686122502685623,-3.6769664007735354,1.8155814426760524,-5.0210849004903801,0.06755729172,9.86385524299e-05,4.5669514592325705e-09,0,2.2834757296162852e-09,41,1,1,1,0,0
607,5,1.1054404348781282,-5.4840006850241219,-1.0021997291127096,1.8909247772959916,-1.5145408686030588,-5.7200680812260618,0.111892648306,0.0521013315825,8.394188016677225e-07,0,4.1970940083386125e-07,16,1,1,1,0,0
608,5,-4.5551634472611617,2.2407788559765756,0.2695797037189871,6.0843289967169412,-3.131860515046939,6.1277958641353329,1.00812626658,0.00360602119622,1.0202796281425876e-06,0,5.1013981407129381e-07,52,1,1,1,0,0
609,15,0.88555690691066047,-1.6722127184796993,2.2457883798518754,3.8275476125449988,-4.80006002552485,-2.5608739213991161,0.503486028917,0.0289595684588,5.0896759251380858e-07,0,2.5448379625690429e-07,13,1,1,1,0,0
610,5,-3.484656468386965,4.0372780833539261,-0.87027362553927434,-5.606140978672455,0.57518273046609203,-3.2580200716668606,0.887316055228,0.0779264205125,2.6371272924234919e-06,0,1.318563646211746e-06,19,1,1,1,0,0
611,9,0.87882202782953212,2.0094437176199147,-1.7703119347689598,-3.6383263539560673,3.5708127963347409,2.5365406885662827,0.551139916995,0.0666327171152,1.656231874946965e-06,0,8.2811593747348248e-07,11,1,1,1,0,0
612,7,3.8802812504545892,-1.6684306943748939,-2.41963418713582,4.0830620199786756,-3.4766121489268853,-4.8722471133268321,3.85402425151,0.151959459251,2.1887630075474412e-05,0,1.0943815037737206e-05,14,1,1,1,0,0
613,0,-2.8975833145598209,-0.48734739888138989,0.63771537079440999,-3.1209717527041327,-4.0931662502632147,0.44042652247389136,0.410097070605,0.0238094089395,3.4086355318857428e-07,0,1.7043177659428714e-07,9,1,1,1,0,0
614,14,-2.2524103862429845,5.42784128335704,-0.54822492036854054,4.5530069730220042,-5.2408235558620513,-5.2678763380023428,0.0862695499355,0.0940355859283,2.7010802798449331e-06,0,1.3505401399224666e-06,51,1,1,1,0,0
615,15,2.2905587934115168,3.08147730843115,0.46550961284410131,6.1723454664942796,-6.0498439066301168,3.8781467036198802,0.209065635043,0.00142306760075,4.4325327010229322e-08,0,2.2162663505114661e-08,37,1,1,1,0,0
616,14,-2.6085073405665846,1.4071182117121239,2.442962129088341,-1.542434369869603,5.9689966078769832,4.1471505779909572,0.5246443693,0.00768062362974,2.9322169877292095e-07,0,1.4661084938646047e-07,28,1,1,1,0,0
617,13,-4.0235023091750479,3.6248453966321463,-1.7804377821041437,-0.52638217616819927,3.8390856465763488,-0.73110201752230575,0.0758688737651,0.358659351951,3.9190684170965605e-05,0,1.9595342085482802e-05,52,1,1,1,0,0
618,6,5.7223125588927246,4.2287159238905785,-2.5878353032340864,-0.97936657937196958,3.6470337163111282,-5.6830900943197769,0.0430669658621,0.00579044295797,1.2068350971823545e-08,0,6.0341754859117726e-09,14,1,1,1,0,0
619,1,0.56209603063812486,2.248134295885738,0.61610468259571871,-2.4768236825512178,4.1169703656462495,0.026103070267091875,0.0699257753567,0.0493609738315,7.4709170514078269e-07,0,3.7354585257039135e-07,19,1,1,1,0,0
620,14,-0.0012735689422305114,-2.9776363377491748,0.33431032319573861,-1.0785350256802941,3.7369480018260846,-3.9610092456906845,0.866974363914,0.107783837046,4.2904934134532985e-06,0,2.1452467067266493e-06,10,1,1,1,0,0
621,7,3.3141450645306558,-0.42113040900625187,0.80827638497210541,-0.63061131021670025,2.6779809560134127,2.6069421618868787,0.380368351824,0.0524655276229,9.8317961525640558e-07,0,4.9158980762820279e-07,14,1,1,1,0,0
622,15,-2.5812972163067105,1.6050782647951698,1.4434408903411029,1.7129811597153777,2.215124948321018,-5.0131600422077387,0.0225326409804,0.22758678657,1.5778394046051679e-05,0,7.8891970230258393e-06,13,1,1,1,0,0
623,12,-1.369888219651022,3.6723266812385291,-0.27069773456062379,-1.2128800119016045,4.4686082509282672,2.495388600008543,0.273494490872,0.0989954921571,3.060082686897388e-06,0,1.530041343448694e-06,13,1,1,1,0,0
624,13,-2.1731078355365532,4.6844990639865953,2.7487292140492756,3.9311694471667913,-4.5095933445621528,-5.4946556856570341,0.0719661533372,0.000255479608235,5.1990095534296857e-09,0,2.5995047767148429e-09,19,1,1,1,0,0
625,6,4.2127009139365903,-4.6090246436878024,1.7365947499432191,-5.0895872059762395,-5.2747170095555376,0.8776216110859234,0.0845577097921,0.0127971387971,5.7036214587666275e-08,0,2.8518107293833137e-08,20,1,1,1,0,0
626,11,2.0150205487008739,-2.2518914851038998,-2.5425415943876941,-2.9017862505093261,1.2196338396671185,3.0542387324361919,0.0391230997986,0.00244319387543,3.3489381168987635e-09,0,1.6744690584493818e-09,28,1,1,1,0,0
627,4,-3.1390040562045134,2.1352358569026508,2.2525427873109614,2.7215734590853247,-1.1623110450300311,-0.576994766074302,0.0301560146107,0.07594319004,1.7577501788986075e-06,0,8.7887508944930377e-07,14,1,1,1,0,0
628,2,-5.9319442479623348,-3.3197002576355041,-0.22702094477746709,5.220476915668903,4.6245307178091828,1.0016132592199372,4.87437142194,0.0436854904898,2.4340835368650665e-05,0,1.2170417684325332e-05,12,1,1,1,0,0
629,6,-6.0831013711166833,4.6877441574072476,-2.2214287550314986,1.9630354100939305,2.1278695962462075,4.0001682479966698,0.13687397131,0.0524776103287,8.5762027020258741e-07,0,4.2881013510129371e-07,32,1,1,1,0,0
630,14,-0.93480589989395457,1.4779507958533402,1.8088585850902177,1.9932492646439974,0.39956906654187935,-0.39697695850721526,0.842443522393,0.0234582822975,8.7733931551605138e-07,0,4.3866965775802569e-07,22,1,1,1,0,0
631,15,3.0720547986125584,-2.5138660305717164,0.94889027007032689,3.3697673612347523,-1.705927588752316,-1.1796629989568586,0.454008216746,0.00298481994521,2.0883734319073412e-07,0,1.0441867159536706e-07,14,1,1,1,0,0
632,11,1.995338052258399,-2.7175231209589601,1.6859398319459464,-3.4531993421592952,-1.9315907106675667,-1.0011498705653856,0.0213316292979,0.0211548831218,1.3678019200645322e-07,0,6.839009600322661e-08,9,1,1,1,0,0
633,2,1.6726015645709644,-0.25494383492479772,1.8935133564832538,-5.9334493187477459,-2.0279156500364239,0.53809957257722296,1.4631531683,0.0812243584545,4.1504990645184633e-06,0,2.0752495322592316e-06,18,1,1,1,0,0
634,11,-0.64609163418062809,0.75938657696585454,-1.9124088171738141,-3.0197632241648633,4.3035987120291965,-3.5170250509160197,0.0357688056215,0.0085639460632,2.3620406087171949e-08,0,1.1810203043585974e-08,33,1,1,1,0,0
635,4,-1.5142352801223811,0.47146942228480893,0.99270124791669789,6.1176423573619196,4.250856905141247,3.1371020402971235,0.339170421135,0.0983983581825,3.0644145946827349e-06,0,1.5322072973413674e-06,8,1,1,1,0,0
636,9,-4.2866473976631809,-2.5954519832926377,1.7071363047505415,2.7387480603937417,3.6416152293534818,5.36922074649938,0.0639547993029,0.000498066831696,4.1657829704779415e-09,0,2.0828914852389708e-09,15,1,1,1,0,0
637,2,-3.9295760884819178,-4.9476550538829001,-1.8850672243774671,2.5902408123716385,4.0615594534018076,0.21232765655768426,0.387365978748,0.0944524558002,2.8676255555285993e-06,0,1.4338127777642997e-06,22,1,1,1,0,0
638,13,-0.071501348068954335,3.8879142971187695,-2.4863047310385964,-5.2309080097978526,-3.0794609650705169,-3.8982045402492069,3.41026620728,0.23399490295,2.8308820409984116e-05,0,1.4154410204992058e-05,51,1,1,1,0,0
639,10,3.0998891985503159,2.8862796014794565,0.36280607201772752,5.5354384941693739,4.6213780753995728,-1.8776814918226563,0.326459434024,0.0135404806034,1.6242572560799827e-07,0,8.1212862803999137e-08,39,1,1,1,0,0
640,8,-1.6562987587087104,-2.1970090229089401,-2.0319869224731537,-1.0588091809856692,5.6209271251607156,4.0077347735550193,0.0345068842518,0.00424319855252,6.6752806624353795e-09,0,3.3376403312176898e-09,33,1,1,1,0,0
641,15,3.7980332964829371,3.1281607887128318,1.6987844996904282,-0.85328365122337313,-5.7048015663107261,-4.346883031888729,0.582956009337,0.0880684156587,2.7024643793259989e-06,0,1.3512321896629994e-06,14,1,1,1,0,0
642,10,1.9126798785694248,-1.5531798037863855,-1.3156926125545894,-1.1102806946898824,4.4568077223031732,-0.8644015086578053,0.264084480406,0.0190890328836,1.8074051274835906e-07,0,9.0370256374179528e-08,30,1,1,1,0,0
643,8,2.116160728494088,-2.2344657727782304,0.35850476394647768,3.784796786112445,-1.4501715331164,0.19472027108742779,0.711021625591,0.0536956345596,1.3838311457699858e-06,0,6.9191557288499288e-07,14,1,1,1,0,0
644,6,-2.6730344181823598,2.0797891934783017,1.5643209318297751,-0.04247847953108614,1.1124113165478555,2.4885470426390528,0.0410263765215,0.0165764502738,8.5385543298092815e-08,0,4.2692771649046408e-08,6,1,1,1,0,0
645,0,-4.5289767814806936,-4.7030240135297472,2.122347342964606,-2.5678566024880616,5.3539900118954895,-5.7510477597191541,0.0964670005968,0.00302177199875,1.2087376157460657e-08,0,6.0436880787303286e-09,43,1,1,1,0,0
646,3,3.8787939231559192,5.7644440049985715,-0.039897041521908816,4.6648003979686923,-4.1241712419961978,-3.5326392401267235,4.74506990418,0.583579037338,0.00012625756546930407,0,6.3128782734652033e-05,44,1,1,1,0,0
647,7,5.4729531580925519,2.9032205262965443,-1.5026657789974225,2.6649571912003576,-4.1416305768479891,-1.4072583498654503,0.0693454833964,0.0307727904549,2.9327071901263952e-07,0,1.4663535950631976e-07,45,1,1,1,0,0
648,0,-3.5131918071682318,-2.9944735114549763,-2.1952825053181551,3.7286569036483659,1.5423688746922311,2.1550389974099553,0.0499475634233,0.0132733000752,5.6162406861126531e-08,0,2.8081203430563265e-08,34,1,1,1,0,0
649,12,-5.1487715546215567,1.4789383441802475,0.69149946736872991,5.8047353299206454,3.3495710648135857,0.049047099784533206,0.623875739156,0.00914388988088,4.1469022035615308e-07,0,2.0734511017807654e-07,51,1,1,1,0,0
650,5,-5.1129760975108374,5.3190442984562418,0.30068641993914491,3.7600805457511219,-3.4152957524018097,2.3928393637783456,0.279429160806,0.120887707026,4.5297101923471435e-06,0,2.2648550961735717e-06,34,1,1,1,0,0
651,1,-3.2400470345740464,-1.4751279844810301,-2.8949912787197118,0.36783098818509219,5.4422541866095147,-2.0331010141573098,0.473430033067,0.265331849918,2.1669504097314176e-05,0,1.0834752048657088e-05,23,1,1,1,0,0
652,10,3.7675805784801519,0.88499731710359819,1.7811503047788795,-5.880266040371863,6.0808120082458892,5.4242255223885207,0.241495100446,0.181508918392,1.0094089265900612e-05,0,5.047044632950306e-06,57,1,1,1,0,0
653,9,-4.3571639013543972,1.112125603679778,-1.4692506731837054,-2.4653659150152865,1.9395691256670327,2.0885014991416653,0.080487929081,0.010822096968,4.2154423530711664e-08,0,2.1077211765355832e-08,28,1,1,1,0,0
654,14,-1.092328878686162,4.343974519806161,-0.83495125725645458,4.1155651290236195,4.4109206845846805,-4.1945276097127788,0.206981012571,0.00619379446222,5.4527205006955237e-08,0,2.7263602503477619e-08,11,1,1,1,0,0
655,13,3.7784929742034468,5.8356663771930766,2.9029526720825096,-4.5572033150899207,1.2169267551096044,0.51451312371747715,0.18656474922,0.00783956981782,5.3527843462807064e-08,0,2.6763921731403532e-08,14,1,1,1,0,0
656,14,0.44658833134545245,0.26079027819563305,1.3983863925256892,-5.5544605320286555,4.0246168138668548,-4.1058703523889832,0.473280772925,0.0211631023812,3.6042579641175992e-07,0,1.8021289820587996e-07,10,1,1,1,0,0
657,0,-0.45778415580914655,2.02593121926598,-1.9866450535811615,1.7167207012339722,-1.6725186427808678,2.000037599222066,2.7118453404,0.150365200592,1.4241411661382069e-05,0,7.1207058306910345e-06,6,1,1,1,0,0
658,2,0.64300297197166711,2.2208498174167044,-2.2386416681771633,4.1671429230134169,2.4147275054771815,4.5418619710957362,0.100461198433,0.0278555058642,2.4645400534918902e-07,0,1.2322700267459451e-07,22,1,1,1,0,0
659,8,0.97435772318042402,1.9666554891671146,-1.9854151335429595,-4.5229486656366911,4.6790807262443028,0.83643877827541768,0.205652554147,0.00373818441765,4.6549703778418234e-08,0,2.3274851889209117e-08,11,1,1,1,0,0
660,8,1.6903043980419805,-2.7794125298327623,1.4054400976094625,0.29257126848628195,-4.6619492129052924,3.5506380855923272,0.0431990155677,0.00901269501398,2.6609823245168377e-08,0,1.3304911622584189e-08,16,1,1,1,0,0
661,10,0.56635117693198467,-0.91632234734096918,0.55039934622438924,3.9972692683118876,1.4789856521671594,4.8779950366245437,1.10208150553,0.00286175852249,1.2170783584804009e-06,0,6.0853917924020045e-07,39,1,1,1,0,0
662,10,-2.7992207243624176,-4.75758656381986,1.2309205986619802,3.4976017427345938,2.6590282345170397,2.4053727344599305,0.0714927894784,0.000512092760905,5.1911015136552589e-09,0,2.5955507568276295e-09,7,1,1,1,0,0
663,11,-0.35344875427513711,-1.3033583657900876,1.3379581800207858,-0.23116718921239707,-2.6545511744381503,1.2864654312423573,0.0739340239483,0.288070745048,2.5284067931496596e-05,0,1.2642033965748298e-05,12,1,1,1,0,0
664,13,0.79734192733278564,0.24446298404004271,-1.8563334680116266,-1.1463826029479933,-4.5786754688358471,-1.7499441906210971,0.115153106524,0.0182902037437,1.1516437644965245e-07,0,5.7582188224826227e-08,16,1,1,1,0,0
665,5,-0.29032219002120407,1.6458894712584773,-2.0152495009343414,-2.7792793668786864,0.57556508211658053,5.4450549347302353,0.218016579526,0.175522604549,9.4322409629522389e-06,0,4.7161204814761195e-06,5,1,1,1,0,0
666,9,-4.2992624152716514,-1.8698581781025043,2.566630515825727,-3.5112100277485445,-3.6937602709481494,-3.8153136840991144,0.14962862091,0.0023254782792,2.403604927366544e-08,0,1.201802463683272e-08,12,1,1,1,0,0
667,9,5.0234352865030862,-3.6595577242644279,2.3978542143359891,-5.18843721127097,2.2048290755471944,-0.055000438216847872,0.131867355446,0.038476004491,4.6834551765185339e-07,0,2.341727588259267e-07,35,1,1,1,0,0
668,14,-2.5735998422018915,0.93203464645471423,2.597414209312733,4.7284516851056519,4.0783276929668908,3.8886004067221256,0.171330234381,0.0271983277386,2.5469449056199047e-07,0,1.2734724528099524e-07,23,1,1,1,0,0
669,3,3.3180907336048771,-4.7441172244450831,0.78317318056779361,3.800406372502295,-4.2483043184508826,1.3076555617505694,0.135368431123,7.92125882295e-05,1.8326523507476103e-08,0,9.1632617537380513e-09,8,1,1,1,0,0
670,10,0.10449150266051999,-0.90927729032557547,1.831856966649142,-1.1319582378381072,-3.0639029876175647,0.22147121257856267,0.143999263364,0.0362516361671,4.2105825121645979e-07,0,2.105291256082299e-07,25,1,1,1,0,0
671,4,-3.8137833004731019,-1.4564100934360773,2.4687153424183657,-6.048008844532907,-2.1865455054135627,-0.71270207534147922,0.0403744189473,0.042158843421,5.4304737181968927e-07,0,2.7152368590984463e-07,22,1,1,1,0,0
672,5,1.2106457944493647,-3.1951879560820817,-0.69299027766799282,-1.8138886825799374,-2.9255023523011259,5.1504393571701996,2.28848391652,0.000377558449071,5.2372020595028364e-06,0,2.6186010297514182e-06,22,1,1,1,0,0
673,3,-2.66436692769499,-1.3229873014451987,2.8611429080680146,2.4818020982751783,1.2504062041114263,0.73751806674716813,0.12747551271,0.0285837584291,2.6513195636254995e-07,0,1.3256597818127497e-07,16,1,1,1,0,0
674,8,2.7151273288545288,4.4596688957588819,-1.9943861338112638,2.1749965589424276,-4.5731559525944343,-3.6169286140320938,0.0369139473185,0.195991384704,1.1702516707944488e-05,0,5.8512583539722441e-06,9,1,1,1,0,0
675,2,-5.1887176137758804,-4.1905592799491211,-0.41050862833960411,3.6017086421945548,-4.7195553461142756,-1.8130014786563893,0.838675920326,0.00501144976895,7.1102765275497009e-07,0,3.5551382637748504e-07,21,1,1,1,0,0
676,2,0.28347719676832739,-2.6827441427103538,-1.7754578161750059,6.0114606006195519,-0.0096165387570408128,1.4365671874267567,0.620572641891,0.0155869444224,4.5911807002568843e-07,0,2.2955903501284421e-07,16,1,1,1,0,0
677,8,4.1914519473554348,-3.63450835611782,2.7333339995612826,-2.9528324590200454,5.1443206120582392,-1.8992763144142362,1.9119252507,0.127899526981,8.6384779521766657e-06,0,4.3192389760883328e-06,17,1,1,1,0,0
678,4,-4.1210754413685713,-4.4175236743755386,1.1165014520824927,3.1227604917931386,1.2554819577010212,-4.6023498342971871,0.737509990174,0.0642044757928,1.7996193949308379e-06,0,8.9980969746541895e-07,23,1,1,1,0,0
679,10,-2.5767134975262489,0.12162599365786453,1.4762447241314831,2.3681010594538314,-4.8925458223755873,-4.76853854601206,0.136926642231,0.0804700357508,1.9912766646322973e-06,0,9.9563833231614867e-07,14,1,1,1,0,0
680,15,-1.3975350775987558,1.0328959960841224,-1.4735393836235569,-5.6313815940860339,4.7515492450738597,4.0715360451453693,0.040374064341,0.0731498816002,1.6316089939544741e-06,0,8.1580449697723704e-07,9,1,1,1,0,0
681,4,-3.3146504831733599,5.2422444671800879,2.0315354469256852,-1.8009652042107844,-4.0812080777392801,-3.7102990505562539,0.32626378832,0.0154600051454,1.7925520492332277e-07,0,8.9627602461661384e-08,18,1,1,1,0,0
682,6,0.79412275673727273,-5.8531667395681284,-2.2792783708680893,-1.3368690741933418,1.1145975363667702,-1.8941540626726561,0.936033774547,0.204052841999,1.3559686029652025e-05,0,6.7798430148260124e-06,35,1,1,1,0,0
683,11,-6.0409918261267928,3.8158873487633618,-0.46612148824292254,-3.8098217146378781,-4.9488575388703042,-2.6943430853309063,0.211033198318,0.0788960794725,1.9406539689247069e-06,0,9.7032698446235346e-07,14,1,1,1,0,0
684,13,2.1503956977543877,-3.493168995842836,-0.88757757496686107,-2.7469216681817623,1.7882744469792242,2.3293302998339174,0.0914362007999,0.00114469425943,8.7597266213262656e-09,0,4.3798633106631328e-09,9,1,1,1,0,0
685,14,-1.7380098895414207,2.6809235859795697,-1.971841392220437,0.9292329121045052,4.4782395785802258,-2.9717173557785546,0.0202699805192,0.0376374269858,4.3192457078069685e-07,0,2.1596228539034842e-07,25,1,1,1,0,0
686,13,3.1837553970670012,-4.144275072297412,1.0145356442872548,5.6662115574814429,3.1187215743912775,5.7388576601440731,0.347621142621,0.00707897138789,1.3610539695283477e-07,0,6.8052698476417384e-08,23,1,1,1,0,0
687,0,5.9506694231833945,-0.10678328759119005,1.4826421793066789,0.65419679100613348,-1.960573157351565,2.4609151806030694,0.263738340757,0.0301049267486,3.4563469484103769e-07,0,1.7281734742051884e-07,14,1,1,1,0,0
