target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
609,2,-0.33913858121482121,6.0231982163495159,-2.8832331556950415,3.3082557183120658,4.5930083697797217,2.4563883730389593,2.97619276982,0.817352348216,0.00021236191765181491,0,0.00010618095882590745,35,1,1,1,0,0
610,0,-1.3418507444584842,-2.3323167558750511,1.634863532190536,1.2067709185967495,5.2342585689724617,3.421389161277725,152.224122042,1.12344866346,0.02355665221730038,0,0.01177832610865019,60,0,0,0,0,3
611,1,-2.9026069908952263,2.8357424165790612,-2.207701515588127,4.3269928373057063,1.6965284595369665,-4.7345637354420047,4.89771183877,0.037381866298,2.441325483450946e-05,0,1.220662741725473e-05,50,1,1,1,0,0
612,15,4.8676340660460049,-0.11174450243837869,-2.8817699497139921,3.5608558850755538,-2.0469936092184247,1.3245195873986122,32.9947645077,1.39118520743,0.0016782099064135052,0,0.00083910495320675259,60,0,0,0,0,3
613,2,-1.5863954212830795,-4.0084001050531084,-2.9563214356741643,5.4024051172988807,1.1336309273341758,0.18026083065710966,0.00448690123466,0.113139742199,3.8993062612781299e-06,0,1.9496531306390649e-06,21,1,1,1,0,0
614,3,3.659070543608566,-3.8812480059264254,0.27922936055922859,6.1243166377722336,-0.27298480696540167,-0.18654240952813289,1.77711373466,0.561218104087,9.910219046656296e-05,0,4.955109523328148e-05,47,1,1,1,0,0
615,3,-1.5192965277977051,-3.6369598253379629,0.7795535908842065,5.1748360911427405,5.0013957161043852,-3.4432082715930434,0.0459256749988,0.231944840151,1.6390041667043182e-05,0,8.195020833521591e-06,15,1,1,1,0,0
616,12,-6.1669796943884423,1.3150719420548973,0.60195418541101886,2.0673142412815118,3.0917115458049356,-1.1126452311851338,21.6404826594,5.57262306669,0.0099279387871045836,0,0.0049639693935522918,60,1,0,0,0,2
617,6,2.6180303044039825,1.8566132192273443,-0.1526789415294455,3.8207959548872763,-5.3617186071804976,1.5028575404125,97.5766927803,0.115579873078,0.0095252802688214813,0,0.0047626401344107406,60,0,0,0,0,3
618,1,-0.20965745479850101,-5.4052589713112198,-2.7555692653728325,2.7404817186399493,-1.5661612307654773,-4.4344461519288405,0.029179689948,0.313981052678,3.0031286067128899e-05,0,1.501564303356445e-05,18,1,1,1,0,0
619,9,4.9198808753607253,-1.0797028513817055,2.4555325653245696,5.6254878898003264,-2.2747074980652231,3.0181808975942639,0.137365467474,0.0130279735842,7.0571406235259517e-08,0,3.5285703117629759e-08,15,1,1,1,0,0
620,3,-2.157498422647151,-1.4188061550923488,-2.7700151306713625,4.0349280002448822,-3.3333896461620554,-1.5413776613474617,0.164256923212,0.0259463189033,2.3205227614964842e-07,0,1.1602613807482421e-07,13,1,1,1,0,0
621,3,0.10432038608324404,3.8989958075901874,-0.99260587470983941,5.2975569775044393,-2.1488156335369992,1.2561019369265405,0.10360797318,7.7693423857e-05,1.0736450858835298e-08,0,5.368225429417649e-09,26,1,1,1,0,0
622,4,-4.781825387408869,-0.23645441150770324,-0.804558822241771,-1.4804258319743069,-5.5800738032090305,2.0349700067580465,0.382313627226,0.0947516228705,2.8809793152911033e-06,0,1.4404896576455516e-06,20,1,1,1,0,0
623,14,0.5436391146788645,-0.59189737388722752,0.19473026168953006,-1.4829336758871838,1.5687016429362752,4.3074854331210775,1.42418813144,0.0339877815221,2.3801965231188466e-06,0,1.1900982615594233e-06,24,1,1,1,0,0
624,8,-0.33325085444435426,-2.5422472642155598,-2.0091115536303561,0.7875256910440469,5.273909023503089,1.1125306536145827,0.988158728953,0.0448851108896,1.5901622192816536e-06,0,7.950811096408268e-07,24,1,1,1,0,0
625,10,-5.2740932215548613,2.68600633693893,2.5869066201788673,2.5207375142568971,-2.0014439743117509,0.45999186355572308,0.558497056759,0.0321642586853,6.2705772676831517e-07,0,3.1352886338415759e-07,17,1,1,1,0,0
626,15,5.630361398237274,-4.4995204559895265,2.4668688426381546,0.92879610183481254,1.8779770828797484,-2.3330671317976783,0.00949377876017,0.0553852080379,9.3451054606052214e-07,0,4.6725527303026107e-07,16,1,1,1,0,0
627,10,-4.9653701954583669,4.4141921804980768,-2.2063608006386342,1.5647353097144532,-4.0666418588016882,-4.3095525069405562,0.010354169898,0.0580476641125,1.0265251420489028e-06,0,5.1326257102445139e-07,15,1,1,1,0,0
628,15,4.5801595162714923,3.3017878323825629,2.2275024157861538,2.7411708509751791,4.298717213629434,3.7399013036136606,3.45197026382,0.0629485773694,1.3123152354093164e-05,0,6.561576177046582e-06,39,1,1,1,0,0
629,12,1.5259663420290945,-0.38927772474052269,-0.51762692484568096,2.1554493677962947,4.6580505196016357,0.3960709049500728,0.413148461954,0.0153857641643,2.4280121693177959e-07,0,1.214006084658898e-07,17,1,1,1,0,0
630,2,0.72180435823136946,-3.9659205967789801,0.17797656842749804,2.4852260601805791,1.6740777714355757,-3.1665183728923108,0.239278070437,0.0838199741967,2.1974314301633683e-06,0,1.0987157150816842e-06,14,1,1,1,0,0
631,6,0.91471631707612111,-0.10829785918554949,-1.2470673751194834,0.3583030438564595,-4.4173856728816423,-2.6276006645905436,0.632787048413,0.0075606576669,4.178324600264746e-07,0,2.089162300132373e-07,12,1,1,1,0,0
632,11,3.9126422752386927,-3.1674732173245554,2.3734067956333602,-4.480273067309108,-2.0870347138772711,-3.0914016418537225,0.104119686277,0.00501859003615,1.8513078326016986e-08,0,9.2565391630084931e-09,12,1,1,1,0,0
633,2,-3.3443769278447837,-5.9862016899593113,2.9429244879181913,-0.054207745744709213,-2.6279749360720444,-2.496856494955165,52.9002038489,2.16682083299,0.0042286446294009994,0,0.0021143223147004997,60,0,0,0,0,3
634,1,-2.5485723371672169,0.032549742265020692,2.7392897892793346,4.80903803040494,-1.3141145206978704,-1.9497366033041785,3.29760788255,0.0146931347904,1.0939981056519146e-05,0,5.4699905282595729e-06,19,1,1,1,0,0
635,3,3.9289580507406408,3.5783407264468909,1.8664798646374154,-3.9334050430562617,-2.0901492396294943,-2.3054865899513381,0.388100388168,0.0280585515136,3.9044181813801261e-07,0,1.952209090690063e-07,21,1,1,1,0,0
636,14,0.41660186977432229,2.7998858981046553,0.29837013087480668,4.6798646321864199,4.5177906361455999,0.52896771685259136,21.6707607624,7.14651363264e-05,0.00046962187357521074,0,0.00023481093678760537,60,1,0,0,0,2
637,0,-2.9492023497280559,1.3487053434308529,0.078219768605361062,-3.09700208358763,-3.983413795233512,2.1083864143593916,189.724557055,3.84043959773,0.040488202656010989,0,0.020244101328005495,60,0,0,0,0,3
638,15,6.0254118419876166,-0.12629589363161609,-1.4912189604043631,2.340613779450107,4.1796817296621338,-5.1283699083638545,0.050942997633,0.00253807763764,4.5574851069200563e-09,0,2.2787425534600282e-09,7,1,1,1,0,0
639,11,2.659620757545881,-5.3993621661345381,-0.77152300705312193,1.4383062431012461,-0.75100851230544885,4.2937521967978194,0.0273087288228,0.184603339676,1.038161791876572e-05,0,5.1908089593828601e-06,20,1,1,1,0,0
640,0,3.8641936537446551,-1.1964945740066535,1.4046012638218177,3.9176933095951818,-4.5297868388650677,-5.8974284632346228,0.218931634851,0.00207796364606,4.9246378321669084e-08,0,2.4623189160834542e-08,18,1,1,1,0,0
641,5,0.18155810643024017,-2.930175516898005,-1.1506151334296362,2.5268160882750088,-4.8534809695667365,4.8856177603397928,0.592716815137,0.0202970488748,4.7680652017420966e-07,0,2.3840326008710483e-07,10,1,1,1,0,0
642,14,5.7839045442664787,-0.68609749050351931,2.6847623617501699,-0.63010726694835184,-1.8660730644154386,2.7032787014630046,0.0920525627941,0.0222342375975,1.590647445274949e-07,0,7.9532372263747451e-08,20,1,1,1,0,0
643,4,1.3688072871356511,-1.8345869386571949,2.6698193154808347,-0.82287033439614776,-2.7515527281059202,-4.9131127565518717,0.334825228726,0.0689780795345,1.5614701406904211e-06,0,7.8073507034521055e-07,60,1,1,1,0,0
644,14,-1.1883056191031238,-5.9694066627378017,-2.9634453908965375,-3.5723990882574599,2.2928331185146482,5.8592161227841331,190.340748039,9.26365132723,0.062370416106241562,0,0.031185208053120781,60,0,0,0,0,3
645,8,-2.4846256157704874,1.7550907654733274,3.0488815919679588,3.2273735266449708,4.4494907140576494,-3.0935616884977382,0.438558209415,0.0706356258934,1.7121889123561567e-06,0,8.5609445617807836e-07,45,1,1,1,0,0
646,7,-0.048223004506859152,-2.5601631929506303,-1.7388238790400836,-0.44399541983443702,4.6524648358440253,1.8458620987931991,0.00441053373941,0.00615065040801,1.1543282241626791e-08,0,5.7716411208133954e-09,25,1,1,1,0,0
647,9,-4.1688077369677803,-3.1265175807582857,-0.11892696080263615,-1.1689738724145862,-1.9200888791498456,4.9025786368630371,1.45692883448,0.134585920308,7.6402896450738638e-06,0,3.8201448225369319e-06,37,1,1,1,0,0
648,9,-1.6752760790895376,-5.5091414358961481,-2.9288875845711253,-2.817198501414663,-1.8641475096161324,3.6739132061829705,1.83799512395,0.0174647747487,3.4711399805645931e-06,0,1.7355699902822965e-06,54,1,1,1,0,0
649,1,-2.7603708961224322,-2.6125866486707876,-1.8141860111211354,-2.9622396307987668,-4.2531097829386484,-4.7547889470670137,0.0283741240756,0.00042552040325,8.6024726631525876e-10,0,4.3012363315762938e-10,22,1,1,1,0,0
650,10,-3.3236757625164617,-5.917171046155361,1.8546289593960243,2.4875474173857679,1.8101415378068115,1.6862553798039817,0.186430512645,0.0396766072459,5.142951801626915e-07,0,2.5714759008134575e-07,16,1,1,1,0,0
651,3,4.4024151997664225,3.0569379854277021,1.7623691010972873,2.2401543506703452,4.9939400828948628,-1.9407829098176606,0.227121721455,0.0490910979572,7.8569273165280622e-07,0,3.9284636582640311e-07,16,1,1,1,0,0
652,10,1.8537724715030683,-1.2304951303764091,2.9749343803005508,-3.2538337678469986,1.3950335188293146,2.6569910210973351,0.414911330577,0.000634694390406,1.7227412339896077e-07,0,8.6137061699480385e-08,25,1,1,1,0,0
653,7,3.6632466328822515,5.008856332578393,-1.9770613348399111,1.57281625217554,1.9167106435166974,1.2324009689672311,0.628253110603,0.0817160554756,2.428788971720747e-06,0,1.2143944858603735e-06,21,1,1,1,0,0
654,1,-5.8219327879302325,-5.6896368836154272,2.1826810230106721,-3.8378572809512637,-4.5746671034724473,4.1446701620054229,0.237260471938,0.00987452641597,8.5994640515446774e-08,0,4.2997320257723387e-08,18,1,1,1,0,0
655,4,-1.5682448394060913,-0.75337038860393002,1.8400414670817093,-1.4676948464480748,4.1080069989009278,3.8498024992562727,0.244531568273,0.209054001501,1.3372666105425116e-05,0,6.6863330527125579e-06,14,1,1,1,0,0
656,3,-6.1257841477446062,-3.9692116180111827,-2.1405361591005359,-5.2847201792799563,-1.6700335470222032,2.1214870398650385,0.0938466014223,0.300420916376,2.750136001097705e-05,0,1.3750680005488525e-05,55,1,1,1,0,0
657,15,-3.066591754921431,5.8682755616515836,2.5021948356532144,-5.0074901459526142,-4.6043687368554966,-6.1321546099516091,0.0676279515686,0.0148921100437,7.2130050302956415e-08,0,3.6065025151478208e-08,14,1,1,1,0,0
658,9,-2.0596359382365286,5.2939196593921594,2.4578012120066717,1.2994907296997562,1.9953656617463897,-0.69091885518124196,0.471078891237,0.0079193827264,2.4101989757465301e-07,0,1.205099487873265e-07,11,1,1,1,0,0
659,15,2.8245447795554668,-5.3594617516267631,-2.5978249478018749,2.4638539017617012,5.0776320835356845,4.6453202605579715,0.0243788948447,0.0328192977796,3.2869967451081471e-07,0,1.6434983725540736e-07,31,1,1,1,0,0
660,4,-2.2980534748723476,5.2027894153379757,0.94308161906893551,1.4537308758965861,-1.801099525128155,-2.5190217852482299,0.095397024955,0.0600349610805,1.1070016464271089e-06,0,5.5350082321355447e-07,17,1,1,1,0,0
661,10,-3.7667461877928301,-0.53060310732388027,3.027690434858064,4.4372683385842846,4.4013336371370109,5.7252883600074274,4.6795897847,0.240563952787,3.9527079938789342e-05,0,1.9763539969394671e-05,41,1,1,1,0,0
662,12,-0.24444165984087038,-1.7860142163327715,-1.1246025488824938,1.8948383091241874,1.205679635160567,-0.59866245043590249,0.0706051578635,0.0135594772515,6.0991871456739213e-08,0,3.0495935728369607e-08,40,1,1,1,0,0
663,3,-0.86633211887955452,-1.9234507393567004,-2.4900705928833475,3.0285492089067367,2.1018628523821898,-0.96543275698233366,0.100773983285,0.0311070637481,3.0491826377206307e-07,0,1.5245913188603154e-07,10,1,1,1,0,0
664,3,1.372746352828214,1.3312842560575184,-2.4438736827414078,2.6901499157693731,3.6008312035839269,-5.4931023398222001,0.729615320601,0.0595519205797,1.6126432512757375e-06,0,8.0632162563786875e-07,41,1,1,1,0,0
665,11,6.0623081302772581,-0.85482911302822473,2.4702663958026911,5.8226610061569826,-2.1576082864377595,-4.3874551744489931,0.159654388839,0.00342723818785,2.9067548389989828e-08,0,1.4533774194994914e-08,20,1,1,1,0,0
666,4,0.87019308437684328,-0.52128618709222063,1.5410859434169806,2.1188628309849018,0.59203123401826585,-1.4861678305015122,0.132867357641,0.0164169045084,9.9752623573974621e-08,0,4.987631178698731e-08,14,1,1,1,0,0
667,9,3.2991155561671808,-2.968918787049561,2.4542399060345335,-4.277142961569055,-2.4567772718782979,4.2154060256755388,0.108835418506,0.16296381421,8.1016323335341863e-06,0,4.0508161667670932e-06,11,1,1,1,0,0
668,5,-1.342936047366426,0.31782120941403602,1.8918165336325374,-6.0607327539743405,4.3361217879149256,3.2863043934835869,0.240433837016,0.0515149567237,8.6619932585055147e-07,0,4.3309966292527573e-07,37,1,1,1,0,0
669,6,-3.4586605763486791,1.7383795208973489,-2.974451734514751,2.0369044290767455,3.6516477140715473,-2.6525937195997655,4.3154009894,0.235187782217,3.5472078263645451e-05,0,1.7736039131822725e-05,59,1,1,1,0,0
670,10,-0.62661156373051075,-0.12116429071411057,0.70898803918199738,-4.2985075532972497,-2.7334573755924998,-2.8420022785418304,0.410957622576,0.0833462608864,2.2849412932905726e-06,0,1.1424706466452863e-06,25,1,1,1,0,0
671,12,-1.0691717107862624,2.4276081209002824,1.1103325955643715,-1.9979138382575279,-1.084857926523626,-3.2379488415255349,0.157933030132,0.0191422340178,1.3656231757875902e-07,0,6.8281158789379509e-08,44,1,1,1,0,0
672,11,-3.5954504106579566,-4.227419771675244,0.083798681145678372,-2.5334814738187208,1.7172872035220694,1.6443298770421744,3.88445715271,0.000528989188035,1.5089092612190222e-05,0,7.5445463060951112e-06,18,1,1,1,0,0
673,4,-1.7985269858031254,5.3134421226459727,1.4404963915722435,-1.5090115565274151,-4.9865749582194363,-0.1171939762176408,0.0549489564097,0.000137046296195,3.0251090396422075e-09,0,1.5125545198211038e-09,18,1,1,1,0,0
674,2,-1.1542609579062313,2.9434527005955906,-2.7210104850367354,-4.9041867008800537,4.8993344088129351,-3.5622985340792948,0.0139326533224,0.020852424913,1.3264896946297826e-07,0,6.6324484731489131e-08,19,1,1,1,0,0
675,9,-3.819444465607587,1.3314515333760881,-0.035406210654982728,-2.3673520289356276,2.4913391449461919,-3.925789808022373,4.94466925648,0.00274165131458,2.4452043759070907e-05,0,1.2226021879535453e-05,55,1,1,1,0,0
676,8,-0.33793722788856023,4.8908401460354867,-1.0250781417383859,3.3101413662838195,-1.916409900874064,-5.5441682815417481,0.0554584583524,0.0555650318982,9.4357362941645297e-07,0,4.7178681470822648e-07,21,1,1,1,0,0
677,6,1.3656919797889779,-0.49760151315946477,2.5807465147895643,1.3972690092667672,1.5672947157423356,-3.4018846519268355,1.00619580877,0.0529034896503,1.8649869092717923e-06,0,9.3249345463589616e-07,17,1,1,1,0,0
678,8,-2.6933067816758487,4.6285958595278212,2.8003419411405486,-3.412214943950115,-3.8864324168315809,-4.5547964433803436,0.164935843512,0.0135116829729,8.2816487409746006e-08,0,4.1408243704873003e-08,17,1,1,1,0,0
679,14,-4.5092966225686846,-1.7182345983581158,-2.5398398548195473,-2.3293893352876092,-4.6379074827037927,2.9966427847385804,0.251335730398,0.0111467165129,1.010181472060491e-07,0,5.0509073603024552e-08,13,1,1,1,0,0
680,13,-2.9071771707106246,3.6100866913106544,-0.61961077179702395,-4.7450252527376247,-4.3980050872963483,-5.257019622114111,0.423171311893,0.00237513893833,1.8079239288285377e-07,0,9.0396196441426887e-08,5,1,1,1,0,0
681,4,-5.2652303066158037,5.3848906613280443,1.0498716030307766,5.0533788682773926,-4.9623666110013938,-3.2454071306041752,0.0300754380541,0.381247517353,4.427694581822728e-05,0,2.213847290911364e-05,17,1,1,1,0,0
682,11,-4.6965192406808365,3.1212927394469459,-1.0895298308220578,-0.35394946119880677,5.0860052371647022,-0.38188975981321871,0.138133718755,0.13876426122,5.8846478018073855e-06,0,2.9423239009036927e-06,39,1,1,1,0,0
683,1,3.1882652938114542,-5.8115547568080013,-1.6890655886710504,5.6906628510884021,3.4007986163805044,1.7970525345730077,0.0769107593692,0.000872483866178,6.1471482454526239e-09,0,3.0735741227263119e-09,15,1,1,1,0,0
684,8,4.8110537240672286,3.5447547744940158,1.8700331587298689,-4.5717410813324451,4.2975896337579762,-4.6714958681069527,0.0178500051445,0.00904290478803,2.5228446257331434e-08,0,1.2614223128665717e-08,14,1,1,1,0,0
685,10,1.7858662333056907,0.74473488105071095,2.7298159668976112,4.2793815284561605,-2.1069736258051233,-0.47757252870791211,0.116626538706,0.0298194311195,2.8446709383848257e-07,0,1.4223354691924128e-07,50,1,1,1,0,0
686,14,-1.7938628816161213,3.4764567396534853,-2.1759006315561398,-2.4164658631923661,1.5653247656862288,0.81361574969486494,0.0554357978149,0.562967921741,9.6546349555895534e-05,0,4.8273174777947767e-05,14,1,1,1,0,0
687,11,-0.32258145833699881,4.8267167089022527,1.2397864227098321,0.70134242194720664,5.7487184893044798,2.7256447931096242,0.0306619218751,0.0110775418988,3.8320346323226045e-08,0,1.9160173161613022e-08,16,1,1,1,0,0
688,4,3.6074786516293691,-5.4644715532531167,0.89570153180851331,5.6674339486996779,-1.6333773130419824,-2.2053103735055029,0.0260327127638,0.218661111315,1.4565253404711545e-05,0,7.2826267023557725e-06,39,1,1,1,0,0
689,9,0.76875919753193211,-3.3534433614656352,2.0508962909305017,6.0039941584057326,-4.8920462122406931,4.0397842564315534,0.0473938442502,0.0297458111783,2.7177571562888404e-07,0,1.3588785781444202e-07,11,1,1,1,0,0
690,12,-4.0319154538959161,2.7907085752822729,0.31430369250602475,-1.7610494508862615,4.6364633221157634,-6.2797227977053316,4.0646105029,0.364449485954,5.6981388407733014e-05,0.0069785123233389954,0.00023784606390403636,26,1,1,1,1,0
691,4,-2.1619691284159761,3.1267773893432307,0.95603837838173089,3.7069496032754743,5.2915855991226604,4.4463824130965035,0.126227974056,0.0495850946746,7.6489075073535291e-07,0,3.8244537536767645e-07,32,1,1,1,0,0
692,3,-0.87483104849378657,5.1904332538212037,-2.5226354551789938,-5.0081150203373364,0.69650409799290336,5.8988863059886345,0.122541661246,0.00702594170206,3.0053549430400937e-08,0,1.5026774715200468e-08,58,1,1,1,0,0
693,6,-3.2872170098190749,-0.084693628037008653,1.6736003393637384,4.6562691627806077,-1.300796939949052,3.6038701895645047,0.0219865107701,0.208488995945,1.3241490275674706e-05,0,6.6207451378373528e-06,16,1,1,1,0,0
694,14,4.2216543019272992,-0.60584439986393324,-2.8590515862937216,2.8319887316480492,-1.1259511275590257,-2.2533946533262945,4.23056115557,0.551556421197,0.00011056667940602243,0,5.5283339703011217e-05,13,1,1,1,0,0
