target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
889,0,-2.3064028646993857,1.8544442603640108,-2.6444832824358429,-1.1643176820488534,1.6670283059382347,0.33682347302701982,0.0363038472218,0.384393342232,4.5011052263237534e-05,0,2.2505526131618767e-05,17,1,1,1,0,0
890,6,4.1420125648104502,-3.0417909594726749,-2.7534322604932115,-2.370553724295521,-4.7079540356338327,0.058094726351694527,4.24825668894,0.0168664456264,1.8134341541205958e-05,0,9.0671707706029789e-06,18,1,1,1,0,0
891,8,-6.2725880422631777,-2.324208932298891,1.7381595953062556,1.1196037734303179,4.5296512000837001,1.148722685159945,3.1770968269,0.399066304218,5.8605460975072599e-05,0.0058373779282534545,0.00032117162690020902,29,1,1,1,1,0
892,6,-3.9753077306341349,-2.9626830272743461,-2.8622920967202434,1.01647916622575,4.5313583759204263,-1.2234445178718287,0.00743527560448,0.0220903217486,1.4870319700716582e-07,0,7.4351598503582912e-08,31,1,1,1,0,0
893,1,-2.0343347449714786,4.8868209163704899,-0.55480259281696609,3.925048168686144,5.6034484137652303,-2.2213080746974367,0.0464378479461,0.0789608225377,1.9013886644378511e-06,0,9.5069433221892555e-07,26,1,1,1,0,0
894,1,0.19184638021335124,-2.4664549309662545,1.3315440984278488,-6.0104865391383013,-4.5002864991505946,-1.8000280480187962,0.177776927621,0.00671012587541,4.5320275743884031e-08,0,2.2660137871942015e-08,32,1,1,1,0,0
895,6,0.31341466558656472,2.0124787253081395,-0.54972572468460867,0.9799497133300914,2.9036720112950509,2.1155689313009143,0.157005308113,0.354798863098,3.8370571758018874e-05,0,1.9185285879009437e-05,37,1,1,1,0,0
896,2,-0.57513394269956331,-4.5169494701651338,-2.9975287737652376,-0.86127227659813888,-5.06919067448991,-1.4237818638207278,0.325357019297,0.0525094121187,9.4576002528740458e-07,0,4.7288001264370229e-07,36,1,1,1,0,0
897,13,-2.9191093544651152,2.6208246684312377,0.75143169231802132,4.0315721450425936,-1.7323185817873572,-1.7458058644735261,0.51113341705,0.00259008392458,2.6330090656672003e-07,0,1.3165045328336002e-07,47,1,1,1,0,0
898,1,-5.9702565597220687,-1.8666950646404827,0.9324418796536087,-5.3370942900380003,4.7463386330537904,-3.0682741890390446,80.1841010145,0.73657552441,0.0065947582575558682,0,0.0032973791287779341,60,0,0,0,0,3
899,5,0.38425385007608259,-3.2227560868591971,0.6627669118960563,0.15294197720181424,2.4225623885676209,3.4998235287156843,0.126218714524,0.00564038500275,2.5622245119555949e-08,0,1.2811122559777975e-08,36,1,1,1,0,0
900,4,3.9569409496300136,3.7245269931020974,-1.5056866182553028,4.1382605178090817,-2.3437686540593514,-1.9245330584295826,2.62321262363,0.0113235119538,6.9203031001028521e-06,0,3.4601515500514261e-06,8,1,1,1,0,0
901,12,3.4164815978683487,2.050250175311084,-1.777276829461105,1.187629719991143,5.0029941463627257,2.9300372303052247,0.0385514495211,0.495822580203,7.488864214971172e-05,0,3.744432107485586e-05,9,1,1,1,0,0
902,0,-5.9581995005543549,2.8072646107900807,0.51792823194369375,-4.0684679432495034,-0.059804838548334328,3.0806513617795073,0.358785251894,0.0242539241499,3.0791891826492619e-07,0,1.539594591324631e-07,13,1,1,1,0,0
903,9,1.4373694502139613,0.69428740291237168,2.0593560687402723,-4.5958448594859247,1.4375630782525086,-3.4855658168930277,1.61192528805,0.0219483585218,2.7450466184837357e-06,0,1.3725233092418679e-06,27,1,1,1,0,0
904,12,-4.8900036185387101,1.8943466114215934,2.6554439914404866,-1.749967476127569,5.8776701861651555,-0.69771596108415523,0.242636907508,0.0175226247479,1.5240312585326888e-07,0,7.6201562926634439e-08,12,1,1,1,0,0
905,2,4.9098117563508268,3.6526972176104238,-0.52493841488245674,1.0981601429546293,1.6943484408871823,-0.16842335020415797,0.0404679882334,0.14518633624,6.4226902525317649e-06,0,3.2113451262658824e-06,20,1,1,1,0,0
906,14,-0.34370387434557087,3.1353663207295819,-1.4427064194792016,-3.4874552528245948,-4.9083555377937449,-0.899693019194858,0.022351706533,0.00361370760176,4.4775619173036702e-09,0,2.2387809586518351e-09,24,1,1,1,0,0
907,7,4.9729533193654989,-3.2017460990351658,-2.3620775126759184,3.5838223285098096,1.9734290925136699,-0.11374650883271838,0.753880636224,0.0960206828312,3.3768999520640362e-06,0,1.6884499760320181e-06,11,1,1,1,0,0
908,2,-2.6182582148928457,0.92698669351518048,-0.47911054274303005,0.60921479170143578,-1.7980014349849656,-2.355651767320075,0.261186778872,0.0217870251319,2.1281264394978478e-07,0,1.0640632197489239e-07,9,1,1,1,0,0
909,7,-3.2515420146909562,1.0103324579709341,-1.8868351831985704,2.6415900840363564,4.7848489910859175,-1.5253589140857244,0.149196480663,0.000865894032845,2.2487983599327026e-08,0,1.1243991799663513e-08,34,1,1,1,0,0
910,6,5.8641047000017013,-3.4719302443230786,2.2920802633634034,-5.7132295476768071,0.42599395741738599,5.1223847097396433,0.0444497269645,0.00488900848998,9.2568668649872351e-09,0,4.6284334324936175e-09,22,1,1,1,0,0
911,11,-3.4426528948367792,5.0341081103514638,-1.1927939304987731,4.4197933179442463,4.2807655931211821,-1.6113038981237706,0.43907487504,0.0395310772512,6.6881423640569694e-07,0,3.3440711820284847e-07,29,1,1,1,0,0
912,14,-1.5790166245029607,0.88425522160832681,-0.45243511556163535,5.6662346982144953,-0.12800421259960032,-1.6274619016850767,2.36025447972,0.356353921508,4.4253593867183746e-05,0,2.2126796933591873e-05,10,1,1,1,0,0
913,14,1.1143975771313532,-1.2375786793259151,-1.3713204409933915,1.8465426267949177,-5.5670192083534529,-3.2754939843275377,0.0407945765388,0.00504374269808,9.413463710067905e-09,0,4.7067318550339525e-09,16,1,1,1,0,0
914,8,-3.4161396000619493,2.0010313457610742,1.7453193154456808,-1.6320549975333332,5.0628234992529233,4.7835272244990366,0.0582108602742,0.000197774455634,3.4004192836024657e-09,0,1.7002096418012328e-09,9,1,1,1,0,0
915,11,6.1110470079756523,-4.2305952752689464,-1.9085804901382939,3.8185165203408462,1.6205818119559912,-0.20076393400978682,0.428819125624,0.038959196592,6.4623994970736189e-07,0,3.2311997485368095e-07,6,1,1,1,0,0
916,0,3.23989942121506,1.5284198662882809,1.4337474001413144,5.1253808196563169,-1.808201106796252,-2.4833671918002795,0.318661529563,0.0207544408384,2.3275815364202757e-07,0,1.1637907682101379e-07,7,1,1,1,0,0
917,2,-0.47531873672285196,4.9702955378441542,-0.30713369100536903,2.6101533075179413,3.9225079184526681,-4.8454762663317377,4.12526204028,0.0284503380029,1.7264350860610391e-05,0,8.6321754303051954e-06,60,1,1,1,0,0
918,9,0.21299437700142687,-3.8365601118020707,1.4379380022685888,3.58001041190056,-2.9636071592955315,0.53130923846164146,0.0193612837568,0.0421460936794,5.4146471446335914e-07,0,2.7073235723167957e-07,19,1,1,1,0,0
919,11,-5.8936343317716675,-2.2574935954931465,-1.7559609723421103,1.9930725728492391,2.081204835357529,4.2867824197331954,0.0420929142116,0.0140499301032,6.1903455338670644e-08,0,3.0951727669335322e-08,17,1,1,1,0,0
920,14,-2.3928950678909318,0.16165751736485945,0.6961027287089685,3.7111195123179073,1.5232403610283847,-5.9519046322925089,0.0360830834211,0.229454233779,1.603917927604594e-05,0,8.01958963802297e-06,44,1,1,1,0,0
921,1,2.8075621591136084,-0.55415403160244125,0.30351332973576328,2.0217165101793264,4.4950345112343131,4.9439056777162227,0.0235213715598,0.0161990473126,8.0487648197682779e-08,0,4.0243824098841389e-08,24,1,1,1,0,0
922,13,-4.6566227114925907,4.677388959874488,0.62512971034773945,-0.43389964966378153,2.7843649921567715,-3.599345142043175,0.0461064356669,0.0427049199883,5.5765969629316286e-07,0,2.7882984814658143e-07,48,1,1,1,0,0
923,14,-0.30289476942291771,-3.9886899673965144,2.3327890602317369,-5.3932348475738365,1.9601866191304036,-1.3245074169644671,0.077280954743,0.00257339486539,7.9896325272902082e-09,0,3.9948162636451041e-09,11,1,1,1,0,0
924,13,2.018072028897691,5.4995978772686254,-1.1937180026193419,5.7323207150833744,-4.7602870808381494,-4.4969854277081165,2.62532541273,0.0316626775796,7.1977201476405958e-06,0,3.5988600738202979e-06,8,1,1,1,0,0
925,11,4.6755660822556919,-3.7564153493751187,-0.41209819001926984,-3.6292141466014871,-4.741123390096627,0.32868215889302599,0.889131131951,0.000452077829041,7.9061642579546026e-07,0,3.9530821289773013e-07,17,1,1,1,0,0
926,7,3.7448100371654887,0.17386577003991827,1.724209567016076,-0.44513611468768155,5.1432483881436228,-2.244816710147763,0.00338211243705,0.0308558634029,2.9003290349990482e-07,0,1.4501645174995241e-07,40,1,1,1,0,0
927,2,5.6942628077465871,-1.0076727229451521,1.9842979013924928,3.0761977035836714,0.51244563063426907,-6.1551406433442342,0.482779412682,0.143842239049,6.5357900201701714e-06,0,3.2678950100850857e-06,10,1,1,1,0,0
928,2,0.52158792971417922,0.079896813214888937,-2.4392386736261731,1.9529409729166705,0.65181925979038435,-3.5903257145315397,0.666222297504,0.0325923859775,7.6743615387723911e-07,0,3.8371807693861956e-07,9,1,1,1,0,0
929,5,-0.31069852290865041,6.0882222320636714,0.81380381387489575,-3.2428799173776564,-4.1931158578563457,-2.0535903764803853,0.870887274537,0.0153310566035,8.3004231825784835e-07,0,4.1502115912892417e-07,19,1,1,1,0,0
930,11,5.2030779688583175,4.564885026470086,-0.66910305034095474,4.0690125819658682,4.0332179584635872,2.5562724882296295,0.179963401765,0.0371888000541,4.5367480400649306e-07,0,2.2683740200324653e-07,12,1,1,1,0,0
931,15,-0.54424736015689723,5.9322046526470498,2.7937540925066289,1.6468386088680684,1.6442897459975947,-1.7129852055957724,0.0848474406425,0.0285349972895,2.5523262519320269e-07,0,1.2761631259660135e-07,18,1,1,1,0,0
932,6,-1.5880273174799464,-2.4728729436950037,0.85936803735216816,4.3029466233118416,-2.1579242871092661,4.3587744674004556,0.0976926590851,0.0732027842547,1.6418812679929765e-06,0,8.2094063399648827e-07,39,1,1,1,0,0
933,2,2.9748529585857084,3.1126515125170613,1.0053365508603576,4.7963895033919002,5.6700552229364884,-0.53275765721772417,0.0127272731996,0.109904853309,3.6796591858526638e-06,0,1.8398295929263319e-06,15,1,1,1,0,0
934,2,-1.189549486197127,0.12421391148827318,-0.47108919099122087,-4.2733390100704245,4.6781896967830541,2.6598834021479645,0.695575374685,0.00416312888161,4.8910462196137555e-07,0,2.4455231098068778e-07,23,1,1,1,0,0
935,0,1.7210943214588885,-0.33488344977130208,-1.5445604661179271,1.2307957061591437,1.1642401856252116,-2.6201200242313067,0.0671692781885,0.024347309598,1.8508632446166732e-07,0,9.2543162230833659e-08,14,1,1,1,0,0
936,12,-3.9880756695274506,5.3583598980810141,0.49430377219957683,5.4652025299269482,1.9760692008643723,2.9082636658282142,0.0986117322537,0.00774317894245,2.7988165586135214e-08,0,1.3994082793067607e-08,40,1,1,1,0,0
937,11,-3.3044483013771675,4.7620260540537389,-2.5421191328324944,4.0311564589200852,2.708924637368145,-3.7228999727175043,0.131763481377,0.00865892078106,4.0200887615886852e-08,0,2.0100443807943426e-08,25,1,1,1,0,0
938,11,2.326298390387965,1.4868811247874756,-1.5487329839240469,0.6228706106374039,4.6807642787583736,4.8428531045837637,0.0491245286234,0.0235498995573,1.7135336077259055e-07,0,8.5676680386295276e-08,23,1,1,1,0,0
939,15,-5.4812859173366357,-4.8849979679819926,-0.75570255201468062,5.2670290852967252,-5.7328872101381423,-2.46962799280471,0.223774683596,0.127170913209,4.9764824087934719e-06,0,2.488241204396736e-06,7,1,1,1,0,0
940,14,-0.94674248436039532,1.347505258083264,2.8895494554716685,0.56904893758085384,1.6555688721178767,-0.63312405060296961,15.2571099921,0.107210147416,0.00023628068272050975,0,0.00011814034136025487,60,1,0,0,0,2
941,8,4.3270623447919565,-4.6357961631702604,2.0841246102546154,0.065636964312024093,2.3565140958623241,-0.21601090923753696,0.259638682839,0.0297104375336,3.3630111823201661e-07,0,1.6815055911600831e-07,25,1,1,1,0,0
942,10,-0.4698672935618024,-3.8187116348245,2.0866276622620235,-1.8042962119832067,-0.94629490062187649,2.4902088154413224,0.177744947023,0.26823097402,2.1948163344590069e-05,0,1.0974081672295034e-05,34,1,1,1,0,0
943,12,-5.9001063561011859,-3.2365188094644832,-1.0811421745000376,-0.75747931778261435,-1.7462360799641912,1.341284779947306,0.0224817593935,0.062740839805,1.1996053945155822e-06,0,5.9980269725779109e-07,18,1,1,1,0,0
944,11,1.6686147984465836,1.1128635339148021,-1.4323489712759832,2.0009973439295252,-1.5287913391155221,-0.48456708899176654,0.0295410381153,0.0073043937539,1.7125281958087106e-08,0,8.5626409790435529e-09,8,1,1,1,0,0
945,12,0.36143093840369828,-2.9615040267252244,1.1899595695853702,1.0761387939096769,1.6180993569086168,3.2718908800651154,0.00438726259274,0.0219657037903,1.4699475974156085e-07,0,7.3497379870780427e-08,19,1,1,1,0,0
946,13,0.27179065690928,1.2221858181221223,-0.75199672441321963,-3.5322504466461497,5.6526417135831748,-0.58019862949078482,0.231177989096,0.000839197828355,5.3657790372635756e-08,0,2.6828895186317878e-08,13,1,1,1,0,0
947,0,1.536482082967064,-1.3206778255676688,-3.0178415053536707,2.7115649137350468,-4.1827752044329651,-3.8090502404363273,0.12773277445,0.0745227919194,1.7080531336177478e-06,0,8.5402656680887392e-07,9,1,1,1,0,0
948,15,2.7252371509127129,-2.4085665101473128,-1.7585015348681818,-0.55287962173297789,-1.3193240728800979,4.6504185336054666,0.0179086096828,0.00745090654052,1.7231861498536753e-08,0,8.6159307492683764e-09,20,1,1,1,0,0
949,11,-0.93419154727600651,0.68879863032372535,-1.7243973616924955,-0.4241081989399359,2.0269555852502825,-0.60149780580800705,0.491846533322,0.27806973664,2.3795778269959426e-05,0,1.1897889134979713e-05,10,1,1,1,0,0
950,1,0.023810136936902794,0.62265137704221329,-2.6319940172313849,-3.5434121390297526,5.5094260645438506,1.5175753697726047,1.01964435836,0.00227880976182,1.0412564878455033e-06,0,5.2062824392275166e-07,8,1,1,1,0,0
951,11,-2.964586409203736,3.6856749586915698,-0.9965117902327727,-5.3500906563841308,-4.149775221183849,-5.1241005451500419,0.161589188247,0.0105387596596,5.994353813728746e-08,0,2.997176906864373e-08,5,1,1,1,0,0
952,5,-5.1443005344894805,-4.0128668273094412,-1.7068497546221142,-2.3926903104424433,1.1150125441046643,3.2812156850160279,0.173039446076,0.0299731995766,3.0360871395217244e-07,0,1.5180435697608622e-07,25,1,1,1,0,0
953,1,0.28855764206854539,-1.4739535140512023,-1.0735251542973021,-4.7694045104146374,1.5001388937687024,5.2485757732143483,2.14622986858,0.0173432900571,4.6979284341424997e-06,0,2.3489642170712499e-06,6,1,1,1,0,0
954,2,-1.5907043707628581,-4.9115838932786451,2.0895590291589103,-1.6778191485803535,-1.4133826217459864,-3.0514717325655996,0.0265403053563,0.0226092949203,1.5641878649341295e-07,0,7.8209393246706477e-08,19,1,1,1,0,0
955,12,5.6418650050833534,4.6965492295223896,-2.6328572294151007,2.0053214572423199,2.4676040287681813,4.6295350864313578,0.144739103957,0.119037867605,4.3373824880377423e-06,0,2.1686912440188711e-06,43,1,1,1,0,0
956,7,-0.77424988955811325,-3.3423418476496378,-0.85282076052696754,2.6774566795741883,-5.4649107205389571,-0.5736510123999341,0.850093496463,0.0106694320881,7.573356192595441e-07,0,3.7866780962977205e-07,24,1,1,1,0,0
957,1,4.6203768570390773,1.0847193877343402,-2.7637459324460765,-3.4867560244806524,4.4947677978354905,-2.8536501214686658,1.08911589852,0.0596520815697,2.2701151830004419e-06,0,1.135057591500221e-06,16,1,1,1,0,0
958,9,-0.39623139364817589,1.7968417231084466,-0.32691601480088284,5.3688107589329679,-1.9002097366580053,-5.4572802313482205,2.59515553064,0.0174058318591,6.827120030307275e-06,0,3.4135600151536375e-06,13,1,1,1,0,0
959,5,-1.9989280368001201,2.8076416329714826,2.4716073014485085,-2.2176768710758079,4.0640553992227,4.6358338264884988,0.0495969421312,0.00525606284469,1.0875277403913175e-08,0,5.4376387019565876e-09,15,1,1,1,0,0
960,13,4.6175092487865816,1.861697715753825,0.87193153195310613,2.0122658919163547,0.0091141284844816067,6.1832234089211608,0.636917024138,0.0117101264278,4.4743458712801727e-07,0,2.2371729356400864e-07,26,1,1,1,0,0
961,6,4.4954669664264637,2.1281792328816884,0.73918639720484403,-2.835413239466241,2.8469749092516472,-4.1704171046261731,0.415063646576,0.132649744258,5.532312135427733e-06,0,2.7661560677138665e-06,6,1,1,1,0,0
962,7,-3.3435642661465446,1.0201597717236688,1.1489358993800154,2.3408816256969898,-4.288822713071843,3.8789764943334806,0.846291000514,0.0305333404758,1.0001986723894365e-06,0,5.0009933619471827e-07,9,1,1,1,0,0
963,5,-1.6672669213593234,-3.2004446374072182,2.3652893664176657,4.8460803936390953,-5.1701800162566913,-5.284136656133569,0.297692616071,0.00249461987301,9.0516566952416925e-08,0,4.5258283476208463e-08,30,1,1,1,0,0
964,3,2.0958892009939514,5.5482044767631873,0.9725441669751842,3.5710586912661308,3.0370602975637033,1.8577611250508239,0.035492250205,0.000472692952988,1.3277631228990642e-09,0,6.6388156144953208e-10,48,1,1,1,0,0
965,2,1.5484249534891086,2.3719836069571203,-0.33176377644015498,-1.3587753767741029,-1.0754972919096621,-6.0262237440556978,3.08359482287,0.264701051481,3.0852078148775966e-05,0,1.5426039074387983e-05,17,1,1,1,0,0
966,4,-3.7078469576628375,-1.4689814287722636,1.2888592788452697,2.1908139131182671,4.8021575881456631,5.2910188043624631,0.111353192701,0.00218262174871,1.3850681472625707e-08,0,6.9253407363128536e-09,27,1,1,1,0,0
967,3,-2.5259400629964004,-5.5742110160707297,-1.568191713820704,-0.48965201760859528,-4.8981747559721969,-5.3559685912737196,0.0403098010385,0.0136968364284,5.8772121822868706e-08,0,2.9386060911434353e-08,23,1,1,1,0,0
968,10,-3.9671162291494313,-1.3852775911573392,1.7079449750684779,1.6034616853182366,-2.1274643751572819,-1.0583150562774417,0.0961619627892,0.0503024394225,7.8003136744136876e-07,0,3.9001568372068438e-07,11,1,1,1,0,0
969,0,3.3464066429025454,1.2965319394929855,1.5746838227958946,-6.1442733577101043,4.1940002460019414,-1.0085478817268461,0.051496833413,0.000923805214922,2.9118892543759626e-09,0,1.4559446271879813e-09,5,1,1,1,0,0
970,2,5.649216915951607,-0.12293311836272772,0.82422683008632946,0.86321334994295207,4.8810459904547345,-4.3103282135395773,0.381220430836,0.0862820629999,2.4130821530078535e-06,0,1.2065410765039267e-06,19,1,1,1,0,0
971,15,-2.8987035743421017,3.4872795334623765,1.2893497994471017,-5.781988930329657,-4.1692600047317399,2.1073168257395301,0.0682697465935,0.0581079021797,1.0332100955799249e-06,0,5.1660504778996246e-07,13,1,1,1,0,0
972,15,2.0846544628413208,4.5411548996399294,1.4920688388719945,4.1797732599556063,-5.5863104293308368,3.9577736184015708,0.677477857878,0.00591163259735,4.6962183472044676e-07,0,2.3481091736022338e-07,7,1,1,1,0,0
973,9,5.0266345559498262,2.2554111480390056,2.7252449699390118,-4.6901577379444461,1.1719727486664919,-0.066726817042748826,0.0387736674818,0.18988636317,1.0985042197175154e-05,0,5.492521098587577e-06,10,1,1,1,0,0
974,2,-1.355387847315102,-2.3308774790995583,-2.6029139672024595,-3.2042404013611892,1.9058519569547236,-0.013243146593420723,0.36022937169,0.0314934724162,4.3189657779984905e-07,0,2.1594828889992452e-07,23,1,1,1,0,0
975,14,1.1516281985478869,-3.1404149539898851,1.21607504479326,-2.4377352032396855,4.7616034908599696,0.81446361608200568,0.0451708519774,0.00878332667603,2.5540673405513594e-08,0,1.2770336702756797e-08,23,1,1,1,0,0
