target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
878,8,-2.6975675295110659,4.9804138255679149,1.5182213453706064,-3.3452826926034245,-4.7569877792875381,1.5082313056147292,0.477444054079,0.0195928418489,3.4488919286627891e-07,0,1.7244459643313945e-07,15,1,1,1,0,0
879,9,-0.43988015516402679,4.1868606453448827,2.5482138385911948,0.1836031654412337,5.1111939437696483,0.51015704178189136,0.0115810919703,0.276244631706,2.3245823452758697e-05,0,1.1622911726379348e-05,38,1,1,1,0,0
880,6,0.038877562877383122,-2.4722521077321007,-0.77961585141140688,-4.8260530279350542,-4.8731474874329956,4.8597401540574401,0.56939014792,0.0341147425458,6.7872366369001583e-07,0,3.3936183184500792e-07,20,1,1,1,0,0
881,12,1.1438721502104856,0.35568882411530905,-2.3014754463886304,3.1722957717056524,3.7382940933599382,1.4029918472117131,0.503281087569,0.0174202873548,3.4573300837510882e-07,0,1.7286650418755441e-07,7,1,1,1,0,0
882,11,-4.8586390017501495,1.8160882250778527,-2.6856738268777045,-1.6889704133101751,-4.9785395812587501,-3.4625011117808211,0.154967020962,0.0128049440415,7.3961857743645212e-08,0,3.6980928871822606e-08,18,1,1,1,0,0
883,4,-0.62025354787267972,-2.1258969082338206,-2.4650991212192519,-4.976082098948817,2.4830633165613154,2.8731856954820243,0.0320619842306,0.00519640694911,9.2534469351700425e-09,0,4.6267234675850213e-09,17,1,1,1,0,0
884,0,-1.9025056665008493,0.39663692296241709,-2.2516015473155817,0.38521227908694855,0.40653823485609764,-0.48081007906026568,1.13924684179,0.0568750438096,2.2832508428537681e-06,0,1.1416254214268841e-06,20,1,1,1,0,0
885,12,5.0475697450904775,0.61841028964977551,0.31274477034761838,-1.7544278532971778,-3.9130833108613876,1.0316157901364331,20.9601131881,0.000275841325432,0.00043932636803541381,0,0.0002196631840177069,60,1,0,0,0,2
886,14,2.6897222583301219,2.2650049342506775,-0.024833486375486075,-1.3157665467943911,6.2831853071795862,6.2383380079338613,3.96339654296,0.215760405315,2.9889230584243636e-05,0.00934585018087946,6.1673866196519124e-05,57,1,1,1,1,0
887,1,-5.2953128533652603,3.1796518449668878,1.4277319619877455,0.62943319064012893,1.1035638196632931,3.216802580056827,0.181935280649,0.039713229647,5.1352494929683625e-07,0,2.5676247464841813e-07,37,1,1,1,0,0
888,9,-4.6014847580675884,0.29443420532695647,-2.3872781542318426,3.2617929478826744,-0.93998525968630486,5.7295632064724833,0.0832814927454,0.0815468315939,2.0326068439463723e-06,0,1.0163034219731862e-06,12,1,1,1,0,0
889,12,0.48388881727386901,4.5859678216713133,1.1526350826300884,-4.1620052821810036,3.8026643763279964,0.47295613522274471,0.043823441321,0.00244061261871,3.7349750719124126e-09,0,1.8674875359562063e-09,32,1,1,1,0,0
890,8,2.4776391937065214,-1.4790437907322296,0.96068507895432853,5.3713252035019678,1.6305230389506877,-4.3289974131301925,0.0633651932228,0.000934738240965,4.2813027898493194e-09,0,2.1406513949246597e-09,11,1,1,1,0,0
891,2,1.4363815755872906,3.9882932583308062,0.25990622635693439,3.6587914156608701,-1.3192057189175039,0.23480118547897885,1.59587864965,0.0147815918179,2.6133861866483549e-06,0,1.3066930933241775e-06,26,1,1,1,0,0
892,10,1.6880757267943158,5.2508949150501616,1.4913584635231438,-1.6400873154694819,-4.3609000942217477,-2.916615846147999,0.499180599398,0.018941015347,3.5846644457331909e-07,0,1.7923322228665955e-07,51,1,1,1,0,0
893,4,-4.9806037695562067,5.9138937312452073,-2.3393014453672971,1.4388153350646651,-5.1091219941518125,3.6365512418342694,0.222709687099,0.0501999817153,8.1724712807432741e-07,0,4.086235640371637e-07,6,1,1,1,0,0
894,7,-0.26364211783057445,0.47111824743180181,2.0910339486430027,-4.8603599911253257,1.584697443662894,-1.3513384116930107,0.194698413782,0.00404985743598,4.2903607800959446e-08,0,2.1451803900479723e-08,41,1,1,1,0,0
895,1,1.9928996478432743,2.1712660098315659,0.91267807035953386,-3.6312457282364905,1.426832582235303,-4.1047525786168677,0.674550367145,0.00327980894186,4.5829501208549578e-07,0,2.2914750604274789e-07,35,1,1,1,0,0
896,1,3.3759707751752135,-2.7307046399986663,-1.4600756112901676,-2.1537352904873956,-0.51145551503354958,-2.7893392048553762,0.0512434867694,0.0168869225937,8.9493082421539723e-08,0,4.4746541210769861e-08,14,1,1,1,0,0
897,3,-1.153673745231423,-3.5461226801890886,0.93960244296136863,-0.43885918116485173,3.49266606608135,4.3529052530014409,1.188945345,0.0698262218311,2.898814569399683e-06,0,1.4494072846998415e-06,40,1,1,1,0,0
898,4,-3.1944509511157668,0.9097580152752972,-2.9673283309246763,-5.3183714336066874,2.0642955193387107,-4.3343642717727784,0.264347103917,0.0180024467645,1.6860226895905767e-07,0,8.4301134479528835e-08,30,1,1,1,0,0
899,9,-1.6666216726533001,-4.5875313176873123,2.9149370178666962,4.9024637613897273,-3.6482668413362669,4.7660866388437713,0.748912159388,0.0492526063455,1.2998162177477519e-06,0,6.4990810887387594e-07,17,1,1,1,0,0
900,13,-3.7912557613160121,-4.577485297984432,2.5997462513985377,0.89201108506018889,1.1933795348323584,-3.6573502087456875,0.284463016531,0.0641795814126,1.3356440471720186e-06,0,6.678220235860093e-07,22,1,1,1,0,0
901,14,0.24171243903111003,-4.739115706743152,2.1806647634974206,4.1435611973540114,-1.231868794801857,-4.838513623394145,0.631414182409,0.00539128609521,4.0753786924051893e-07,0,2.0376893462025947e-07,37,1,1,1,0,0
902,5,-1.059659075363381,0.27278026133660588,-2.2921715070425956,-6.0803187580429041,-4.8263060587875932,5.8036044358224226,0.00989906712693,0.00318139352191,3.1811050804494994e-09,0,1.5905525402247497e-09,33,1,1,1,0,0
903,11,0.08215159918215087,1.6091593503447399,-0.62585106745476815,-0.71492223301122904,5.4849550224933417,1.7070081264732599,0.0594426737045,0.572790765457,9.9945237574929625e-05,0,4.9972618787464812e-05,32,1,1,1,0,0
904,6,-4.684718023254427,-2.3788100234115488,-0.50224763531682337,-2.1337145824349166,4.5809765269380476,-1.4204586310029665,0.00433089345374,0.258683574713,2.0384161070197548e-05,0,1.0192080535098774e-05,19,1,1,1,0,0
905,12,3.4831668327605141,2.7900614458449478,1.3899198261294741,-5.5058368229572787,-3.0036807094105709,2.1181079496878921,0.0298606986214,0.117240272099,4.1879438161601111e-06,0,2.0939719080800556e-06,13,1,1,1,0,0
906,15,-5.90970796979264,-1.971890625248107,-2.4860550659585505,-3.3353462732650678,2.0943780842216237,3.9402895082440166,0.213265819081,0.0206286736468,1.7510986938186253e-07,0,8.7554934690931264e-08,47,1,1,1,0,0
907,1,-1.2203150917439716,-1.7012724410582798,1.605785922071155,1.4612818260603151,4.0539904854531379,2.2335303658765078,0.0323269365014,0.00565491249287,1.0786097427131151e-08,0,5.3930487135655756e-09,28,1,1,1,0,0
908,5,-0.96557566907338221,-1.8505595244687993,2.4211478207082404,-0.34010386106277657,4.057648844165203,2.3009467553006169,0.164595569306,0.0803640185041,1.994425373157546e-06,0,9.9721268657877298e-07,10,1,1,1,0,0
909,8,3.2289398747936522,5.9406603964464404,2.7128583995313171,-0.36616643709764929,4.443323856413941,-3.0539158285028676,4.8974918335,0.37229181005,6.6205763693882419e-05,0,3.3102881846941209e-05,14,1,1,1,0,0
910,5,-5.0653705814769934,-5.8793371286944822,-1.1526902119737963,5.2989523452467964,1.5085537359815668,3.8074638761711976,0.0364511488187,0.00582697350611,1.1671550440415893e-08,0,5.8357752202079467e-09,16,1,1,1,0,0
911,13,0.88961616041150127,-4.0811548550601753,2.8594701631217672,-3.9025796554709471,5.1139595944106508,-5.9761772160632436,0.640243446609,0.0159460149198,4.8736838469894699e-07,0,2.4368419234947349e-07,20,1,1,1,0,0
912,14,-0.50785817945394662,-0.27472874939145475,-0.66395992352270694,2.902334867565274,-1.9737369254871087,1.5185402958385066,0.210795844247,0.0430497941841,6.0897771554971196e-07,0,3.0448885777485598e-07,14,1,1,1,0,0
913,4,3.8031454247599181,3.0253863425932415,-1.2446276641138845,3.9867477557743394,1.2622630254800298,-0.094039072976871099,0.00857451500601,0.0036478756355,4.1270652928456244e-09,0,2.0635326464228122e-09,35,1,1,1,0,0
914,3,3.2534510746139875,1.4521866786196689,-1.7695730724664527,2.6974460568578995,-1.7971215339283371,4.9347414692437628,0.0270863260568,0.0125152905112,4.8446656021842247e-08,0,2.4223328010921123e-08,30,1,1,1,0,0
915,8,-1.3133504630345108,2.3977535787062103,-2.5583149087528425,3.3880924869885924,-5.1183642656703245,0.35599556745622429,0.124824350284,0.0286313279229,2.6529214345194666e-07,0,1.3264607172597333e-07,21,1,1,1,0,0
916,15,-5.471665632468258,2.7589472154178996,-1.8943578459696651,-5.7370507067335561,4.7168138505813433,-5.2857342898683459,0.0238695008674,0.0718951311634,1.5751097453497944e-06,0,7.8755487267489719e-07,13,1,1,1,0,0
917,10,-5.8582108833519149,0.26300926836131788,2.5442521180117219,5.2963224578236483,-2.1066865351786759,1.064860170592463,0.729979307355,0.0101421284465,5.6420358058098297e-07,0,2.8210179029049148e-07,21,1,1,1,0,0
918,2,5.3065031340435791,0.99586666901845922,2.879523587005087,4.1457046229147911,-2.0971934864640618,-3.6618856019873136,0.577291868666,0.014455811887,3.9692195533021975e-07,0,1.9846097766510987e-07,8,1,1,1,0,0
919,8,-3.1843043113533072,5.5907155347603075,2.8609571121744457,0.16434324875889783,4.6288106493574492,-0.012631918663381009,3.33098414623,0.169821179723,1.9880388152621209e-05,0,9.9401940763106047e-06,10,1,1,1,0,0
920,1,4.4628852573519211,3.1706651176934053,1.0263661246894182,3.0450755802819098,-0.72889248589557265,4.3758089052272755,0.225366392958,0.0691602650132,1.5078184637814518e-06,0,7.5390923189072589e-07,10,1,1,1,0,0
921,4,-1.1513717479332228,-3.2293591346693589,1.2249763952607056,-5.6091591228089808,-4.6146338280801995,5.5065268920922801,0.131838406521,0.0213355398231,1.5604481706987256e-07,0,7.8022408534936279e-08,13,1,1,1,0,0
922,14,2.988079209963844,-2.6804195730562812,-0.54583058708486487,1.7624839215353167,-4.8286505584687971,1.8391095423809802,0.68046852289,0.00417481581962,4.6834661419354071e-07,0,2.3417330709677035e-07,13,1,1,1,0,0
923,9,3.2143878471961873,-4.2302085286049014,0.97106022896814526,2.4882520722742485,2.4976708481559151,-3.4584751188960099,0.0923121520276,0.0025890781637,1.056348320218531e-08,0,5.2817416010926552e-09,11,1,1,1,0,0
924,9,0.84398184944471044,-2.6573226423452891,-2.2340911011019626,3.717805130953451,1.4261669780226054,3.9902556593815,0.254786184454,0.0023561969556,6.6607133380420286e-08,0,3.3303566690210143e-08,18,1,1,1,0,0
925,2,-0.98189766100414133,-3.8968212783568235,-2.7970834070093256,-0.98952563648007485,-3.9785996236600538,-0.15205273473465397,0.176076993729,0.0239455425943,2.0566738852178144e-07,0,1.0283369426089072e-07,22,1,1,1,0,0
926,0,3.1386306549538592,1.3104533863569587,-2.6444515262994011,4.4657741760048273,-3.8534202605171095,1.9590136768894779,0.77706359768,0.0148110727083,6.7065111083677156e-07,0,3.3532555541838578e-07,43,1,1,1,0,0
927,15,0.66084892127029504,0.92798821774694107,2.2564577069506284,4.7525505173518621,4.7757104415419125,0.88556345728933339,1.11578891037,0.049308772094,1.9856179808474481e-06,0,9.9280899042372405e-07,10,1,1,1,0,0
928,1,-3.5094399078095075,-4.2463016456544542,-2.9559528723364674,6.1958329653612632,1.379726749586957,2.126414127086854,0.866253391611,0.0931453461681,3.3932725827027028e-06,0,1.6966362913513514e-06,11,1,1,1,0,0
929,13,0.79211115492498874,0.30024045090485324,-1.9118498748544539,-2.3931333531381696,-2.9601519366717328,-4.3434304550447491,0.0455631324339,0.00238726914378,3.8120301511944581e-09,0,1.906015075597229e-09,44,1,1,1,0,0
930,10,-1.2681892718736758,4.0113281371680785,-2.7478498267719926,0.89499645981750442,-1.6752741189968892,-3.4946064966506736,0.29291304706,5.53056838536e-05,8.5798984876899615e-08,0,4.2899492438449807e-08,33,1,1,1,0,0
931,14,5.3807051059739646,1.1512261734366003,-2.8774247238203658,3.758198112809803,5.0215815548651674,-4.0057240338479119,164.009550262,1.88173106363,0.027977755992019834,0,0.013988877996009917,60,0,0,0,0,3
932,10,-1.1610142478518501,-4.4523280681431165,0.77541645864839981,-0.94049238660827661,-2.4222692101142882,-4.1605311445487141,0.0168440762274,0.148208105847,6.6914011075079537e-06,0,3.3457005537539768e-06,39,1,1,1,0,0
933,15,3.5107080245618469,-3.9484071778651075,2.490630523254096,0.56916469203538167,-3.6021856830217374,-5.1669753076000884,0.122381714952,0.000102960716601,1.4980513376260116e-08,0,7.4902566881300578e-09,11,1,1,1,0,0
934,7,1.3994813118672818,2.0989158430373878,-2.0437694237636159,1.2570102888062347,3.3969534729791646,0.10398748947083855,0.0818114538237,0.0267851522889,2.2523917080876866e-07,0,1.1261958540438433e-07,50,1,1,1,0,0
935,12,5.5818190776444077,3.8405184391656855,1.320025523516374,-6.0491576874374839,2.9655122616722993,-4.7709586311844108,0.73800897166,0.044140671708,1.1381734875276077e-06,0,5.6908674376380387e-07,37,1,1,1,0,0
936,12,-4.7946747616848446,5.0604165315950862,-2.6501640138167515,4.3906671315948014,2.6289704368444604,-1.68254423306275,0.0468732865552,0.0132200970267,5.5435385524632097e-08,0,2.7717692762316049e-08,23,1,1,1,0,0
937,12,-3.7807041346642181,0.10755297426860493,2.2016197692450121,-3.6970505756262888,-4.5682102399378284,2.1317252494898766,0.250157915293,0.01138690451,1.0207616289060592e-07,0,5.1038081445302961e-08,26,1,1,1,0,0
938,4,-1.1614104191520052,-4.0085545235743094,2.5735556601188199,0.47081112647373929,1.6735132444907752,-5.9820097413969595,0.110720575536,0.0544151947177,9.1423531263452556e-07,0,4.5711765631726278e-07,37,1,1,1,0,0
939,8,4.6672702947863058,4.3484796441192035,-2.7839007329325125,-5.3119822249801647,3.4332260410506783,3.741551197140482,2.43246181386,0.111522039265,9.7054476613450654e-06,0,4.8527238306725327e-06,11,1,1,1,0,0
940,4,-1.7706865344682496,1.2120904578613405,-2.5610502398799024,1.8955617264746136,4.3330984371234562,3.1059991239677873,0.0844560300002,0.0693751887395,1.4732311221175385e-06,0,7.3661556105876924e-07,47,1,1,1,0,0
941,5,0.67977965159532028,5.1723658904605871,-2.7662796077056289,-2.7297104602568618,-3.2594072265337721,0.70383703862116254,0.132485892878,0.731054653234,0.00016281756233066255,0,8.1408781165331277e-05,12,1,1,1,0,0
942,15,5.7887126326796929,-5.8357770017148969,0.71246729790319052,3.2329598570183213,1.9555908311749879,-0.46767413383730883,0.130021060399,0.0813390608125,2.0322673673053104e-06,0,1.0161336836526552e-06,47,1,1,1,0,0
943,0,-1.6852560201338846,3.2374603221748361,-1.9364570165471153,-4.5396764309089761,-1.7791108809640497,-2.8381646158768046,0.536711220532,0.00361338540604,2.9203618806344716e-07,0,1.4601809403172358e-07,4,1,1,1,0,0
944,1,4.6093026668281123,0.45165278248781671,-2.3818215082418486,0.72717219561080748,0.85511770909371254,0.2493518556496766,0.271982025563,0.0085476592544,9.623032598328264e-08,0,4.811516299164132e-08,59,1,1,1,0,0
945,15,-1.4536459425802866,-0.59053717879297252,-1.043252397816842,-1.2873474551089366,-3.5794151351802816,5.2797872216741535,0.639558486155,0.104579446959,3.7405933521776307e-06,0,1.8702966760888153e-06,17,1,1,1,0,0
946,2,-2.2403290182854909,3.5840931453599278,0.27402293646093256,4.477747887159639,4.7751027825340779,-4.0965889860158393,0.0115143508151,0.753270152518,0.00017284490689142625,0,8.6422453445713127e-05,45,1,1,1,0,0
947,0,3.7045244224065446,-1.4500384394488435,-2.3855063405190333,2.2560575204006246,-4.7661115090536637,-5.059703372104245,0.405230972271,0.122582768478,4.7415564998122185e-06,0,2.3707782499061093e-06,12,1,1,1,0,0
948,14,-0.91161733099088205,-4.6461142062845662,1.2953639354633595,-2.3607076878296431,-4.9870187938493915,4.9191683091268521,0.811618571796,0.0109906809367,6.9552098785446762e-07,0,3.4776049392723381e-07,11,1,1,1,0,0
949,6,0.31794520049409619,4.9156523600062227,-1.2368960289072679,4.0364140485020092,1.1658160821259453,3.4855160393214106,0.300115185545,0.0837003778581,2.2241436043633621e-06,0,1.1120718021816811e-06,14,1,1,1,0,0
950,0,1.3206599735173672,5.1268818315952149,-2.4850483510753612,-2.5045333497418478,-4.3759857203891457,3.2437359687808391,0.0984931711364,0.0271892499801,2.3489095122091891e-07,0,1.1744547561045946e-07,24,1,1,1,0,0
951,12,1.8255649414048798,-2.2268817264081058,-3.0411333838360104,-5.6797965996249253,-2.2933532327797326,6.1878887648533798,0.330798361761,0.0183055878162,2.1150319191615548e-07,0,1.0575159595807774e-07,9,1,1,1,0,0
952,12,0.099084051782689808,2.5024942815126998,1.2792930193991237,0.9423848221121861,-5.1243303119478298,4.9110984865968668,1.33805694221,0.0122395665879,1.8360301994262342e-06,0,9.1801509971311711e-07,12,1,1,1,0,0
953,2,4.1784134457056172,-0.49797784227990533,1.3348695453891908,-2.4447941866636995,-4.6677732179807103,1.1913414766294683,0.0249158497342,0.00398771247543,5.464780324446016e-09,0,2.732390162223008e-09,18,1,1,1,0,0
954,6,-3.2645125808807434,3.8469520767426091,-2.1529181405642492,-5.1720260713867745,4.6541680782009394,5.5755599046362327,0.0197986929129,0.144960431122,6.4014782389952972e-06,0,3.2007391194976486e-06,25,1,1,1,0,0
955,14,-3.5136237623904734,-5.878441600816255,-0.37485275340539115,-1.6404816662447297,-5.4352894273920445,1.4717368744880091,1.09210214344,0.00764434677442,1.2104877266963977e-06,0,6.0524386334819886e-07,28,1,1,1,0,0
956,7,2.1371610687227331,-6.0770452353214006,-2.279428053391086,5.2135464256941004,-3.8930011709562975,1.7734867067345041,0.459291072402,0.00300416946258,2.1369747180740771e-07,0,1.0684873590370386e-07,27,1,1,1,0,0
957,5,-2.8435192777163127,-4.113004548713012,1.1884395397571188,4.3874057020594552,4.6761395946839306,4.3326480364996849,0.0411552478585,0.00110627061998,2.0665557901752378e-09,0,1.0332778950876189e-09,30,1,1,1,0,0
958,10,4.2050551132895704,1.1572816381422573,2.5511679422032394,4.4268351689874041,4.9656435753832859,-1.6346332061963844,0.219684382818,0.102623779836,3.2563822882076205e-06,0,1.6281911441038102e-06,12,1,1,1,0,0
959,10,-2.1704695047555447,4.7469231234406912,-2.4851779938726937,3.662877926889331,-4.0223309570981538,1.1423416569786564,0.202500467252,0.00419988228457,4.6379589318054334e-08,0,2.3189794659027167e-08,13,1,1,1,0,0
960,5,-4.0033894062816291,1.3795578954812764,-0.26985069297485192,4.9598094454620236,-2.5706303815927201,3.0653019423380408,2.603835992,0.211159707417,2.0362371946313639e-05,0,1.018118597315682e-05,18,1,1,1,0,0
961,8,-2.5787522846280875,3.7739454930514293,1.4823423578367232,-3.0454602798708077,-1.5284069598607319,-1.6362145656071987,0.0436398023211,0.00290922670713,4.48259235092813e-09,0,2.241296175464065e-09,18,1,1,1,0,0
962,13,4.6937774112281563,3.2257276328971574,-0.15203502343843719,-1.5360272916584483,-1.6942910855055975,3.2791048339062372,12.3933125731,0.0232721465295,0.00015375917513827162,0,7.6879587569135809e-05,60,1,0,0,0,2
963,14,6.1777157582822211,3.4716756179444195,-2.4214563415136241,-1.0308429065461557,-4.5983803720775258,-1.274616445444327,0.0424245927634,0.0562147473886,9.6442069148237343e-07,0,4.8221034574118671e-07,13,1,1,1,0,0
