target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
624,0,-4.6195464801842148,5.8569537615609786,1.0598547084123187,1.2580294702673964,4.7029107381161275,0.065920807857172511,0.27521939171,0.0603604828747,1.1855851327790132e-06,0,5.9279256638950661e-07,17,1,1,1,0,0
625,11,-4.8988987252085847,-5.0410204955695912,0.050558637213849608,6.1757280079997905,-1.6855276068212859,-5.5379278457438215,1.60630432924,0.0192734171954,2.6933681892905776e-06,0,1.3466840946452888e-06,22,1,1,1,0,0
626,7,-1.5966976413402327,-3.8448221905509916,1.8433174274280104,0.40893257199494154,-5.0462802174858723,0.074351027874272183,0.0383830486056,0.00327857350402,4.7476045361196415e-09,0,2.3738022680598208e-09,20,1,1,1,0,0
627,4,-3.2237566364821384,0.83002248289002756,2.068125043184168,4.8477162687647146,-1.0505431987948299,-0.73416817668057344,0.179749001042,0.0200461636292,1.5471981027910304e-07,0,7.7359905139551522e-08,11,1,1,1,0,0
628,11,1.8515937274363927,0.59618788132796707,-1.015443889106576,1.5934470231767397,-2.4962391913094719,5.9609268724804121,0.245051458908,0.0606943146274,1.1821998161547542e-06,0,5.9109990807737712e-07,22,1,1,1,0,0
629,12,2.3089825325881619,-2.9569617462480693,-0.54035391907625774,1.8009065651905034,1.6187036154666143,2.4100905118720011,0.0782807575958,0.0898485801606,2.4652334398001052e-06,0,1.2326167199000526e-06,13,1,1,1,0,0
630,14,-2.6733961971719968,2.1140485073733051,1.4105093253997383,3.7144434037112837,4.8579049754104258,4.6455210255379642,0.20696839847,0.0146914449718,1.0858410178901749e-07,0,5.4292050894508744e-08,21,1,1,1,0,0
631,0,-0.16310378906061329,1.4635397536874322,1.8186424452413397,-1.9660972243477972,5.0628196025998546,1.8803320989234715,0.0749316668305,0.00117605256008,6.0360709327817216e-09,0,3.0180354663908608e-09,13,1,1,1,0,0
632,10,-0.53665404830500507,1.6062100658244109,-0.31815157817418316,-0.81026318735314107,5.9273309835113128,2.9540461723085811,0.577652863615,0.0140004550257,3.9339172622933906e-07,0,1.9669586311466953e-07,10,1,1,1,0,0
633,13,1.3684698518959555,-2.4269922748436361,-1.3462314721654727,3.6372592830549322,-2.8814781972757224,4.4566029665139064,0.221084093891,0.0216482011828,1.9163548982263457e-07,0,9.5817744911317284e-08,23,1,1,1,0,0
634,10,5.2544742171281795,-4.7891332352950613,-0.47260069037154456,1.1961708350104703,-0.67959826917221844,4.253915634913298,0.386011558625,0.00168702036722,1.498718760586127e-07,0,7.4935938029306351e-08,13,1,1,1,0,0
635,13,0.66632979021376604,4.1110114236209006,2.2851631565220574,-5.7123656464882426,4.6254494754584456,0.9242993284833062,0.168614088809,0.038398390645,4.7756972400966461e-07,0,2.387848620048323e-07,39,1,1,1,0,0
636,10,2.3834591299897978,0.72111690723403998,-0.88181667102554573,-0.14695949882754319,5.8148794235185894,-5.4926314366927516,0.145912522369,0.314853930035,3.0218928304882089e-05,0,1.5109464152441044e-05,18,1,1,1,0,0
637,7,-3.2983424728257296,4.0428582210139332,-1.8387274205703983,-3.5690983592065684,1.4234655652284123,1.6287049123075721,2.54307618866,0.0533549212139,7.3344054154501407e-06,0,3.6672027077250704e-06,7,1,1,1,0,0
638,3,-3.4311447032795441,1.0958667397524315,2.7947235500830927,-4.2922591536034371,-5.2210478540481953,1.5248638648640567,0.369321381677,0.00547288671119,1.4552233286500194e-07,0,7.2761166432500971e-08,14,1,1,1,0,0
639,9,4.2296989673094689,4.849568427825047,-2.6905589456076147,3.5084672716589296,1.1677749846727092,-5.1304269971336058,0.536878154812,0.0868088560365,2.583767247096195e-06,0,1.2918836235480975e-06,10,1,1,1,0,0
640,9,-5.8759137117181419,-3.3037270895526882,-2.8072124442939779,-3.3135560985192534,4.0658148631541753,-5.992764744515485,58.1639187189,0.130438341524,0.0033882242505405727,0,0.0016941121252702863,60,0,0,0,0,3
641,15,5.9670206446169685,3.7574894553295879,-2.9233372109360225,0.84614546839193538,-1.9508339389399749,-4.3723327135134289,0.16919687047,0.00757235174805,4.6094499485830966e-08,0,2.3047249742915483e-08,21,1,1,1,0,0
642,2,-3.371346356510891,4.6714124127797785,2.6631365494318153,0.14275167298822997,-2.0635251298089892,-0.8479738062711073,0.178622920952,0.033333446891,3.7037225376674091e-07,0,1.8518612688337046e-07,22,1,1,1,0,0
643,2,3.060370672436926,1.866422596630734,-1.1845739315436981,-0.93066097652864854,-2.3268048190880362,4.8761208856165554,0.0418770621383,0.00107223351043,2.1039023204866648e-09,0,1.0519511602433324e-09,12,1,1,1,0,0
644,2,4.6336940811715586,0.8282448068041296,1.9087082534450646,2.3053065408374893,1.4971837777330401,5.7746938728588111,3.12192737714,0.520654523657,9.2322465836716615e-05,0,4.6161232918358307e-05,14,1,1,1,0,0
645,4,-0.97651132294444665,-3.1234931792512364,-1.7395881928924277,3.9473220912416926,0.12149197822630987,-0.37240212428884717,0.0438210167234,0.0470370419894,6.7588124149549849e-07,0,3.3794062074774924e-07,19,1,1,1,0,0
646,0,3.7772163129670484,-3.6321640970840985,-1.6849650459562797,3.1551355828408174,-3.854388350645694,-5.5679139340899235,0.320236721489,0.182264615337,1.0222061045147012e-05,0,5.1110305225735059e-06,16,1,1,1,0,0
647,6,1.0186171673075668,-1.4438219058416681,0.15925896595070976,-0.25816350414040307,-4.5148975904311124,3.0480076042908304,1.99241419204,0.00129076800674,3.9702218302635385e-06,0,1.9851109151317693e-06,51,1,1,1,0,0
648,2,5.0449315667919574,-3.4146695844077946,-3.0108848789259897,5.3403386158979194,1.121259015950701,6.0921822709114961,2.50425153612,0.00870135278363,6.2943394194161108e-06,0,3.1471697097080554e-06,27,1,1,1,0,0
649,13,3.3665557791498189,3.3665029631200278,-2.0679408105622219,-1.8872007246235922,1.4154031376331524,1.5457779197032144,0.0301576486241,0.06067966296,1.1225173717659245e-06,0,5.6125868588296226e-07,18,1,1,1,0,0
650,6,-1.1656229970340406,2.6473607039322737,-2.1433543480555817,-0.90414978346475361,1.0166471607090048,-0.85607096155393114,4.23436048171,0.948099336609,0.00029174807764500407,0,0.00014587403882250204,53,1,1,1,0,0
651,11,3.2266768691935672,-5.3737541275469098,-2.647212949621375,-2.4915323873591304,-1.9133817782382618,-1.6441279110829374,1.59848058505,0.130680122792,7.7571815661231326e-06,0,3.8785907830615663e-06,21,1,1,1,0,0
652,10,4.2065899237687709,0.41825858890328588,2.7174592200892769,-1.0092379123753032,4.2963841011785888,3.3285236952527479,0.100645317328,0.315263087885,3.0286302968552502e-05,0,1.5143151484276251e-05,11,1,1,1,0,0
653,5,3.5307835709571824,-0.43308939536213165,0.64385078134567963,1.2166346458070676,-2.0717261014908872,-1.7616334397967004,0.026959586996,0.0735035739382,1.6465063157899575e-06,0,8.2325315789497875e-07,19,1,1,1,0,0
654,4,-1.900387170574154,0.30428869577850259,-1.3941208145210338,-0.24416398254911215,1.6254869293134333,-5.680330629967604,0.0737776867446,0.00344115213222,9.0502827661860154e-09,0,4.5251413830930077e-09,43,1,1,1,0,0
655,6,6.1379971432739202,4.6344548774971566,-2.9068379875331525,2.379575970359888,1.6488064676360106,4.3708749562281728,4.99692976899,0.110865374001,2.8713399774135678e-05,0,1.4356699887067839e-05,50,1,1,1,0,0
656,3,-4.155546058215875,-2.8388201884345512,-3.0082703224992415,-4.6996925870451296,-1.4562366820530808,-5.9591615082276617,0.0324377372701,0.000424791866762,1.107174442988832e-09,0,5.53587221494416e-10,25,1,1,1,0,0
657,3,3.6332590391256159,-4.3244558764352918,1.4731565761535967,4.5522816278007729,4.508117928552986,-2.1954194099176796,0.0381217925504,0.00364788805361,5.5068416507388337e-09,0,2.7534208253694168e-09,26,1,1,1,0,0
658,15,-3.9843591916022105,-4.0555953547918211,1.1585113205971707,2.4029238723220203,-4.9114424409563782,-4.9040999163529726,0.0117171645509,0.0313021090036,2.9860814998741331e-07,0,1.4930407499370666e-07,22,1,1,1,0,0
659,2,1.9908913927633074,4.95667845201329,-1.2514240503565763,3.9038962717134003,5.1349359747974495,0.21556698673449581,0.0545871072805,0.00551942710139,1.2259640364652484e-08,0,6.1298201823262422e-09,57,1,1,1,0,0
660,4,-1.3848309404127064,4.2495147405651172,2.4115133070818393,2.0714385435451481,-0.91116642921235091,-4.627098358051871,1.35400934008,0.0166174573602,1.9174583135345567e-06,0,9.5872915676727835e-07,21,1,1,1,0,0
661,12,-2.3892790446746379,-3.2689169604470356,0.73479303120186235,4.0662311923703101,-1.4242950859304175,-1.6537031028615889,0.0380124175312,0.269191458461,2.2075254234624755e-05,0,1.1037627117312377e-05,15,1,1,1,0,0
662,7,-0.45707719375546341,-0.26268822209197562,2.8947180725626773,-4.3455123029430585,-4.8149452723708128,-1.2195816526070604,0.183694023148,0.00513569945221,4.1777903134188069e-08,0,2.0888951567094034e-08,17,1,1,1,0,0
663,14,-3.2969154835127901,1.0713436192893955,-2.5014496559947133,3.740844384323017,-3.5222686447381113,0.2583427510615286,0.560560595873,0.0986215001855,3.2769982210095964e-06,0,1.6384991105047982e-06,12,1,1,1,0,0
664,9,2.5335643788076916,2.556796540709513,1.9075354441926413,-0.16426133955508912,-4.8556088320501729,-6.1223643525419602,0.0152317472778,0.179302885046,9.7935372328642716e-06,0,4.8967686164321358e-06,10,1,1,1,0,0
665,5,-1.986346378784402,0.11624808025560029,-2.5386376026941173,1.0841747849634977,1.8994033309979299,0.8170987949062154,0.0392269283596,0.0279985080073,2.4033335842932213e-07,0,1.2016667921466107e-07,24,1,1,1,0,0
666,12,-0.38178790182712641,2.5563721439863372,-0.87549127648866665,5.8885306299992939,-1.3757605494888154,-3.9631436503239703,0.261728711694,0.000381196041838,6.8546182610777402e-08,0,3.4273091305388701e-08,17,1,1,1,0,0
667,2,3.8053416372529849,-1.9616137804874689,-1.6436101879807363,5.4661037904481651,4.5666998931751914,3.5773104871010832,0.0610702980973,0.0278047327479,2.3923027210752738e-07,0,1.1961513605376369e-07,22,1,1,1,0,0
668,3,2.7694468081897905,1.8110068534998549,-2.1439658839331193,5.0592171886391428,-5.2047108415080583,-5.1812695859450475,1.17043957746,0.0595379286803,2.449725957784857e-06,0,1.2248629788924285e-06,13,1,1,1,0,0
669,10,2.9650800975705054,-0.83186252511290071,0.79485372944261501,2.0353826597229592,4.9673504119997354,4.5266519570438355,0.0958871097819,0.0097883326316,3.8380176245744957e-08,0,1.9190088122872479e-08,25,1,1,1,0,0
670,10,-2.5352832055537178,-2.9337732152512337,2.4306796037235827,-4.0672637037062973,-0.92160522584819859,3.9598275818284123,0.217969044598,0.0598582312408,1.1389571099143932e-06,0,5.6947855495719661e-07,46,1,1,1,0,0
671,13,4.4368184956633039,0.89887789817324071,2.2000394431290498,2.3430488367444018,-4.4347076320340335,5.7548149610579777,2.05963570859,0.0492579324469,4.9812058731436495e-06,0,2.4906029365718247e-06,22,1,1,1,0,0
672,13,-5.3911223676415405,-4.8042679806490307,0.95077274083401708,-3.9556280729864799,-4.7602725821354275,-2.5526104080050227,0.0867769820279,0.00963998770647,3.5838147383561576e-08,0,1.7919073691780788e-08,16,1,1,1,0,0
673,7,-4.3106132746724057,-5.8653243125132581,-2.5745769888757306,-2.3257290502376389,-1.7421518079496356,-0.47150904815916234,0.339617070928,0.016686339139,2.0015557528729807e-07,0,1.0007778764364903e-07,9,1,1,1,0,0
674,14,0.035526038902729019,-1.1034161987877733,-0.78239728712947776,3.1277255430261741,-0.72730913335709801,-4.5661329060952021,0.0441583481094,0.0221754986492,1.5174641064325402e-07,0,7.5873205321627009e-08,22,1,1,1,0,0
675,9,-4.4796976006792448,-0.39233499117077969,0.94240847304618491,1.0958774104728721,-2.5231457696047768,-0.39591663030969637,0.432579498072,0.0703862164402,1.6962665725648166e-06,0,8.4813328628240832e-07,18,1,1,1,0,0
676,13,0.39278666795534506,-5.4336939533611819,-1.9897391915985698,2.5585131992159238,-1.6272531930354259,1.191365685655948,0.0687104577505,0.0103617759028,3.7426802701590519e-08,0,1.871340135079526e-08,58,1,1,1,0,0
677,12,-5.4217576153694713,-4.1860330577605396,-1.3127363585668737,2.5183501670644755,-1.524935278741941,5.4124940507398591,0.650630933704,0.0355558148669,8.0842281898667336e-07,0,4.0421140949333668e-07,6,1,1,1,0,0
678,8,-1.3773723012633239,5.7916075429368501,0.98523194070797493,-2.5175681219723001,-4.7752240179524508,-5.9815644922475117,0.246179705268,0.0302732885163,3.3977778249893247e-07,0,1.6988889124946623e-07,17,1,1,1,0,0
679,2,-1.0686213431916052,-2.354993402717009,2.2514966990261742,1.5234667299972557,-1.539131758474575,-4.1447098963506939,3.05592272655,0.0450163978752,9.9559636246720633e-06,0,4.9779818123360316e-06,28,1,1,1,0,0
680,6,1.1152813040745813,2.1989553071138892,-2.6084334850660698,2.3567976395373447,-1.9396088786796033,-6.1310746642121847,0.0406865348579,0.145656861688,6.4643946162198553e-06,0,3.2321973081099276e-06,25,1,1,1,0,0
681,0,-4.4899676638659285,5.0653126965913984,2.746948772328369,-5.8673550204182821,-1.7718060733206054,-0.20508890400209889,0.375502911229,0.0693671957427,1.6067629266584051e-06,0,8.0338146332920253e-07,20,1,1,1,0,0
682,0,-6.2831853071795862,-0.13784966821490513,-2.97486970056503,-3.2322691749199715,-2.8019323603950892,-3.8535160070175594,8.69507406642,2.07507987997,0.0013872736742797656,0.0075689999999999993,0.00073148183713988278,60,1,1,0,1,1
683,12,3.0723145326922161,5.8253237880460231,-2.896411369092168,-0.86008318327070366,-1.8417208732172126,4.2195236665726688,0.747278204553,0.159429098227,8.3010798251121938e-06,0,4.1505399125560969e-06,19,1,1,1,0,0
684,9,-4.2459114513544227,2.4768993600007989,-0.059055362454887184,-0.7500076753710132,-2.3295345852204039,-5.3868505044758752,49.442401218,0.00862477066764,0.0024445736976734002,0,0.0012222868488367001,60,0,0,0,0,3
685,10,-4.6509514839875061,0.34878898593279628,2.6672584612680437,0.38930719410733672,2.0864340426044725,1.8667890110261531,65.7448656427,4.22778635847,0.0097671731870727085,0,0.0048835865935363543,60,0,0,0,0,3
686,11,-1.1534263259011559,1.9981722587713919,2.4768568837041682,-2.3226982891003094,-1.5664856580722673,-2.8703714878086903,0.96306870998,0.194210730254,1.2417002615629811e-05,0,6.2085013078149055e-06,26,1,1,1,0,0
687,14,-5.3092936925940943,1.9820787073384942,2.0657695690253357,0.69185793874709212,-4.3780417166785321,3.5746976653444862,0.0339900764191,0.032421814752,3.2136125879778605e-07,0,1.6068062939889303e-07,28,1,1,1,0,0
688,4,3.4357192975119237,-1.3756880253627572,2.6889671751957342,-0.078647837681069865,-1.8998422202502296,-2.2834839081454019,0.0104579323462,0.276874130015,2.3351862624026227e-05,0,1.1675931312013113e-05,22,1,1,1,0,0
689,7,0.18298225991447759,-4.1266803169528883,-0.2735506013255824,-6.1336623686461991,4.7219581413782024,2.1133057191940923,0.00756958731434,0.3034078884,2.804202411858365e-05,0,1.4021012059291825e-05,10,1,1,1,0,0
690,7,-5.009090409212769,-0.52934144925343152,2.9771733051865343,-1.5513774717433613,-1.0750831561019261,-0.46339216210390505,2.81001369868,0.203525496048,2.0514230909240175e-05,0,1.0257115454620087e-05,20,1,1,1,0,0
691,8,-2.0604737490869818,5.6095174308763935,1.0555183258640699,4.3969794594995708,-4.0844173373651449,1.1724911740595267,0.0327583192668,0.0641134842273,1.2532148488756207e-06,0,6.2660742443781036e-07,16,1,1,1,0,0
692,0,-0.3417785594097118,-3.8131385244678597,0.32097607964418706,-1.3514456825390551,-3.8433709452768468,5.9186213055007624,1.71601377504,0.023081213774,3.1069859003310088e-06,0,1.5534929501655044e-06,12,1,1,1,0,0
693,0,0.31778448639465695,-1.1671637545205131,2.9701745459241042,-1.697222091714043,-4.1589738209483986,-0.64970834867397498,2.51680773882,0.0307698104613,6.6227272513572861e-06,0,3.3113636256786431e-06,13,1,1,1,0,0
694,5,3.481145701846196,3.5909201155268815,-1.5564441582292221,-1.8130784630763876,-3.6324509998600973,-4.7684713726945338,0.737836456715,0.00650396373282,5.5728842411663091e-07,0,2.7864421205831546e-07,15,1,1,1,0,0
695,4,-0.4040091194008309,-2.6144457299056456,-1.5462194892031418,4.9971349757441255,4.068259898539325,1.4870761371194079,0.0347756374063,0.00885099499007,2.5073107835991138e-08,0,1.2536553917995569e-08,36,1,1,1,0,0
696,4,3.2237146127931435,-0.78528032897253719,2.6283311146982915,-2.0615973687446179,4.3230739325491747,-2.5302595840027684,0.0531066051628,0.10222374207,3.1859789656399888e-06,0,1.5929894828199944e-06,18,1,1,1,0,0
697,5,2.2482837844473771,-2.7711090666004181,-1.344048191703354,-0.083483470181264716,3.9725910748862576,5.0583786444778225,0.0289128981899,0.00205138439697,2.1178399890911435e-09,0,1.0589199945455718e-09,13,1,1,1,0,0
698,2,-3.3942103858736807,-4.1000467879580027,-1.48671910672347,0.67886526315300755,-2.098043554840157,-0.6248354344610717,4.07259818624,0.0301031695799,1.6862100541745436e-05,0,8.4310502708727182e-06,16,1,1,1,0,0
699,12,-4.6338044058735335,1.0252850138075649,-1.1320304562007473,-2.6764519414849302,4.24089395962823,5.7559870052004785,1.54048820321,0.0201352877407,2.496604887585448e-06,0,1.248302443792724e-06,22,1,1,1,0,0
700,13,5.6465960480704975,-3.7172038416817421,1.6913136265921953,-0.1836774230272345,1.7919876074558874,4.6007276035931417,0.0612131385836,0.000337121068131,3.7816682922209765e-09,0,1.8908341461104882e-09,7,1,1,1,0,0
701,9,-0.12845710601743765,2.4826618514029479,-0.30895090136094816,4.0360432144242218,3.7579122915844065,6.2831853071795862,3.03544968275,1.43338374982,0.00063507754683102269,0.0075689999999999993,0.00035538377341551134,60,1,1,0,1,1
702,7,0.87583362719616975,-5.8950796384504232,0.50009619284013207,-2.1090710046767276,-4.0118812321297179,-1.9962187520887056,0.188886248141,0.00335080440011,3.9098225657229261e-08,0,1.9549112828614631e-08,20,1,1,1,0,0
703,12,0.91702485771401221,-6.1463824435459395,2.4267512006742189,1.5275809971648691,1.6530669439380659,-2.678208229494409,0.162708692231,0.00658512772642,3.9683520042619693e-08,0,1.9841760021309846e-08,24,1,1,1,0,0
704,2,-5.7943250326696614,-4.4891972190343408,-2.3678911968916028,-4.2870209250654625,-1.5042735327646553,0.92292869293736335,0.14293072525,4.01232585919e-05,2.0429682616612549e-08,0,1.0214841308306275e-08,15,1,1,1,0,0
705,13,3.7462106131999215,5.2023366333112131,0.81613306120253981,4.3416295196518808,0.7854631593816731,-0.64517810663397868,0.30775530825,0.00138932930809,9.5301313243696962e-08,0,4.7650656621848481e-08,9,1,1,1,0,0
706,0,-0.96592549407356165,3.8163814039850799,-2.3657968213597362,3.7574662598785813,1.7317683932625385,-1.076440623991499,0.920471095186,0.0716369625927,2.4105192860203939e-06,0,1.205259643010197e-06,11,1,1,1,0,0
707,2,-1.9213843820828358,-4.6654530687802716,-2.6296604364099996,-0.93102354341294047,-4.3596484937234905,2.7354374983366951,1.11430414497,0.105784148571,4.6504298025432724e-06,0,2.3252149012716362e-06,9,1,1,1,0,0
708,2,0.14670453898683733,1.5758406202034378,-0.85029760102668017,-5.2927988065979239,-1.2230321106546305,1.0738830793977234,0.563804275618,0.115667778841,4.3933624010007077e-06,0,2.1966812005003539e-06,13,1,1,1,0,0
709,7,4.2377089982204597,4.0420796140293911,0.34409654184312394,-1.7457004479325504,-1.8000781128717651,3.8132368530484131,0.173859107365,0.0659232630498,1.3540567092094749e-06,0,6.7702835460473746e-07,11,1,1,1,0,0
710,2,0.62831735757641127,-2.9839027634240982,-2.2067264764616907,3.4931224476900091,1.4487631898400448,4.0572942410947892,2.24568180626,0.0951563695819,7.8013166876280108e-06,0,3.9006583438140054e-06,16,1,1,1,0,0
