target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
886,8,3.2993070725572413,3.6794790329145344,-0.45380194514989158,5.7116860938084457,4.826377897962125,0.26348056048533436,0.0391272336191,0.628259051567,0.00012023690086232374,0,6.0118450431161868e-05,41,1,1,1,0,0
887,13,6.1837124482005761,-0.11314419741103571,-0.45651181426947768,4.1290837723828808,-4.0103287236003267,-0.52285620875172401,1.13541621311,0.0468063816444,1.9565372015764919e-06,0,9.7826860078824594e-07,12,1,1,1,0,0
888,8,-0.12315240744199607,-0.77531348685939461,0.84893078404022149,2.8450214961114786,4.3449124775770942,3.7049533480551924,0.0216964649496,0.518267425199,8.1821052087978084e-05,0,4.0910526043989042e-05,16,1,1,1,0,0
889,12,3.2865249019315264,3.100872621819172,1.0213331864680311,-2.7033107717788751,4.6050817214117918,-5.731249978111876,0.22435251999,0.502056677575,7.6832477324317725e-05,0,3.8416238662158862e-05,15,1,1,1,0,0
890,10,-0.065667853018184272,-0.85911929001527665,0.87229848772502683,-2.3052285880834225,-3.0938443426784867,4.8624318534470623,0.856069249526,0.101081849134,3.8452952996891835e-06,0,1.9226476498445918e-06,24,1,1,1,0,0
891,1,-2.8972105894222047,-3.151634575862492,0.98793638969349307,-2.1500510150221075,6.0288342636392995,-0.91049736461808339,0.264446760105,0.0164675269797,1.5253807171277402e-07,0,7.6269035856387011e-08,24,1,1,1,0,0
892,5,3.3912928845811554,-3.1359376091647859,0.83050798981600427,5.160386983443809,-0.048759166878392629,-2.0039561125565086,0.0310868056486,0.00263090625061,3.0748500406687409e-09,0,1.5374250203343705e-09,55,1,1,1,0,0
893,10,-0.081297801420851454,-0.0016105229900174531,-0.84182851830525074,-1.4066056593157834,-3.812685897535669,5.9633547582478688,0.30674524188,0.183868691052,1.0392505630503775e-05,0,5.1962528152518874e-06,21,1,1,1,0,0
894,10,-2.9402496759816912,-3.1556498085918339,0.83382534919930729,-1.6122462415470877,-1.1523601737655742,-0.11442165244941034,0.809614732863,0.139329260579,6.5689051929737297e-06,0,3.2844525964868648e-06,9,1,1,1,0,0
895,0,3.372587435704375,3.9222415718290473,-0.79226380538341024,-0.56277899925095631,5.5004040672944292,5.4281179346789523,0.360092902991,0.0203846403643,2.5624566051335074e-07,0,1.2812283025667537e-07,20,1,1,1,0,0
896,3,-2.8925139900465671,3.8981273936625187,-0.29485423513851222,-2.8422368360892367,-5.7880575181570029,-0.093130942951207052,1.75897143317,0.171679575274,1.2072236733406109e-05,0,6.0361183667030547e-06,17,1,1,1,0,0
897,7,-2.8958748613433465,-2.3438559377910222,-0.79468683509156335,-0.46539560271077918,-0.61800071098399179,-1.1857274034374137,0.139842331745,0.013157345719,7.2289949731696383e-08,0,3.6144974865848191e-08,18,1,1,1,0,0
898,9,3.3634520445066411,3.2049801412245333,0.69769709652097767,5.0987626040776153,-1.0131231074115514,5.695611738298469,3.24071958321,0.298471193754,3.7639122556047399e-05,0,1.88195612780237e-05,8,1,1,1,0,0
899,3,-0.057666106977189317,-0.20266277976094871,-0.80415801205018411,-0.15253490542214115,2.9375430805668579,0.058362931669577678,0.0535071976288,0.00812104187152,2.2952941456685567e-08,0,1.1476470728342784e-08,11,1,1,1,0,0
900,5,-3.3962790911609431,2.5462951426558003,-0.87946792181652977,5.4096461417585129,0.7187723836436104,-5.9751230544632117,0.997225500846,0.00126436441852,9.9494566623925933e-07,0,4.9747283311962967e-07,16,1,1,1,0,0
901,9,2.7849247231098544,-4.3810396898416517,0.63980245089885213,-2.2370800828473225,-4.7674615552783379,0.64070380600048649,0.481038858969,0.0853783496834,2.4518956710561289e-06,0,1.2259478355280645e-06,21,1,1,1,0,0
902,2,-0.8441238524402791,0.63275991772602813,0.61847215684775037,4.7386091760012965,-1.830244147218782,0.66032869638974889,0.256661143753,0.0146620311033,1.313601200741087e-07,0,6.5680060037054352e-08,21,1,1,1,0,0
903,10,-3.3812795964466695,-3.7460376647580134,-0.8689189160529166,5.30036356301067,-5.6017271432323694,1.1902384617930364,0.165200367577,0.000884888979186,2.7529685570548987e-08,0,1.3764842785274493e-08,21,1,1,1,0,0
904,6,-3.4372322470949839,-3.7324514887303248,-0.91840208031145365,-1.8890812821146499,5.1167859182505042,-4.9010224971754166,0.172355064991,0.249061855912,1.8925675587580344e-05,0,9.4628377937901721e-06,12,1,1,1,0,0
905,10,2.9328275483042381,1.6269094398309807,0.81666136990910632,-1.1717617979040558,-5.8834523558836436,-6.1196154298513452,0.410231085795,0.0983391498313,3.1141192267923528e-06,0,1.5570596133961764e-06,18,1,1,1,0,0
906,4,2.7891114609278804,1.8856331336190966,0.63937745930307721,-2.2537358711625335,1.5891008297829807,0.59147746079298502,0.440374361048,0.13169626831,5.4771858036282326e-06,0,2.7385929018141163e-06,50,1,1,1,0,0
907,11,-0.76581089328756813,-4.8797176504097735,-0.80385318478895618,4.9473156875124857,3.8199867663469975,-0.064804461324632856,0.211434333431,0.000745575236021,4.4873808825853365e-08,0,2.2436904412926683e-08,14,1,1,1,0,0
908,5,-0.76624060108462233,0.64343666168731994,0.8264595368011648,-2.3982399544159927,3.8283897226334713,0.70457186011037165,0.291234728795,0.0257659082558,2.8704769774402932e-07,0,1.4352384887201466e-07,10,1,1,1,0,0
909,4,2.887220998652376,1.7286280553604583,0.83887064443925774,4.2531694693594719,1.0064405138166497,-0.10649848984903232,0.273541578156,0.0154196015041,1.4725208485237131e-07,0,7.3626042426185654e-08,12,1,1,1,0,0
910,1,-3.3989761265684937,1.6800161726898482,0.8927929873310817,-1.8429617965948222,-5.2259394733341749,2.4519558551604952,0.0499483351665,0.459983750047,6.4454986926338725e-05,0,3.2227493463169362e-05,20,1,1,1,0,0
911,12,5.2980951434101451,-4.7420359709792264,-0.92808553086749002,5.6874299938044413,0.92121111803773947,-4.9833296707475707,0.169925416376,0.0350414900418,4.0291621200872352e-07,0,2.0145810600436176e-07,24,1,1,1,0,0
912,1,-0.76089738117761807,1.0194631704295443,0.3040512995890049,2.8045452192236624,3.7910944046613113,5.0492491893768685,0.973810074541,0.00349628837786,9.5202971449382101e-07,0,4.760148572469105e-07,55,1,1,1,0,0
913,2,-0.7428700264540703,1.3976762651889767,-0.76651773730789008,-0.45497351650177092,-3.5759890817803632,-3.9907496816529759,0.232116842006,0.0844656359101,2.227154044526089e-06,0,1.1135770222630445e-06,13,1,1,1,0,0
914,13,5.5025935916415518,0.68566702252531453,0.61047876799934364,-1.4413757786307435,3.9836316173292108,5.9631016748821573,0.331035453715,0.00497044377423,1.1711013980368082e-07,0,5.8555069901840409e-08,15,1,1,1,0,0
915,3,-0.73813486167781228,1.2370474714466289,-0.51643643875328382,0.029230774477003355,2.7606400375512128,2.6288890202725361,0.959318532289,0.00430923140132,9.2594863203710948e-07,0,4.6297431601855474e-07,17,1,1,1,0,0
916,8,-3.2868678643099636,1.6364533865978197,0.86855164864222278,3.8041046709724409,-0.17228530808301831,1.8836880738296835,0.143080954192,0.0260917545601,2.2784950171426216e-07,0,1.1392475085713108e-07,11,1,1,1,0,0
917,10,-3.4050589869077008,-4.5844568531900629,0.85880011391369426,4.2858554684447121,-4.9921293662667363,0.96686436390485997,0.175405264187,0.000736523843249,3.0932251715564493e-08,0,1.5466125857782246e-08,39,1,1,1,0,0
918,9,-3.2739504011874709,-4.4579281576803735,0.19030356805417592,6.122660569413525,-0.087557449423677325,0.33476017891654758,0.671559797251,0.00197169515782,4.5217678641937258e-07,0,2.2608839320968629e-07,20,1,1,1,0,0
919,14,-3.3921124152266677,2.5240438463869945,-0.88440751679593776,5.2510466055092069,1.2671459143386927,1.1596005667554954,0.385233882405,0.00258718634849,1.5044411096569723e-07,0,7.5222055482848615e-08,13,1,1,1,0,0
920,1,5.5275330295289375,0.97811921350101649,0.44610855433244967,2.8210295653829047,-2.4935144793306621,5.117872467213302,1.05193878165,0.000213693405217,1.1065891106634987e-06,0,5.5329455533174935e-07,24,1,1,1,0,0
921,4,-3.3731640009785222,-4.6938476516635728,0.96418538391213338,-1.6898172016999524,-5.0788563307428118,2.8318100190077935,4.34125126906,0.0916922588379,2.1407524500227884e-05,0,1.0703762250113942e-05,6,1,1,1,0,0
922,8,2.8240901780914767,2.4064636357718139,-0.53865006216134959,-1.8507364148987129,1.7363651792061985,0.12927090892470661,0.393286404907,0.0112391921995,1.9315329856119327e-07,0,9.6576649280596633e-08,37,1,1,1,0,0
923,14,-3.3996028419120736,-4.6467337998198017,0.91477561363993376,-1.8591922448347848,1.4213796674927361,-4.7107388149959384,0.192216775777,0.0115611858654,7.7662763506305936e-08,0,3.8831381753152968e-08,11,1,1,1,0,0
924,12,2.8954640029779308,1.8698177445357536,0.54463341083509043,3.8352774876366214,-4.9017946451339309,-0.58658021354851009,0.239300413429,0.116406269214,4.1849585167431152e-06,0,2.0924792583715576e-06,17,1,1,1,0,0
925,0,-3.3477478585850493,-4.6558135406501933,0.9110650985932639,-1.9276270490222498,1.1808084706384332,-5.3322420313741796,0.120740620784,0.000240354088164,1.4595895282400834e-08,0,7.2979476412004172e-09,24,1,1,1,0,0
926,4,3.0124295101826144,1.524262492434403,0.96759994951173467,4.6905435149002619,0.70395643832647758,0.42905066741590714,4.8643078833,0.147084848104,3.0251569986632046e-05,0,1.5125784993316023e-05,19,1,1,1,0,0
927,14,-0.76949834843185683,-5.6187701644767003,0.83571492516339985,-0.97399401982981482,2.3224918366385237,1.7957927137306944,0.0180627240871,0.114514338408,3.994937062267402e-06,0,1.997468531133701e-06,17,1,1,1,0,0
928,4,5.5353624757525131,0.72485072398031181,0.86541062696690696,3.6408813135466742,3.7849913753384556,1.0973077508554241,0.0607075292863,0.0250473091627,1.9479253301383617e-07,0,9.7396266506918083e-08,15,1,1,1,0,0
929,14,-3.367993467826325,2.0247535677006638,-0.31325025867517381,-5.537935582186126,1.4155039778048231,-2.0018965834070643,0.02945231884,0.486167070799,7.1999759706574409e-05,0,3.5999879853287205e-05,17,1,1,1,0,0
930,2,-3.3434737255915232,-4.1904214172724021,-0.46294793513276677,0.72063680242936068,-4.9703603047422504,-1.9337338573435736,2.15959988307,0.051416965499,5.469190050032356e-06,0,2.734595025016178e-06,21,1,1,1,0,0
931,7,-3.3170196709463315,-3.795890225177958,-0.89562282139097471,-1.1030598589096667,1.2000130422773314,-0.28956182445155865,0.0298796204126,0.218297506048,1.4517070740112525e-05,0,7.2585353700562627e-06,9,1,1,1,0,0
932,10,2.9469015175142608,-4.7915872405830573,0.99887426478626906,-1.3439342645400509,-4.9464701030636968,-2.7733044844793957,2.28882141032,0.240859927783,2.2910627596841608e-05,0,1.1455313798420804e-05,19,1,1,1,0,0
933,10,-3.3426724829523815,-3.7983811532286915,-0.98073899684918797,-1.982603079101982,-1.4013891514053431,1.2302851010208189,0.334702175385,0.0163567011803,1.9352340047509901e-07,0,9.6761700237549503e-08,7,1,1,1,0,0
934,4,-3.2152719634674716,-4.7408187254540168,0.94262888060064209,4.3325514406394934,-5.5932857372926348,-4.5581085925781029,0.161726584276,0.0485934106339,7.4545455881793727e-07,0,3.7272727940896864e-07,21,1,1,1,0,0
935,13,-3.2962999985683203,-4.7168346075749294,0.95078917305525601,4.386476466140337,1.223645364991055,-5.3942553054565483,0.806671445084,0.00739809695775,6.6739109176792911e-07,0,3.3369554588396455e-07,7,1,1,1,0,0
936,12,-3.3398831773292161,2.4542441037403631,-0.79334251768741892,4.8652999860767387,1.4796801206175203,-0.12993461139812282,0.295622438659,0.0200053227243,2.0930445856533827e-07,0,1.0465222928266914e-07,25,1,1,1,0,0
937,11,-0.70910811836967369,0.8955271763137308,0.33142120218324889,6.1873537558943168,2.8008681294343489,-3.1671778567854663,0.47029631117,0.00992668705121,2.5119535150674842e-07,0,1.2559767575337421e-07,25,1,1,1,0,0
938,12,-0.74107256546660749,0.74189993856168845,0.90292456200553051,-2.6689641267213413,3.8376330962369307,-5.1796792287383173,0.226993209431,0.00138990219414,5.2114385622058766e-08,0,2.6057192811029383e-08,14,1,1,1,0,0
939,12,-3.1320414270391566,1.5855552487458453,0.84960415383708909,3.369230838495139,6.0550609915752069,-4.1146175335909421,0.426560077011,0.185549450403,1.06695043548823e-05,0,5.3347521774411498e-06,8,1,1,1,0,0
940,14,3.0237500853122659,-4.7116690388571829,0.93009054575056527,4.2511112394069483,1.2097967889113146,5.261362341216044,1.30895405152,0.0431884022692,2.2815447234224647e-06,0,1.1407723617112323e-06,23,1,1,1,0,0
941,13,3.0629665440958784,-4.7640933706987738,0.97747190539928885,-1.9035141782400899,1.0461396229733813,2.0201688436759797,2.34101237058,0.227565293297,2.1255245262101707e-05,0,1.0627622631050853e-05,9,1,1,1,0,0
942,15,5.5023666867779522,-5.502780245720551,0.59678535325935445,-0.086350975486813225,2.1390929164374395,1.1368179500043136,0.273630705575,0.190077444961,1.1080529056388323e-05,0,5.5402645281941613e-06,29,1,1,1,0,0
943,3,3.185339508382794,-4.5383295679906963,0.55338961262270092,2.8153174506759893,6.0275086712186372,2.7576972697562536,3.49488097041,0.202621847279,2.4720447895564205e-05,0,1.2360223947782102e-05,29,1,1,1,0,0
944,1,-3.2812104389706227,2.4656946260365298,-0.95807409079829353,-0.93524651036923845,1.4551667046378116,0.83050091848413077,0.0565788251847,0.0189288919976,1.123464842780998e-07,0,5.6173242139049902e-08,49,1,1,1,0,0
945,9,-3.1092049551510641,-4.5743938288863681,0.6310716086347905,-3.5932683824625378,-0.57210986408950582,-3.8939438591168747,0.974602255827,0.0868258589337,3.2462779709861641e-06,0,1.6231389854930821e-06,16,1,1,1,0,0
946,6,-3.2518976517342768,2.4466211682254362,-0.88391342198543821,-1.244538968901276,1.3893091127674952,5.6713127590970958,0.279281579169,0.0353708491156,4.5910413050269974e-07,0,2.2955206525134987e-07,12,1,1,1,0,0
947,5,3.2198752060827265,-4.7227177894233137,0.85106843884009409,3.6956230356898403,0.31728543829286976,2.418481963546065,1.12641479608,0.0212041376419,1.4057709920635194e-06,0,7.028854960317597e-07,25,1,1,1,0,0
948,1,-3.4872619711667752,-3.884854300043719,-0.87006392617857276,-1.6362462202088688,-2.87300804241855,-5.4580579141264787,1.63262779289,0.406920037674,5.3105219083167149e-05,0,2.6552609541583575e-05,4,1,1,1,0,0
949,6,-3.1736205649133966,2.436157230312936,-1.0171685513637259,5.578780132059042,1.1441270823760592,0.32566367148873182,0.258196800173,0.00411679029713,7.1828232181279908e-08,0,3.5914116090639954e-08,12,1,1,1,0,0
950,3,3.4120678722553839,-0.12785163226246929,1.0800106076291178,3.592975113214405,-3.8527522335565476,0.74780296592172946,0.0473791716923,0.356219166245,3.8655787173382929e-05,0,1.9327893586691465e-05,17,1,1,1,0,0
951,1,0.55619898741411566,-3.1342818619583799,-0.89817246701820863,6.1703680505453402,-1.0856835153592455,1.1063379271853504,0.0922774938182,0.0828189193863,2.0978779178925391e-06,0,1.0489389589462695e-06,16,1,1,1,0,0
952,10,0.57637244615425054,2.1779517844436258,1.1789894641266558,-1.7212204965180131,5.5240021106672597,-5.1438925417428836,0.0114711880204,0.0858345353133,2.2444209756223435e-06,0,1.1222104878111718e-06,57,1,1,1,0,0
953,0,-5.7136415464097414,3.2842247122508303,-1.1410534552465557,-0.415754822403125,5.4651408616545805,1.1400922780777687,0.170842524372,0.160510657073,7.8772501627839877e-06,0,3.9386250813919938e-06,23,1,1,1,0,0
954,11,0.53819749275629636,3.104874091521951,-0.80591422258643641,-0.018181535424443847,5.0938125808644825,-5.5639809911154909,0.187903051368,0.00186963535918,3.6372357985112448e-08,0,1.8186178992556224e-08,24,1,1,1,0,0
955,14,-2.9144138276015141,-5.4753633215390245,-0.80295590257406502,4.0408113085467168,-4.230845562517386,0.43466590220559043,0.0111973491409,0.291964287661,2.5966672347156921e-05,0,1.298333617357846e-05,10,1,1,1,0,0
956,4,3.3547975521120841,0.75671957461611439,-0.69970405121942669,3.8444020645767281,1.9230780560998522,0.60986382555397911,0.0587873523701,0.34607056415,3.6485911084731117e-05,0,1.8242955542365559e-05,10,1,1,1,0,0
