target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
902,0,-5.9581995005543549,2.8072646107900807,0.51792823194369375,-4.0684679432495034,-0.059804838548334328,3.0806513617795073,0.358785251894,0.0242539241499,3.0791891826492619e-07,0,1.539594591324631e-07,13,1,1,1,0,0
903,0,1.5623111519885902,-3.4275759499919149,-2.4947992504055563,-0.43895900318255537,1.1835496411501003,2.6403730516498678,30.3811385543,0.620886167789,0.0010404434834946805,0,0.00052022174174734027,60,0,0,0,0,3
904,0,1.4156538871234179,2.2161313308309927,2.4395508399656443,-0.030146851025012161,-6.1354213081933127,3.5877390417336761,0.342723595084,0.0725938535833,1.722752926876761e-06,0,8.6137646343838051e-07,22,1,1,1,0,0
905,0,1.4973133475550204,5.8706527248148248,0.048073153059402074,0.87307628430665662,-1.909097589261759,-0.16601626037884709,93.2960986258,1.75164667302,0.0096388093113749483,0,0.0048194046556874742,60,0,0,0,0,3
906,0,2.1988444305102441,-0.07107187352997224,1.9259617274406557,-3.0946248832864112,-4.9075112738131486,2.6533796045601212,0.031831570709,0.0209955642943,1.3529278689801537e-07,0,6.7646393449007684e-08,21,1,1,1,0,0
907,0,-6.1875450776941632,2.1169894354449683,-2.4085257836802292,-4.5545850034936644,4.3162818474428883,1.8805329316031618,3.60376321228,0.369030283411,5.4470930007778747e-05,0,2.7235465003889373e-05,21,1,1,1,0,0
908,1,3.6590562672935487,-4.9145900694512186,-0.95172150266596245,4.0609167789198652,-4.5331728727286755,0.69072658203528359,0.0214201440164,0.155739596071,7.3889000518712377e-06,0,3.6944500259356189e-06,14,1,1,1,0,0
909,0,-3.2749503851497139,-1.0376660883145821,2.348935662785419,3.6381809059813648,-4.9374279520736533,-3.7914418687744069,0.0624446767245,0.489242668247,7.2916634026508966e-05,0,3.6458317013254483e-05,20,1,1,1,0,0
910,1,-0.4192340950385019,2.7108299101995801,2.3124086077108053,0.27133761586240551,0.42676282603569143,5.5858005729233211,0.0138958931169,0.0293382255349,2.6238689766173234e-07,0,1.3119344883086617e-07,18,1,1,1,0,0
911,1,-3.2328015676785977,3.9115365973993561,1.2197522600795156,4.3861248699863307,1.2993932201901051,1.5894449885174713,0.176970580404,2.51712542039,0.001930063037323579,0,0.0009650315186617895,60,1,1,0,0,1
912,0,2.055697795107454,-3.8953838455828822,-0.076683991752983294,-5.8554565623158803,5.2303311622675892,-5.5815591507980686,179.228065107,1.54608004947,0.032850845689595773,0,0.016425422844797886,60,0,0,0,0,3
913,1,1.2004383683779485,3.7718417926189058,1.7909873259604205,-3.5106632959706614,5.8359832477195894,6.1621518847462493,0.110629092692,0.143135535067,6.2531739030643588e-06,0,3.1265869515321794e-06,36,1,1,1,0,0
914,1,5.6328572353960835,-5.4893363908314274,-1.3229120747550089,-4.3472366973249263,-2.2716507175762963,2.1196090282163857,0.173663960142,0.0102812427227,6.2358436148271994e-08,0,3.1179218074135997e-08,9,1,1,1,0,0
915,0,-0.22609432435181986,6.1292624926911987,2.0136123374545387,-1.1181215280455252,-1.4468542092492067,-3.2605282170293646,0.0806612793271,0.350276187863,3.7381055546038221e-05,0,1.8690527773019111e-05,15,1,1,1,0,0
916,0,3.23989942121506,1.5284198662882809,1.4337474001413144,5.1253808196563169,-1.808201106796252,-2.4833671918002795,0.318661529563,0.0207544408384,2.3275815364202757e-07,0,1.1637907682101379e-07,7,1,1,1,0,0
917,0,-6.2099909318322801,5.0520529209780767,-0.82130807890912794,0.26741564845288079,-3.6234151759009836,5.1304633051103252,4.4751795826,0.57180027358,0.00011962358919564764,0.00019059527205106923,6.5529652759355888e-05,26,1,1,1,1,0
918,0,-3.253871279098163,-0.31800605534293797,0.85855927389489428,1.415508111745412,5.9728208400514253,-2.3209429442246958,0.115694112197,0.0547316625861,9.2588332884639543e-07,0,4.6294166442319771e-07,10,1,1,1,0,0
919,0,-3.9892521444135181,-6.2222157177344091,3.1415926535897931,-5.5421063516128841,1.2071119650229223,-3.8350427033403207,496.579488287,3.19000981971,0.24969102459670905,0.0082465822736526306,0.12509290976656412,60,0,0,0,1,3
920,1,1.0643088487910015,2.2038578223263068,1.0252927819651612,4.0867910738372224,-1.4967950868539353,6.2831853071795862,4.37977777153,0.459453703472,8.3486491741064948e-05,0.0075689999999999993,0.00026881324587053245,24,1,1,1,1,0
921,1,2.8075621591136084,-0.55415403160244125,0.30351332973576328,2.0217165101793264,4.4950345112343131,4.9439056777162227,0.0235213715598,0.0161990473126,8.0487648197682779e-08,0,4.0243824098841389e-08,24,1,1,1,0,0
922,0,5.4941546186035604,-2.383796610634445,1.0578891588548907,-1.6720810916616957,-5.3443291028335311,-4.557375734535734,0.00794869114798,0.984192060607,0.00029506285668386628,0,0.00014753142834193314,18,1,1,1,0,0
923,1,-4.1621962889284054,0.80115542385475924,-2.3304518118428694,2.2015980878625783,4.063531393187132,-0.95402439983056697,0.251930934624,0.741095847471,0.00016736637913934363,0,8.3683189569671814e-05,46,1,1,1,0,0
924,1,0.058028172976100134,4.6901304062235427,-0.63749212883039708,-5.3003305437432999,2.0615996628492765,-2.8668562165868603,0.22000252164,0.542546084081,8.9714443503571977e-05,0,4.4857221751785989e-05,10,1,1,1,0,0
925,0,-1.640642342825245,-4.1429975771808065,0.37620303395888538,2.1705349314668916,1.789389645622381,-5.869886784744625,0.590725193921,0.0403757871847,8.4554484905572317e-07,0,4.2277242452786159e-07,17,1,1,1,0,0
926,1,-4.671982064247941,1.3515441638102708,1.6464471822708555,1.6049768590050246,-4.4489979234804853,-3.5375951566217934,0.750003417917,0.0596458381185,1.6462199810514591e-06,0,8.2310999052572956e-07,10,1,1,1,0,0
927,0,3.0291610673978071,-3.8973818563279692,1.6492561301229696,0.12844407536819966,-4.0774317748298232,-3.5539899136090369,0.0164260270264,0.285307152974,2.4796180038541605e-05,0,1.2398090019270803e-05,39,1,1,1,0,0
928,1,-5.8275201822158476,-6.1027905035730656,-2.2748382033984358,2.375014188787878,0.040950140703106416,3.0299152613279086,3.95214488713,0.360615070107,5.5232882023107067e-05,0,2.7616441011553534e-05,15,1,1,1,0,0
929,1,3.1053994519015027,-3.7140292974071034,0.77176231581769983,5.6084834210752943,4.8021142288332417,4.0855716158775497,0.951361255706,0.0559398534455,1.8583175402132699e-06,0,9.2915877010663496e-07,24,1,1,1,0,0
930,1,-4.7666254393671581,-1.4808636856851369,0.74333187028543657,-1.0183357353332485,0.80765135784091313,-3.3000681397574079,0.358674237743,0.490954107812,7.3552392102185332e-05,0,3.6776196051092666e-05,10,1,1,1,0,0
931,1,-2.3623333201216443,1.6303181888482179,2.5882639320598502,0.45216663361371379,1.9270001550649036,-0.081434714298869851,1.17990209505,0.179125783072,1.1166137546714815e-05,0,5.5830687733574073e-06,16,1,1,1,0,0
932,1,4.6262036313286954,4.382477764033502,-0.39927491165470691,-6.1081326406686562,-2.7011693046246448,-1.2744482633898544,64.3793492328,0.166223182352,0.0041531172315283048,0,0.0020765586157641524,60,0,0,0,0,3
933,0,5.7896078415079293,-6.266093120658085,-0.98829517533676592,4.1563744973412051,3.414999332512171,-1.3420713252931344,8.26892009203,0.0542874084523,6.9272784406135515e-05,0.0048871023853445722,0.00018124946376340493,60,1,1,0,1,1
934,0,-4.0330900060555406,-3.2224166355119968,0.39881390284371482,1.2535866100927646,-4.5774625691115558,2.0246244106677853,3.04105299343,0.119033369487,1.3564110182255588e-05,0,6.7820550911277941e-06,13,1,1,1,0,0
935,0,1.7210943214588885,-0.33488344977130208,-1.5445604661179271,1.2307957061591437,1.1642401856252116,-2.6201200242313067,0.0671692781885,0.024347309598,1.8508632446166732e-07,0,9.2543162230833659e-08,14,1,1,1,0,0
936,0,-0.49924484498748761,3.8074628229264058,0.17797844389011219,-3.393277972710866,-0.7893832778484472,2.5306186180719239,36.7778052199,0.00027862997814,0.0013526069804420168,0,0.00067630349022100838,60,0,0,0,0,3
937,0,-1.1757607918720816,0.68062989831056231,-2.5627834434537915,1.863541763437174,4.99005977509385,-3.5867140127698351,1.85992137398,0.66896342674,0.00013977927848175177,0,6.9889639240875885e-05,10,1,1,1,0,0
938,0,-3.8148792915069665,1.5388467463516544,-1.6888532728339785,0.41261699076577729,-2.4830125109280035,3.950911879291906,0.168691027457,0.648594248326,0.00012817323710650352,0,6.408661855325176e-05,31,1,1,1,0,0
939,1,-1.7976281395920357,2.4569374426791613,-0.73021052845263856,-1.3917333252809136,-1.9732333332359042,-3.4037979516932322,2.6934317957,0.014173879145,7.3157721274421534e-06,0,3.6578860637210767e-06,7,1,1,1,0,0
940,0,4.5191410367719271,4.577847473545293,-2.8495902451638999,-2.3071145966827076,1.5286232721409383,-0.30556927520317662,99.3246628523,11.4594073181,0.049867143881333433,0,0.024933571940666716,60,0,0,0,0,3
941,1,-1.9422550298396923,1.6326330065128878,2.1127708796525133,6.2624008241659457,2.3159921837048651,1.1226915536556399,9.27685346227,0.285708712264,0.00011092576816143313,0.0043844946897708559,0.00018699772477384223,60,1,1,0,1,1
942,0,1.977320714716494,0.49580704546308402,-1.792970642914351,2.6032993473373733,4.8970244359006028,1.2065124029160887,0.0233747273026,0.537623151072,8.8046754941862608e-05,0,4.4023377470931304e-05,18,1,1,1,0,0
943,0,0.40987801642879779,2.7028158370414688,-0.33433614927713168,-4.5950421417343943,-4.8180324128737961,-1.4853813748780074,45.6905326071,0.000355006934596,0.0020876248083094603,0,0.0010438124041547302,60,0,0,0,0,3
944,0,5.2574782324973199,-4.2720319015321024,1.4404695015458915,1.0494631226512574,-4.617880815766215,-0.75481185128977812,0.206517052414,0.0173671238382,1.345270823205277e-07,0,6.726354116026385e-08,13,1,1,1,0,0
945,0,3.0451913724151352,-0.18537836160262755,-1.1828713120388046,2.1271002948053379,-2.203739408557353,-2.8986969100091828,0.0171137147576,0.110064141061,3.6904633784562615e-06,0,1.8452316892281307e-06,15,1,1,1,0,0
946,0,3.9931630692348401,-3.7616447191074305,-0.13158721005023316,2.6614315123277468,-5.5014772858947678,-2.359573943254591,0.0125071089112,0.842291649824,0.00021611257602270056,0,0.00010805628801135028,24,1,1,1,0,0
947,0,1.5369877094234194,-1.3205727640439526,-3.0179646313761168,2.7113383814501333,-4.1824162850951874,-3.8092479222821694,0.125781314051,0.0677556817002,1.4142684601341581e-06,0,7.0713423006707903e-07,9,1,1,1,0,0
948,1,-3.5828568670632643,-2.6693519501089908,-1.1564232146841875,-4.0251565678758583,-4.7260842254596378,-4.6011225535529841,0.156301127923,0.117272434933,4.2137798027835491e-06,0,2.1068899013917745e-06,10,1,1,1,0,0
949,1,-0.90642152363583328,5.6436739033134895,1.012611339950487,-5.4782616305111507,-2.3547580860938977,-3.6572739020796834,0.0875066512003,0.733505654063,0.00016390113365913073,0,8.1950566829565367e-05,14,1,1,1,0,0
950,1,0.023810136936902794,0.62265137704221329,-2.6319940172313849,-3.5434121390297526,5.5094260645438506,1.5175753697726047,1.01964435836,0.00227880976182,1.0412564878455033e-06,0,5.2062824392275166e-07,8,1,1,1,0,0
951,1,-0.13055328083357112,-5.8714511191994312,-0.98257794871469384,3.0815053138920852,-1.0509216732917916,1.0231718354786163,0.742926689151,0.136442184153,6.2228410055364729e-06,0,3.1114205027682365e-06,22,1,1,1,0,0
952,0,1.1236820167917454,0.64028585078574241,1.7898720896737668,-3.9447870249008101,1.0844941840281106,-2.901920458893577,0.068763736203,0.0265084078191,2.1878179790871879e-07,0,1.093908989543594e-07,30,1,1,1,0,0
953,1,0.28855764206854539,-1.4739535140512023,-1.0735251542973021,-4.7694045104146374,1.5001388937687024,5.2485757732143483,2.14622986858,0.0173432900571,4.6979284341424997e-06,0,2.3489642170712499e-06,6,1,1,1,0,0
954,0,-5.2948119981594886,1.7022767888748418,-2.0112960575784591,4.561997853326905,2.0143469806352674,-2.6628398778104629,0.0526137126788,0.330979822976,3.3372888623359092e-05,0,1.6686444311679546e-05,14,1,1,1,0,0
955,1,5.6018515275131131,-3.8179718203213793,2.4916458667129011,-0.30613477718472532,-3.6382682835695035,5.008129642545831,0.14239973248,0.0879789683496,2.3781075545329542e-06,0,1.1890537772664771e-06,24,1,1,1,0,0
956,1,1.8579804681942482,0.29961888324420544,0.80641359054396655,0.92317034747111837,-1.4585883659392207,-0.19503018476695658,0.013534462165,0.108553922096,3.5897808447571885e-06,0,1.7948904223785942e-06,37,1,1,1,0,0
957,1,4.6203768570390773,1.0847193877343402,-2.7637459324460765,-3.4867560244806524,4.4947677978354905,-2.8536501214686658,1.08911589852,0.0596520815697,2.2701151830004419e-06,0,1.135057591500221e-06,16,1,1,1,0,0
958,1,1.1721657187741015,1.4633481267022359,-0.041150206969731595,-5.4368406403479961,5.2759158119334773,4.9100227494991682,181.626584746,4.06097945796,0.038011830962486441,0,0.019005915481243221,60,0,0,0,0,3
959,0,-1.5028658669276207,-0.57616635036994612,-2.6616874276493672,0.1011630354249998,-5.2277552234316431,-2.108693688878494,18.9341988056,0.11047617099,0.00036222173525415875,0,0.00018111086762707937,60,1,0,0,0,2
960,0,-1.6952346968656573,1.8150009410621208,1.0630483565078912,-3.427841801673329,-5.6547221333370921,-1.109944686435566,3.93004141091,0.47928313217,8.5419599941523655e-05,0,4.2709799970761828e-05,22,1,1,1,0,0
961,0,4.608409684102944,2.2018092923735968,0.24643005275069818,6.131856449958021,4.8571894838326974,-6.2831853071795862,77.2716520266,47.6386131669,0.69728109300071472,0.0075689999999999993,0.34886761650035736,60,0,0,0,1,3
962,1,3.0229773790694932,2.3027097067017324,-1.7642863062500582,-1.2857755724061837,-2.0865642175441543,-6.2831853071795862,3.00649440919,0.42268400064,6.3462494317710933e-05,0.0075689999999999993,0.00025880124715885547,22,1,1,1,1,0
963,0,-0.022727377905379483,-6.2050527575451335,-2.1169236342789275,-2.9018627695725066,-1.4347334031206767,3.0900958856589349,0.774286514119,0.906766604583,0.00025106378326392067,7.863167598544469e-05,0.00012789084191152368,33,1,1,1,1,0
964,0,5.5296672772243536,-2.8502301923081683,0.24575095018432444,-3.7672874986286367,-5.68743335010012,5.6211195771931255,36.4686869634,0.000372335710676,0.0013299651710643235,0,0.00066498258553216176,60,0,0,0,0,3
965,1,4.3417281787962931,0.68897740841449606,0.30808034332591949,0.83272813107218924,-2.5200178716390513,3.6013333984110307,255.699976201,4.42512831149,0.071347423209815908,0,0.035673711604907954,60,0,0,0,0,3
966,1,2.6432465405467394,-6.2831853071795862,-1.3445957442880021,3.5839419742581593,4.3674257078542178,5.3589668489657249,197.782702561,11.1345904389,0.076884192274312257,0.0075689999999999993,0.038669166137156132,60,0,0,0,1,3
967,0,-5.389247448862446,2.6119073363468881,1.0492868222898779,-6.0086553699506586,-3.8304339677379557,-2.6650756176802228,0.0351670488832,0.8290559335,0.00020937506739795471,0,0.00010468753369897736,11,1,1,1,0,0
968,0,2.3491862365235368,-6.0334857428829958,-1.7342243313887509,3.6195008566444233,-2.3971688043670376,5.9693329262017061,0.0267129658238,0.308670400501,2.9023874252756966e-05,0,1.4511937126378483e-05,23,1,1,1,0,0
969,0,3.3464066429025454,1.2965319394929855,1.5746838227958946,-6.1442733577101043,4.1940002460019414,-1.0085478817268461,0.051496833413,0.000923805214922,2.9118892543759626e-09,0,1.4559446271879813e-09,5,1,1,1,0,0
970,0,-3.4675276525145016,2.3410422425110302,0.9882042774758657,0.75555817512027657,-4.0929848577348382,-4.3549585857334083,0.0313043850187,0.420686500805,5.3911297263170879e-05,0,2.6955648631585439e-05,40,1,1,1,0,0
971,1,-0.39051611172887474,4.7101978762110743,1.208176208267252,1.0481813497706982,-1.8042585836731031,2.3557908833578067,0.299252303546,0.539147988827,8.8635912238975163e-05,0,4.4317956119487581e-05,17,1,1,1,0,0
972,1,-0.20710431881653901,-1.4280380101692878,-1.490351684392081,-1.0237527770406385,-1.0014874460914343,0.4374284020304039,0.095754758969,0.16673466728,8.4776701003149215e-06,0,4.2388350501574607e-06,7,1,1,1,0,0
973,0,0.48680873536452612,-0.38801193831828534,2.6764865117707712,0.45218608691277234,4.5602888442954326,3.359023631128355,0.0018347071145,0.499843935577,7.6106825790370552e-05,0,3.8053412895185276e-05,17,1,1,1,0,0
974,1,4.9299802414455129,3.550609971735085,-2.9456083691104404,0.93562712219516775,-1.8966618351422926,3.1251649268734778,0.561136682448,0.000515957462507,3.1495546923312659e-07,0,1.5747773461656329e-07,19,1,1,1,0,0
975,1,1.1401793995038612,-3.1352223211728756,1.2344799144423679,-2.5671381377865599,4.6512172986315337,-5.2966879998501701,2.12157021522,0.0764439817605,6.2811476168238368e-06,0,3.1405738084119184e-06,13,1,1,1,0,0
976,1,6.0591336284209811,1.845489241073395,-0.0051849642109530825,2.4887066341163999,1.5764668678533176,-6.2831853071795862,167.66700575,27.0872116471,0.25161521481688087,0.0075689999999999993,0.12603467740844043,60,0,0,0,1,3
977,1,1.8723894343083258,-1.7199352079907884,-0.30706741195662429,-5.2143191230069696,-3.2834241030427576,-1.9704906732411334,197.256538762,0.0105806987455,0.03891017618653328,0,0.01945508809326664,60,0,0,0,0,3
978,0,-4.175170578948098,-1.7343827774436378,-0.74486755362407953,-3.871338270635674,2.2681616168723795,-1.4643697303679224,2.69212073323,0.0100161344863,7.2780741604812495e-06,0,3.6390370802406248e-06,20,1,1,1,0,0
979,1,-4.1264113417014441,2.9836406909108346,-1.3048331468247842,-0.041105907896682781,5.0894119165449609,-6.2831853071795862,7.14301948691,1.38973119983,0.00063934643639556709,0.0075689999999999993,0.00054674321819778355,60,1,1,0,1,1
980,0,-6.2713645933861102,-0.76194684059500895,-1.3014994499144863,-0.15854224758223956,2.365786126153878,3.5340565762288336,17.0450601338,0.0643549430369,0.00029179566588923949,0.0056519250745224424,0.00031545558518029302,60,1,0,0,1,2
981,1,-3.6324103793639844,-4.5778051019694708,2.5176209114018109,2.7818885415157206,-0.58923138687518384,4.9015138238357565,0.834250922107,0.557448804264,9.5355584777144579e-05,0,4.767779238857229e-05,21,1,1,1,0,0
982,0,-0.0058585290828352433,1.8148076990921058,0.72388483678608873,2.1298657007560253,-4.251649748423544,-6.2831853071795862,14.6705432251,34.3972644568,0.36062996636262623,0.0075689999999999993,0.18054205318131311,60,0,0,0,1,3
983,0,3.5011909710637141,0.74212549929944527,1.4349181915814462,2.9004066361003509,-4.3338449036373632,5.6417062840168581,0.0168146989531,0.777415989324,0.00018410362481974143,0,9.2051812409870717e-05,44,1,1,1,0,0
984,0,0.90739183087946229,-5.2500677207025399,-1.2964285050611568,-1.1081227119986088,-4.8974602815825783,-2.9098953826970013,1.53171179756,0.282127958552,2.6592525529373622e-05,0,1.3296262764686811e-05,26,1,1,1,0,0
985,0,-2.5403360865002735,5.880682777526709,-2.4164562571757582,5.9682514524411401,0.59712554985378896,-1.7934945513099874,519.276911071,32.3588908361,0.58861274538930242,0,0.29430637269465121,60,0,0,0,0,3
986,0,-1.4082135661332353,-1.2784979382006487,2.8849854906689143,1.1851838606276954,-5.9999223631426002,5.372610267693922,1.5483067068,0.146949370334,8.9751979958873565e-06,0,4.4875989979436782e-06,55,1,1,1,0,0
987,1,-0.89422188716455686,4.4939563419263751,-2.3822525643101238,-0.45220594646905438,3.003776300148659,-3.3046202005190688,1.33695518178,0.514340217691,8.2372726304645526e-05,0,4.1186363152322763e-05,17,1,1,1,0,0
