target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
632,11,3.9126422752386927,-3.1674732173245554,2.3734067956333602,-4.480273067309108,-2.0870347138772711,-3.0914016418537225,0.104119686277,0.00501859003615,1.8513078326016986e-08,0,9.2565391630084931e-09,12,1,1,1,0,0
633,12,0.19750099955043521,-0.16172082432495499,-3.0939742805998987,3.6096240419710028,4.0231581344739586,-4.890359136318958,126.889573179,0.231414519883,0.016117276860663225,0.0015509125459630734,0.0080586384303316123,60,0,0,0,1,3
634,1,-2.5485723371672169,0.032549742265020692,2.7392897892793346,4.80903803040494,-1.3141145206978704,-1.9497366033041785,3.29760788255,0.0146931347904,1.0939981056519146e-05,0,5.4699905282595729e-06,19,1,1,1,0,0
635,3,3.9289580507406408,3.5783407264468909,1.8664798646374154,-3.9334050430562617,-2.0901492396294943,-2.3054865899513381,0.388100388168,0.0280585515136,3.9044181813801261e-07,0,1.952209090690063e-07,21,1,1,1,0,0
636,14,0.41660186977432229,2.7998858981046553,0.29837013087480668,4.6798646321864199,4.5177906361455999,0.52896771685259136,21.6707607624,7.14651363264e-05,0.00046962187357521074,0,0.00023481093678760537,60,1,0,0,0,2
637,4,0.92285332481241167,1.7790233294421558,-0.10996189575509957,-0.27964083941092044,4.2384145186448769,-5.354489075766911,168.792308405,0.885344516205,0.028729613145182208,0,0.014364806572591104,60,0,0,0,0,3
638,15,6.0254118419876166,-0.12629589363161609,-1.4912189604043631,2.340613779450107,4.1796817296621338,-5.1283699083638545,0.050942997633,0.00253807763764,4.5574851069200563e-09,0,2.2787425534600282e-09,7,1,1,1,0,0
639,11,2.659620757545881,-5.3993621661345381,-0.77152300705312193,1.4383062431012461,-0.75100851230544885,4.2937521967978194,0.0273087288228,0.184603339676,1.038161791876572e-05,0,5.1908089593828601e-06,20,1,1,1,0,0
640,2,3.8627745633980521,-0.82920445334436577,0.63045711502321167,1.2860004826559222,4.5427175744976145,3.4238109358837052,0.166803928129,0.0118019911186,7.0252795272177743e-08,0,3.5126397636088872e-08,6,1,1,1,0,0
641,5,0.18158565564368537,-2.9301586432872648,-1.1505842110548055,2.5269833860583244,-4.853726108259024,4.8856060565910235,0.586776645896,0.0201646718424,4.6816853680761725e-07,0,2.3408426840380862e-07,10,1,1,1,0,0
642,14,5.7839045442664787,-0.68609749050351931,2.6847623617501699,-0.63010726694835184,-1.8660730644154386,2.7032787014630046,0.0920525627941,0.0222342375975,1.590647445274949e-07,0,7.9532372263747451e-08,20,1,1,1,0,0
643,14,5.4166378191398943,-1.1264392417426388,-2.7141485450391651,-1.9107940207107863,2.3304593403991856,2.1534548710260548,1.85045499144,0.12849349506,8.4535934279483506e-06,0,4.2267967139741753e-06,9,1,1,1,0,0
644,7,0.026906225254928778,-2.3938832798999696,2.8975105555617322,-6.0572220888283024,3.3135587782330154,-0.28256270921135018,150.498918356,3.89680590002,0.027275569256860633,0,0.013637784628430316,60,0,0,0,0,3
645,12,5.4793611122526551,5.1623745849677238,2.6946374298271705,0.073923891652961718,4.4645970038085823,-4.897840768334615,0.428263378496,0.0258681896987,3.8724830042495585e-07,0,1.9362415021247793e-07,40,1,1,1,0,0
646,1,-3.6120126653631961,-5.2087761493584646,-1.794540702831376,5.5965793264250427,1.0752726102795065,2.2942395314000765,0.176245496396,0.400765453096,4.8956564399435286e-05,0,2.4478282199717643e-05,15,1,1,1,0,0
647,6,5.0090996496328994,0.10360671894923126,-0.096230057256346591,-2.0869902982524948,-4.8941012491580231,-1.0307862701441595,23.8727548418,0.0302249740348,0.00057018670669505141,0,0.00028509335334752571,60,1,0,0,0,2
648,9,-1.586812929583143,-5.4605228203041873,-2.9032221759598005,-2.9215809081261996,-1.8391624680584957,3.5844173180415591,4.69951826899,0.0399786355574,2.2572339332757165e-05,0,1.1286169666378583e-05,52,1,1,1,0,0
649,1,-2.7603708961224322,-2.6125866486707876,-1.8141860111211354,-2.9622396307987668,-4.2531097829386484,-4.7547889470670137,0.0283741240756,0.00042552040325,8.6024726631525876e-10,0,4.3012363315762938e-10,22,1,1,1,0,0
650,14,0.7075637770359412,-3.5319013213181374,-1.8273879402012989,-5.5152960050095485,-1.4490836531096596,-5.6144255631654216,0.0788280086398,0.0235698815318,1.7544080780057838e-07,0,8.7720403900289191e-08,13,1,1,1,0,0
651,11,0.72094136382400131,-5.9464883959552903,-1.6652710729132494,3.6649109560367763,-1.2418750559690079,-4.8089418359881071,0.410741997698,0.00498083407683,1.7626615332277617e-07,0,8.8133076661388085e-08,33,1,1,1,0,0
652,6,-4.2647987726555598,-1.2799572627711937,2.4591017155943873,0.0062517370498101354,4.4547840980823574,5.4283911077997447,0.0155966153503,0.176581857217,9.4985654135191268e-06,0,4.7492827067595634e-06,10,1,1,1,0,0
653,7,3.6632466328822515,5.008856332578393,-1.9770613348399111,1.57281625217554,1.9167106435166974,1.2324009689672311,0.628253110603,0.0817160554756,2.428788971720747e-06,0,1.2143944858603735e-06,21,1,1,1,0,0
654,4,0.69804176327170675,0.37552386185373682,1.9086578384417083,-0.071321812824013384,-2.0804596495965981,-4.929915188882056,0.574794821045,0.291718327987,2.6253204449184827e-05,0,1.3126602224592413e-05,6,1,1,1,0,0
655,4,-1.5682448394060913,-0.75337038860393002,1.8400414670817093,-1.4676948464480748,4.1080069989009278,3.8498024992562727,0.244531568273,0.209054001501,1.3372666105425116e-05,0,6.6863330527125579e-06,14,1,1,1,0,0
656,4,-6.183989903098694,0.70957912394875322,1.9788859555485099,-4.8242566814430772,1.6692979986832648,-2.0852046625840632,0.0184263459991,0.183729073447,1.0283118601167879e-05,0,5.1415593005839396e-06,54,1,1,1,0,0
657,15,-3.0663771252138594,5.8689059524325771,2.5023655868934984,-5.0062584213961392,-4.6038802640727097,-6.1341662836562794,0.0702167298921,0.0152701575003,7.5960381554499735e-08,0,3.7980190777249868e-08,14,1,1,1,0,0
658,9,-2.0596359382365286,5.2939196593921594,2.4578012120066717,1.2994907296997562,1.9953656617463897,-0.69091885518124196,0.471078891237,0.0079193827264,2.4101989757465301e-07,0,1.205099487873265e-07,11,1,1,1,0,0
659,10,-3.4942737706926632,4.8256228877234006,2.6126963987575111,5.9030636851470462,-1.1339916858689008,-1.5247204434201307,0.575962408065,0.0427534881059,8.8853091944311827e-07,0,4.4426545972155914e-07,8,1,1,1,0,0
660,13,-5.0056505472487069,3.3300740278956869,0.9256970668834833,0.79807469040878265,1.4683477062622936,3.3614386759010459,0.0239708004137,0.00706661900413,1.5786311090132177e-08,0,7.8931555450660884e-09,28,1,1,1,0,0
661,10,-3.8393041076771155,-0.40092220462049732,3.0523839939516249,4.2791549437348824,4.3209335352020561,5.7141756600803388,3.74519984028,0.202353471632,2.6499669241200643e-05,0,1.3249834620600321e-05,48,1,1,1,0,0
662,0,2.3528946099071715,-1.6856802962198116,1.6673043664632914,4.2368983286676674,2.1527015307221808,2.9921931590713648,0.0272504949147,0.0259959578169,2.0659994161771356e-07,0,1.0329997080885678e-07,50,1,1,1,0,0
663,3,-0.86633211887955452,-1.9234507393567004,-2.4900705928833475,3.0285492089067367,2.1018628523821898,-0.96543275698233366,0.100773983285,0.0311070637481,3.0491826377206307e-07,0,1.5245913188603154e-07,10,1,1,1,0,0
664,3,1.3674985494629632,1.2629896713341346,-2.4445035729821223,2.5335175365674445,3.58048039193126,-5.7101402649835933,2.16728049343,0.124778448871,9.4398947901861871e-06,0,4.7199473950930936e-06,41,1,1,1,0,0
665,11,6.0622750773857739,-0.8548610558230314,2.470270884624151,5.822548807093729,-2.1574826930277302,-4.3874544103245885,0.161263793289,0.00336157786953,2.9448250551565479e-08,0,1.4724125275782739e-08,20,1,1,1,0,0
666,11,-1.8634634553232254,-2.3405586141575689,-1.5404194405343627,3.9972850297433613,2.5354233216647115,1.1990814205807543,0.0751839904776,0.000181112396087,5.6626243933590237e-09,0,2.8313121966795118e-09,32,1,1,1,0,0
667,2,5.341763271421315,0.14258096598675998,-2.2123308019906958,3.1049930771929817,4.6742484875609458,1.8962312399537289,2.45785080099,0.0657055286076,7.356129907640932e-06,0,3.678064953820466e-06,17,1,1,1,0,0
668,0,3.4655807007935779,2.5837402254472837,-2.2320845868752937,0.92266103561508994,5.7093098539557454,-1.6019733888826084,0.0193909190871,0.123538972302,4.6494098069428011e-06,0,2.3247049034714006e-06,24,1,1,1,0,0
669,6,-3.4183740277247132,1.6064118538968759,-2.9882692444713568,2.0416177844306098,3.7489657252284774,-2.7900034448387951,8.84638750903,0.507336111186,0.00015666402822832359,0,7.8332014114161793e-05,60,1,1,0,0,1
670,6,-0.66447041699292808,-0.16157118520370733,0.85465902358801937,1.8724054003925419,4.2044840583020369,3.2274995458272562,0.0631418020979,0.000583481770684,4.0905944702686901e-09,0,2.045297235134345e-09,23,1,1,1,0,0
671,14,5.1913455333128988,-3.8565685087406103,1.1021604878496076,-2.0189771114045416,4.9073369175365826,-3.0101990164123587,0.116867342211,0.00308230499225,1.6552025172181979e-08,0,8.2760125860909893e-09,49,1,1,1,0,0
672,11,-3.5954504106579566,-4.227419771675244,0.083798681145678372,-2.5334814738187208,1.7172872035220694,1.6443298770421744,3.88445715271,0.000528989188035,1.5089092612190222e-05,0,7.5445463060951112e-06,18,1,1,1,0,0
673,4,-1.7985269858031254,5.3134421226459727,1.4404963915722435,-1.5090115565274151,-4.9865749582194363,-0.1171939762176408,0.0549489564097,0.000137046296195,3.0251090396422075e-09,0,1.5125545198211038e-09,18,1,1,1,0,0
674,0,-1.0997630313512194,-5.8074924164924626,2.73971118992463,-1.6716620881248718,-1.2959180371883923,-3.5316104235488632,0.32368708085,0.00638209320359,1.1718073305722874e-07,0,5.8590366528614371e-08,16,1,1,1,0,0
675,9,-3.819444465607587,1.3314515333760881,-0.035406210654982728,-2.3673520289356276,2.4913391449461919,-3.925789808022373,4.94466925648,0.00274165131458,2.4452043759070907e-05,0,1.2226021879535453e-05,55,1,1,1,0,0
676,8,-0.35684621273834499,4.872869073630743,-0.99210676853709756,3.2570945831509528,-2.0200475829029299,-5.4710266779630636,0.114165771063,0.0247293587452,1.9931992083004487e-07,0,9.9659960415022435e-08,24,1,1,1,0,0
677,6,1.3656919797889779,-0.49760151315946477,2.5807465147895643,1.3972690092667672,1.5672947157423356,-3.4018846519268355,1.00619580877,0.0529034896503,1.8649869092717923e-06,0,9.3249345463589616e-07,17,1,1,1,0,0
678,8,-2.6933067816758487,4.6285958595278212,2.8003419411405486,-3.412214943950115,-3.8864324168315809,-4.5547964433803436,0.164935843512,0.0135116829729,8.2816487409746006e-08,0,4.1408243704873003e-08,17,1,1,1,0,0
679,14,-4.5092966225686846,-1.7182345983581158,-2.5398398548195473,-2.3293893352876092,-4.6379074827037927,2.9966427847385804,0.251335730398,0.0111467165129,1.010181472060491e-07,0,5.0509073603024552e-08,13,1,1,1,0,0
680,13,-2.9071771707106246,3.6100866913106544,-0.61961077179702395,-4.7450252527376247,-4.3980050872963483,-5.257019622114111,0.423171311893,0.00237513893833,1.8079239288285377e-07,0,9.0396196441426887e-08,5,1,1,1,0,0
681,4,-5.2652303066158037,5.3848906613280443,1.0498716030307766,5.0533788682773926,-4.9623666110013938,-3.2454071306041752,0.0300754380541,0.381247517353,4.427694581822728e-05,0,2.213847290911364e-05,17,1,1,1,0,0
682,13,1.4856760546587344,3.2599664542607174,-1.241031614952455,5.4454478152640258,3.9238869663224611,-0.095657733047945448,0.00157555681152,0.625069646316,0.00011901770291560666,0,5.9508851457803332e-05,10,1,1,1,0,0
683,1,3.1882652938114542,-5.8115547568080013,-1.6890655886710504,5.6906628510884021,3.4007986163805044,1.7970525345730077,0.0769107593692,0.000872483866178,6.1471482454526239e-09,0,3.0735741227263119e-09,15,1,1,1,0,0
684,8,4.8110537240672286,3.5447547744940158,1.8700331587298689,-4.5717410813324451,4.2975896337579762,-4.6714958681069527,0.0178500051445,0.00904290478803,2.5228446257331434e-08,0,1.2614223128665717e-08,14,1,1,1,0,0
685,4,1.8763494794262845,0.66919767564781918,2.7727535127300382,4.1244205460661032,4.4199420901078668,5.2807315174566485,2.49997496728,0.0605958876151,7.368387842195359e-06,0,3.6841939210976795e-06,10,1,1,1,0,0
686,13,-1.7427941193042646,0.85111078641411575,2.3496729823428049,-1.4855140623627101,-1.4055919539501169,3.2108257090224126,3.03633519096,0.192752676011,2.0536963365332109e-05,0,1.0268481682666054e-05,46,1,1,1,0,0
687,11,-0.32258145833699881,4.8267167089022527,1.2397864227098321,0.70134242194720664,5.7487184893044798,2.7256447931096242,0.0306619218751,0.0110775418988,3.8320346323226045e-08,0,1.9160173161613022e-08,16,1,1,1,0,0
688,15,-2.5151194274009665,-5.5633946327420629,1.0343016151292845,5.3477049755977051,4.2830678892025231,3.5073670041626204,0.0204820014582,0.542785923312,8.9745755403011846e-05,0,4.4872877701505923e-05,10,1,1,1,0,0
689,5,0.67157870711256273,4.8328477373054133,-1.9918292002574176,-4.2981884473636134,1.7519972927696323,-2.1252186340126844,0.0452616365863,0.0352946752624,3.8151483125295674e-07,0,1.9075741562647837e-07,13,1,1,1,0,0
690,12,-4.0287370698631557,2.7876021250025325,0.32089558481292685,-1.7661046494007688,4.6365050072569991,-6.2831853071795862,0.0345465483983,0.289931978597,2.5607501985088097e-05,0.0075689999999999993,1.2803750992544049e-05,26,1,1,1,1,0
691,4,-2.1616941766457654,3.126947608493472,0.95618608906724423,3.7061650114738773,5.2953860107147994,4.4426130188551953,0.202285797223,0.0549736716433,9.6150524140044508e-07,0,4.8075262070022254e-07,32,1,1,1,0,0
692,11,-5.5189525357362026,-5.9072882440483179,-2.3262260761286386,3.5763558235885395,-1.5113249828141671,0.49462212374883452,0.0403680329833,0.0440857111369,5.9366874190848162e-07,0,2.9683437095424081e-07,29,1,1,1,0,0
693,6,-3.2872170098190749,-0.084693628037008653,1.6736003393637384,4.6562691627806077,-1.300796939949052,3.6038701895645047,0.0219865107701,0.208488995945,1.3241490275674706e-05,0,6.6207451378373528e-06,16,1,1,1,0,0
694,5,3.3124879634113999,3.5658415159509631,-2.9909645037159858,2.1483831737881522,-3.8642407665985723,-2.6748581420937767,0.504358586971,0.345484656574,3.6613405562681599e-05,0,1.83067027813408e-05,40,1,1,1,0,0
695,0,-2.5678331076027319,-0.25483651607527752,-2.9680416253531532,2.7481872300712626,-4.7252491010646418,-5.033529136537628,0.119502303989,0.573685527035,0.00010026846848026925,0,5.0134234240134625e-05,18,1,1,1,0,0
696,13,2.7916891627417919,2.1637182080313178,0.42793706544610566,4.8879959303001721,-0.80984701168321993,-1.2696380713156636,0.182960312393,0.758428322002,0.00017525353264730221,0,8.7626766323651106e-05,12,1,1,1,0,0
697,0,2.9417231949743976,0.46071509360782936,0.55114242381437573,-2.8023815586195067,2.2153661616507612,0.77673194881783247,1.43135300934,0.1023201515,5.2379371348478407e-06,0,2.6189685674239203e-06,9,1,1,1,0,0
698,8,5.0386169419973639,3.8349138710606265,-2.5048413475750668,-2.5913004422422414,-4.774530260703914,-0.12632631414363601,0.21837648796,0.0175312882984,1.4131125713621483e-07,0,7.0655628568107414e-08,17,1,1,1,0,0
699,8,1.5159537178089533,0.83857085533332276,-1.001468338802318,1.9843864432584497,5.423303899263094,0.48759027645159481,0.187527087543,0.0307140523661,3.2252816925419008e-07,0,1.6126408462709504e-07,13,1,1,1,0,0
700,10,0.68112938806836121,1.5158956281455866,1.2371394794420612,-5.9134186999915812,-2.2468135742471702,1.6872930809576268,0.0390713680478,0.047430117863,6.8679881775347041e-07,0,3.433994088767352e-07,12,1,1,1,0,0
701,13,5.0520348564758502,3.6231880717802669,-0.80797516664322977,2.471864831194142,-4.9359768806102586,-0.94689108900057362,0.0793516386076,0.0158176179542,8.2511058625889786e-08,0,4.1255529312944893e-08,39,1,1,1,0,0
702,9,-5.04188831465666,0.59370602793279981,-3.0376124925810917,-5.1134432401154477,-4.5459595379209992,-2.7529388462693811,2.10140215934,0.0130318088099,4.4676236149005719e-06,0,2.233811807450286e-06,36,1,1,1,0,0
703,4,2.232108019606625,3.9891862047576967,-2.0951507523963921,-4.7414194467659811,-2.2341494513858526,2.5559550744967914,0.0266124599738,0.0248137701093,1.8826823156408563e-07,0,9.4134115782042817e-08,10,1,1,1,0,0
704,6,5.8886371884839255,-6.1177276155518623,1.9715012462893498,-3.5669193085347479,-4.4426171369028573,5.6343159154586626,0.0157077102656,0.204754471037,1.2771147278781034e-05,0,6.385573639390517e-06,13,1,1,1,0,0
705,5,-3.996189179888602,-5.8649010946441429,-2.1438883127357071,-2.7537399647293181,-1.7876371557505946,5.9596140644603572,0.249236110822,0.292169346547,2.6065153225826855e-05,0,1.3032576612913427e-05,23,1,1,1,0,0
706,8,4.960293343697912,5.7590327183305163,0.54588165196405025,1.9868464704230442,4.3390126446901718,2.6083260059550302,0.13458961774,0.00951222807487,4.5676905695149404e-08,0,2.2838452847574702e-08,39,1,1,1,0,0
707,1,1.4530007661853996,-4.2915890948387707,-2.1448515179879104,-4.4245066504986683,-1.6440058645682758,0.26466492909226225,0.19808311595,0.0022977000239,4.0845125767566582e-08,0,2.0422562883783291e-08,15,1,1,1,0,0
708,2,-3.1101065390468752,1.3564229275082311,-1.9546461583369552,-3.7303864066739778,-1.996216551084681,-1.0177488651118998,0.465363910329,0.014538836803,2.8095292163521467e-07,0,1.4047646081760733e-07,34,1,1,1,0,0
709,14,-4.2717539129768571,-4.8865502350884382,-0.13146136393543756,2.937588132887802,2.2131683754021054,-2.6015056515770136,4.20726871319,0.0854893079114,1.9927382606415369e-05,0,9.9636913032076843e-06,9,1,1,1,0,0
710,10,2.8182307806362292,-4.4002096287470076,0.98705047464082052,4.8789568962429257,-2.1918862389201057,-1.2797305220784367,1.56544225519,0.124034554509,7.1370176892025312e-06,0,3.5685088446012656e-06,23,1,1,1,0,0
711,4,-0.060061636614591102,-3.1755024305831454,-2.7545121104405594,-1.645538587463764,-4.6929793698026181,-1.4008327253145931,3.64875049016,0.376672165012,5.6533084492243818e-05,0,2.8266542246121909e-05,15,1,1,1,0,0
712,3,5.1831007694294255,6.164997148265619,-2.2877048503162682,-2.9232285492877392,-2.4421339300718632,-4.5269741971987463,0.00935677170568,0.983333933444,0.0002945485688076485,0,0.00014727428440382425,21,1,1,1,0,0
713,8,4.0963974254958488,-1.4177511153228897,-1.4837843388660263,5.0860514456624957,4.8114372487747632,-3.2784923463618147,0.160823001837,0.0193755991954,1.402216344860735e-07,0,7.0110817243036751e-08,6,1,1,1,0,0
714,12,1.7489546164304903,-0.12202383118226774,2.7758857063399041,-4.2791222510505129,1.5145337373236698,2.884851702144549,0.155334864002,0.0120308003532,6.8219293181558946e-08,0,3.4109646590779473e-08,26,1,1,1,0,0
715,13,-0.72311331385629496,-4.27072252243872,1.5318920792434652,-2.3114020390128869,4.6340947496671001,-3.8694305045172053,0.0180039820442,0.0210948432231,1.3587658331320837e-07,0,6.7938291656604184e-08,16,1,1,1,0,0
716,6,1.4088279602304199,2.7119735765471034,-1.2176939757790795,0.56608827112754789,-1.1443288331648211,6.0343566326517353,0.442197553442,0.0308243947944,4.8496888114292283e-07,0,2.4248444057146142e-07,29,1,1,1,0,0
717,3,-5.4604720314323369,-5.0620955180805014,-2.4863456906181609,-2.6029037464257949,-3.6123780737329847,2.7561043919107195,0.0302409232756,0.0291649276552,2.6001995995340004e-07,0,1.3000997997670002e-07,10,1,1,1,0,0
