target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
350,0,-3.2533041587595921,2.7376601372761136,0.23288242713337026,-5.0833200807935786,-4.7924453989247393,6.2831853071795862,20.5240726615,8.16204742682,0.020714550990708871,0.0075689999999999993,0.010584345495354435,60,1,0,0,1,2
351,0,2.2031645621261382,-1.9052412906346781,2.1089599151419889,-2.3561977691216862,-4.9611371578427068,-3.9652335758156192,1.00585154228,0.756907062089,0.00017552958564060186,0,8.7764792820300928e-05,33,1,1,1,0,0
352,0,-4.6454013395937146,-4.9273838745450798,-0.70670561257953057,-5.2990693050554869,-1.4979886095543442,-0.12041028595791789,4.64291123219,0.176617054301,3.105873374236236e-05,0,1.552936687118118e-05,25,1,1,1,0,0
353,0,2.0199629782142128,1.2189109201734598,1.7960184737449438,-4.3842881010502763,2.0568112274915573,-3.6430816420552428,1.38711813006,0.945369113414,0.00027416761804439303,0,0.00013708380902219651,47,1,1,1,0,0
354,0,-6.2831853071795862,-0.26036838298024773,-1.7847093619441325,-2.5506588279468696,4.8570149242279479,6.2831853071795862,421.640173909,48.7452596938,0.90158199177428466,0.015137999999999999,0.45124513588714232,60,0,0,0,1,3
355,0,2.0231262893569633,3.9168395192179903,2.5512017199278665,1.267716054757114,6.0648534000421694,5.2431122549401703,81.5682105097,0.225111115883,0.006668809457916744,0,0.003334404728958372,60,0,0,0,0,3
356,0,-0.50257014049826987,-3.7315447580448695,0.73196457344073906,5.8709680064181331,-2.1153561899350786,2.2276678328131698,0.0987813290468,0.322774954114,3.1745918795830673e-05,0,1.5872959397915336e-05,11,1,1,1,0,0
357,0,-4.8000685893660551,6.2831853071795862,-3.1415926535897931,-5.8860414098596996,-0.92582685214077887,-0.056662355981214579,871.337299152,56.9714073847,1.7479380166249134,0.015137999999999999,0.87442314831245671,60,0,0,0,1,3
358,0,-0.038643528817208839,-3.4141318713170308,1.7337517535118843,3.1016096417938188,-1.8717252272311695,6.2831853071795862,7.10947740624,38.8656813549,0.46018770359007749,0.0075689999999999993,0.23032092179503874,60,0,0,0,1,3
359,0,4.4835036763761229,-1.1581652891526923,-3.11638642729209,4.213752616121023,-5.0766633216893533,0.90504257161810431,141.129688001,7.84837548612,0.038681107362791109,0.0038184704683706812,0.019455107795446677,60,0,0,0,1,3
360,0,-4.9345348501559556,1.4038477922897252,2.6240698030474854,5.0748489806141972,3.9373451645161808,0.4314803804684057,1.4511932381,0.545349781442,9.2701127172707429e-05,0,4.6350563586353715e-05,34,1,1,1,0,0
361,0,-2.1821920058763631,4.0209539947620048,2.3459893271533949,6.2831853071795862,4.6410155134018245,4.1499930951504487,17.3118730974,1.15932906958,0.00070912013247472839,0.0075689999999999993,0.0005816300662373642,60,1,0,0,1,2
362,0,2.2053548001814689,1.6404384724627148,3.1127106146770545,-1.5206889741804877,-0.11990366006834915,3.2918259106580567,1162.25287763,56.9707108108,2.3395169020682931,0.0033776974009404226,1.1698597819561747,60,0,0,0,1,3
363,0,1.1991150690418402,0.51743801754286489,2.241462168319901,-6.2831853071795862,-4.6348514802318732,-1.7287944031717846,198.919607496,26.3131224692,0.25048014549410957,0.0075689999999999993,0.12546714274705478,60,0,0,0,1,3
364,0,6.2831853071795862,6.2207869848047306,-0.0091158102311985744,0.58707133806840028,-1.5009376642919758,0.38814682976222969,115.9941272,8.09222807621,0.033402251950164379,0.0081742425419715267,0.016946353251341334,60,0,0,0,1,3
365,0,2.0550714356692192,6.1668435102724901,-1.4061288905398142,-6.2831853071795862,-2.9004472284321281,2.0271333040183244,96.3366189347,23.5135795784,0.17770018947615132,0.0075689999999999993,0.089077164738075656,60,0,0,0,1,3
366,0,6.2831853071795862,2.8507555295566092,2.6467087680447103,-4.7515311388090051,-3.154377022974495,0.21502956064368936,67.0965122585,3.265445076,0.007750117575138455,0.0075689999999999993,0.0041021287875692277,60,0,0,0,1,3
367,0,-6.2831853071795862,3.968755829315056,2.7741725430522761,6.0444762375598202,-6.2831853071795862,-5.4765500848706159,159.808670089,0.0380614610946,0.025539252327087168,0.015137999999999999,0.013223766163543585,60,0,0,0,1,3
368,0,-3.0460666330815163,2.1958207445649629,-1.8440763872505539,-3.5583291403005268,5.4854373936971195,3.332956091356547,0.016717939162,0.769070857417,0.00018017233981396157,0,9.0086169906980783e-05,12,1,1,1,0,0
369,0,-6.2828747271598866,-0.50034915538884139,2.6486192133159614,-3.009002791703236,-2.3536936600757068,-3.5862281448793514,16.6720027046,0.00557898696102,0.00027796515542776796,0.0075150555365208994,0.00036443424380951095,60,1,0,0,1,2
370,0,-2.5751257510577958,-2.2001996461633317,-1.4337922153351874,-6.2831853071795862,5.1534575868639587,-3.5970605233725985,187.842323474,37.2676317165,0.45836067586412982,0.0075689999999999993,0.22940740793206491,60,0,0,0,1,3
371,0,5.0827445574346495,-2.2906753805708222,-1.3431626703857964,-0.79735398889290754,-0.033608907116736232,2.295411752219378,0.617656215196,0.0760576765888,2.1436409628315312e-06,0,1.0718204814157656e-06,17,1,1,1,0,0
372,0,3.5525144284528096,-5.3140959786973232,2.6401626147187605,3.6542716469803671,5.1789634476933424,-6.2831853071795862,18.8074653675,52.610745054,0.84350138163364663,0.0075689999999999993,0.42197776081682331,60,0,0,0,1,3
373,0,6.1840939887276036,-3.3703904825343773,3.0468526742260726,-2.4656834103351386,2.1883283423629574,5.122461761855587,60.8422736965,0.564134141559,0.0037987259489797955,0,0.0018993629744898978,60,0,0,0,0,3
374,0,3.2504407007715774,5.0927942845578142,-2.3542492505229369,3.5113268684610088,1.3433156699608575,2.8799309055376363,0.488888739446,0.201118218072,1.2560341369776842e-05,0,6.2801706848884211e-06,12,1,1,1,0,0
375,0,-3.7373240661369982,2.976113050946652,2.9852891226991725,1.8336938074012321,-1.3411464710983114,-0.6535714216402605,0.587059584288,0.404198927716,5.0112050050761845e-05,0,2.5056025025380923e-05,19,1,1,1,0,0
376,0,-3.9311131595791906,3.4707841138384747,-1.5027007659936702,2.5061542111001809,-4.4665341965147416,-3.98684538048624,0.0954242948948,0.0487033538388,7.3166339533131949e-07,0,3.6583169766565974e-07,19,1,1,1,0,0
377,0,5.9733407659316367,-1.211490750432475,-2.555028615683816,2.5012571048428165,0.085162216302570842,-6.2831853071795862,93.8785349263,40.4640507135,0.50757528270591323,0.0075689999999999993,0.25401471135295661,60,0,0,0,1,3
378,0,-1.3728393854949936,-3.0141159895924696,2.1242211012721506,-5.6409886220936469,3.1709593581935245,-0.033390561748208203,722.891092578,0.964073766561,0.52285465480353921,0,0.2614273274017696,60,0,0,0,0,3
379,0,-3.3844465596758342,-6.0551342313770862,3.1415926535897931,2.117864774603043,-3.8355353110212698,3.8649691789713776,55.2792119861,0.519026176761,0.0031378516077338321,0.0075689999999999993,0.0017959958038669161,60,0,0,0,1,3
380,0,4.6375581297101389,-6.0855020238022988,2.9139190383483338,5.4582663426354214,-0.69198097662807734,-1.9734551755050127,0.172765788047,0.413951867526,5.2227915877246317e-05,0,2.6113957938623159e-05,27,1,1,1,0,0
381,0,-4.7496668142091965,0.70152162301813648,-1.2484321092270532,-5.4649938446878012,-4.9662522138938314,-5.0353566031209454,0.0304579124258,0.829298560968,0.00020949732494261378,0,0.00010474866247130689,24,1,1,1,0,0
382,0,-6.2831853071795862,5.9410086080414626,-3.1322589547924218,5.9166538784461569,-4.4594904755024229,4.1094769924228434,240.319839609,56.8283843244,1.0415050016004257,0.013601054342497436,0.52116053243048777,60,0,0,0,1,3
383,0,0.37692676040419149,0.54983378368145353,0.7035616728665619,-4.2365642824807148,0.44408565312985904,5.0673962608780494,1.57411404996,0.131852343952,7.7736212544773003e-06,0,3.8868106272386502e-06,13,1,1,1,0,0
384,0,6.277537914583454,5.00429386410541,-2.6937116771352811,3.0946340676400195,2.0199808504060397,4.7259713370948075,4.7327917393,0.420873971542,7.6357693815926587e-05,0.00661824673140784,0.00023672624885019849,49,1,1,1,1,0
385,0,6.1534499918791408,2.6108367768629255,-1.2240879450738487,-3.4380980125345544,1.562849741911899,4.6966102705523962,2.16116235938,0.363943063023,4.5018586954746818e-05,0,2.2509293477373409e-05,35,1,1,1,0,0
386,0,1.7272739676761317,-0.94948050678532669,-3.1259872028041307,-5.3822380296625827,-2.4172063829646246,-6.2831853071795862,1047.22056104,34.9238702142,1.4682056760710203,0.012666181657518465,0.73448282348523564,60,0,0,0,1,3
387,0,3.8463887898954692,4.5440685233827782,-0.11055410482519473,-5.9680407548132344,-3.2885384237430797,0.95151200044890427,37.2705631041,0.00330236923223,0.0013890981961471936,0,0.0006945490980735968,60,0,0,0,0,3
388,0,-1.0067886642622625,1.0361383718724226,-1.4808811635842418,5.1012732344850491,-5.3434478372825227,5.6696904309830352,0.10148611631,0.166237875506,8.4284113477273779e-06,0,4.214205673863689e-06,37,1,1,1,0,0
389,0,0.22409665773949161,-1.7516671391305891,-2.5831222206393343,-3.6694954641186399,-1.2915840727208958,5.7332054415597344,0.0136800304483,0.857948568298,0.00022422168160981902,0,0.00011211084080490951,22,1,1,1,0,0
390,0,-5.7981200171571921,1.9405887073720018,0.69858393811984232,5.1781241757956469,3.2312747762803347,1.6924728995349954,0.501304723101,0.489476370238,7.3233715826467215e-05,0,3.6616857913233608e-05,41,1,1,1,0,0
391,0,1.777451462788421,6.2831853071795862,-3.0804556279310562,1.354046980844831,2.8798575482120112,2.5914041720166234,87.7417098943,10.0205298456,0.03828555299396081,0.0082378934417768317,0.019389913300233711,60,0,0,0,1,3
392,0,1.8822730886917289,-4.3234994974954821,-0.17052247545749794,2.2743758285139104,2.1528902586087031,-4.2927184231659554,64.2782239489,0.0289407561699,0.0041319452116388693,0,0.0020659726058194347,60,0,0,0,0,3
393,0,-0.70990558621032185,6.2831853071795862,-3.1415926535897931,5.9331853071795866,3.0700741607538125,-6.0167034058143374,503.210763095,13.526527943,0.30895599480580621,0.015137999999999999,0.1549321374029031,60,0,0,0,1,3
394,0,-2.5190359217863683,3.2812561468749166,1.2921628736558664,-5.4679649495657578,2.3496655372821165,1.7476661340611335,0.107092573468,0.848668969817,0.00021940882082221341,0,0.0001097044104111067,13,1,1,1,0,0
395,0,-0.10684946348426831,-0.83098868846294616,1.3077066123336156,4.9306060336715083,1.2378898337631483,-2.0180250633580816,0.119705330856,0.0523381848578,8.4876347600373679e-07,0,4.2438173800186839e-07,16,1,1,1,0,0
396,0,-5.0655095755025794,1.6353780710828634,-2.9975151730096443,4.0871366402233642,3.9729341260559843,-6.248245919999448,200.255076736,50.6595025673,0.82186773367422372,0.0027103074071795556,0.41101517605932725,60,0,0,0,1,3
397,0,-2.711488675679917,3.8945087804496366,0.29839183450112949,-5.8853599608151255,-4.3224584445964549,0.99463854254530903,0.180982629805,0.0385326443222,4.8503989763549399e-07,0,2.42519948817747e-07,23,1,1,1,0,0
398,0,-4.8705236252556405,-1.3826943292826286,0.17978774481752335,1.7286683246828713,-1.7043188114283365,0.016528555066336135,169.186124705,0.357798391105,0.028662941819944134,0,0.014331470909972067,60,0,0,0,0,3
399,0,0.29296778763532466,2.5898149276655742,2.0794764456531172,1.375721220791112,1.0195111719496799,-2.6532325341088114,0.619818675129,0.106509661703,3.8398490332881737e-06,0,1.9199245166440868e-06,6,1,1,1,0,0
400,0,-5.2796860130415704,3.2302721884623988,-3.0867502336755428,3.446736360370803,0.91124906201750555,4.2782511269879775,44.5720069901,5.39142500428,0.010841119561625361,0.0010341099569714041,0.0054515830795218226,60,0,0,0,1,3
401,0,-0.55260672603970984,0.49689489383882263,-2.5897474372342155,1.7952568815903762,-2.6872054786547044,-2.7801784464179353,0.429451450765,0.0471270082597,8.6097010195151685e-07,0,4.3048505097575843e-07,11,1,1,1,0,0
402,0,-3.1872284725723521,6.2831853071795862,-3.1311375950502134,1.7150872835481898,0.86604106114464907,6.2831853071795862,992.314997811,46.9287372654,1.6555499423399593,0.020997128063179164,0.82840488501187504,60,0,0,0,1,3
403,0,4.5235175974060091,-4.5878868237807566,1.0580194186240186,-2.6053154298682366,-5.2903206762395101,-1.5323261945697433,0.00354670489047,0.84580938169,0.00021792133777470823,0,0.00010896066888735412,16,1,1,1,0,0
404,0,-1.1239123505002659,6.2831853071795862,-3.1415926535897931,1.3135383604295043,-6.2831853071795862,-0.15926157537123997,869.68415073,48.0598711094,1.4599409762904045,0.022706999999999998,0.73065169814520226,60,0,0,0,1,3
405,0,-0.43624883096689504,-2.8931711778575,0.083470048032547095,6.2831853071795862,-3.5663572961602927,5.0819212734972181,59.3599009761,7.0284140145,0.018571273001168575,0.0075689999999999993,0.0095127065005842868,60,0,0,0,1,3
406,0,-2.5287145166359482,-1.7111811689521195,-1.66544885631563,3.1350593601508514,2.985611734750433,-5.0555463980794775,0.670368712631,0.480128770261,7.0670909418785814e-05,0,3.5335454709392907e-05,25,1,1,1,0,0
407,0,1.0434121885923948,-5.2139763237030738,1.8644186531179558,-0.99157902834217249,-0.77390777923467391,-3.622109572983581,0.017969786667,0.685728986386,0.00014323881846702065,0,7.1619409233510326e-05,9,1,1,1,0,0
408,0,-0.84287921354973883,-6.2831853071795862,0.36880549387573325,6.1005279318634758,-3.5137991805279865,-4.2883970108757943,56.904847106,0.432352178727,0.0032951032730139454,0.0075689999999999993,0.0018746216365069727,60,0,0,0,1,3
409,0,-1.2519340984905554,3.8687098893466341,-1.9282421596901085,-4.4302211348669349,4.8932151594805582,0.0027025468131784093,0.0157666388986,0.802405022818,0.0001961293381512056,0,9.8064669075602798e-05,16,1,1,1,0,0
410,0,-0.59056923319125876,0.44085938924477169,2.0372641660617075,-5.7796771016804307,-1.235644818407807,2.2405422150690644,0.037883194549,0.969254221658,0.00028617541131312045,0,0.00014308770565656022,38,1,1,1,0,0
411,0,-2.9678744664204362,3.8386306768306548,0.9414910205781134,6.2181088245105203,1.8556684705274911,0.13142404197143168,4.87143266882,0.414080096857,7.5961267770349974e-05,0.00048064061215976494,5.2399852249967935e-05,40,1,1,1,1,0
412,0,-2.085946551528385,5.3657299521266246,-0.0017353203163784636,-4.9459037994021262,-1.5553601813335227,-3.2147303053223397,164.66737757,5.31791802042,0.035730002653014993,0,0.017865001326507497,60,0,0,0,0,3
413,0,4.8328749036260286,1.3067438783629775,-1.4910467328415853,1.2883255230245527,4.489777316245168,-2.4953840263274394,0.499910691658,0.278889945885,2.3942932347216801e-05,0,1.1971466173608401e-05,13,1,1,1,0,0
414,0,2.1019757911287411,5.9101406408391473,2.5646130406464414,-6.2831853071795862,4.8028028771470606,-6.2831853071795862,25.9244602589,9.11975764816,0.026007102217350728,0.015137999999999999,0.013457691108675365,60,1,0,0,1,2
415,0,-1.2038933806323258,0.75773419415965737,1.3901698006696352,-3.9784409298483863,-4.3537137033432565,-1.1124385773952279,1.30264148428,0.124373133931,6.4089031424158944e-06,0,3.2044515712079472e-06,15,1,1,1,0,0
416,0,-0.14163745285942758,-1.3503198874210263,-2.1458977202392835,3.3253522288604986,1.6070676524802565,5.3366755107823973,0.00199243514314,0.886127519953,0.00023919229797018544,0,0.00011959614898509272,52,1,1,1,0,0
417,0,1.2014913358237236,1.7568438129499111,-2.3390817728929072,-3.8048431180461884,3.1740174737438163,6.2831853071795862,50.2084276541,13.3908432415,0.05714326218740718,0.0075689999999999993,0.028798701093703589,60,0,0,0,1,3
418,0,-6.1927089418553676,-5.5022497847331628,-2.448559736759393,-2.4135266058886544,-2.4706633397225466,-3.4376023234895361,0.0161715375752,0.922349698384,0.00025914712411250786,0,0.00012957356205625393,33,1,1,1,0,0
419,0,3.6061848039910283,-4.1832931914073113,2.8507327018627806,1.1338828134063756,1.4791426670746814,3.0795287088877252,0.201532291416,0.671152493353,0.00013725421281088804,0,6.8627106405444018e-05,9,1,1,1,0,0
420,0,-5.5907099231057495,-4.8258786030927929,2.1043602979326836,-2.7852560452633908,4.5914658925240044,-4.6678812412531396,0.464526775004,0.00978857819051,2.4497242750145009e-07,0,1.2248621375072504e-07,9,1,1,1,0,0
421,0,-0.24902801731199764,-2.1390079781077578,-2.4601896016902152,-2.8647118599683847,2.6286490598326182,4.687964309007282,0.127817060349,0.20288463957,1.2555053343343005e-05,0,6.2775266716715026e-06,18,1,1,1,0,0
422,0,-2.7848265243208408,-2.2721087141976128,-2.5662277356756928,-2.1687572151015355,1.5951125471429699,-3.7454443343490236,0.0463788574755,0.432690420417,5.7032928924144967e-05,0,2.8516464462072484e-05,15,1,1,1,0,0
423,0,2.6849319898170032,0.73997021745759606,1.5535853767963896,6.2831853071795862,3.1038538642515219,-3.5091061117981166,491.967841023,30.3939877103,0.52343625023256912,0.0075689999999999993,0.26194519511628456,60,0,0,0,1,3
424,0,-2.9162906132744331,3.7427807024735307,-3.1343708973643611,-3.4402769310776433,0.29027535804720023,0.96183346967861327,116.444252592,7.85898589602,0.032373550498517839,0.0063645681797544007,0.016377712294651552,60,0,0,0,1,3
425,0,6.2831853071795862,-1.1532862019105177,-1.8368002374782753,1.8069384199676988,3.2552413743997377,6.2831853071795862,933.005548189,38.0445271894,1.3113983566544076,0.015137999999999999,0.65615331832720381,60,0,0,0,1,3
426,0,-5.1162626634396098,0.84803098073938776,3.0985390263371979,-0.8959753011376741,-5.0781543993157632,5.0165712796811697,240.376318201,1.09755883291,0.058147727276880237,0.0019312836776538423,0.029131802148769734,60,0,0,0,1,3
427,0,6.2831853071795862,-3.8256864389240675,-0.24422878284645305,-3.9076864668280216,5.4958446688349776,-5.9743759210326397,198.374130386,50.0485964485,0.8023768969385574,0.0075689999999999993,0.4014155184692787,60,0,0,0,1,3
428,0,-1.1694688496981782,5.0619576035228544,-0.71666446201245992,-1.1941811288076094,0.68409828629432068,-1.5263315272636306,350.476219473,19.0086631147,0.23290077137507387,0,0.11645038568753693,60,0,0,0,0,3
429,0,4.2413229060443545,-1.2493098218669687,2.4825986002685916,4.331214374185997,5.0942216010982442,-6.2462643048569895,4.85487955913,0.0591825169349,2.463679946436694e-05,0.0025079060083733583,8.755557998338422e-05,32,1,1,1,1,0
430,0,6.2293564702347997,3.0009580883012621,-2.4539420539109904,0.85768762255153508,4.3583729382551795,-5.2538342737391437,1.20856977898,0.213087675334,1.5292208337438693e-05,0.0011003260584355557,4.0655885921786014e-05,12,1,1,1,1,0
