target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
901,15,2.2846124811648258,-5.7487538145659309,2.1119810370825149,4.331594005718082,5.2390959127491685,4.8327353210820769,1.63570010838,0.0384807218605,3.126581949042197e-06,0,1.5632909745210985e-06,39,1,1,1,0,0
902,0,-5.9581995005543549,2.8072646107900807,0.51792823194369375,-4.0684679432495034,-0.059804838548334328,3.0806513617795073,0.358785251894,0.0242539241499,3.0791891826492619e-07,0,1.539594591324631e-07,13,1,1,1,0,0
903,5,0.75918698549549068,0.88932104864294037,2.0117250589429636,1.5041195097548881,-4.6013122466465459,3.2713878432345345,0.0286442275153,0.301801398529,2.7746619190433886e-05,0,1.3873309595216943e-05,23,1,1,1,0,0
904,12,-4.8900036185387101,1.8943466114215934,2.6554439914404866,-1.749967476127569,5.8776701861651555,-0.69771596108415523,0.242636907508,0.0175226247479,1.5240312585326888e-07,0,7.6201562926634439e-08,12,1,1,1,0,0
905,2,4.9098117563508268,3.6526972176104238,-0.52493841488245674,1.0981601429546293,1.6943484408871823,-0.16842335020415797,0.0404679882334,0.14518633624,6.4226902525317649e-06,0,3.2113451262658824e-06,20,1,1,1,0,0
906,14,-0.34370387434557087,3.1353663207295819,-1.4427064194792016,-3.4874552528245948,-4.9083555377937449,-0.899693019194858,0.022351706533,0.00361370760176,4.4775619173036702e-09,0,2.2387809586518351e-09,24,1,1,1,0,0
907,7,4.9729533193654989,-3.2017460990351658,-2.3620775126759184,3.5838223285098096,1.9734290925136699,-0.11374650883271838,0.753880636224,0.0960206828312,3.3768999520640362e-06,0,1.6884499760320181e-06,11,1,1,1,0,0
908,2,-2.6182582148928457,0.92698669351518048,-0.47911054274303005,0.60921479170143578,-1.7980014349849656,-2.355651767320075,0.261186778872,0.0217870251319,2.1281264394978478e-07,0,1.0640632197489239e-07,9,1,1,1,0,0
909,7,-3.2513483854146754,1.0106048216545123,-1.8860868204100634,2.640725479114578,4.7836269871878478,-1.5264621640030274,0.67512288116,0.00295056496115,4.584428532308431e-07,0,2.2922142661542155e-07,32,1,1,1,0,0
910,6,5.8641047000017013,-3.4719302443230786,2.2920802633634034,-5.7132295476768071,0.42599395741738599,5.1223847097396433,0.0444497269645,0.00488900848998,9.2568668649872351e-09,0,4.6284334324936175e-09,22,1,1,1,0,0
911,12,5.0299453391851241,-0.7976317138613509,-1.1961354217565581,0.20573841240690882,1.3284497579798056,-0.67535536221154546,0.0550349879475,0.00488586133185,1.030056757189798e-08,0,5.1502837859489899e-09,35,1,1,1,0,0
912,14,-1.5790166245029607,0.88425522160832681,-0.45243511556163535,5.6662346982144953,-0.12800421259960032,-1.6274619016850767,2.36025447972,0.356353921508,4.4253593867183746e-05,0,2.2126796933591873e-05,10,1,1,1,0,0
913,14,1.1143975771313532,-1.2375786793259151,-1.3713204409933915,1.8465426267949177,-5.5670192083534529,-3.2754939843275377,0.0407945765388,0.00504374269808,9.413463710067905e-09,0,4.7067318550339525e-09,16,1,1,1,0,0
914,8,-3.4161396000619493,2.0010313457610742,1.7453193154456808,-1.6320549975333332,5.0628234992529233,4.7835272244990366,0.0582108602742,0.000197774455634,3.4004192836024657e-09,0,1.7002096418012328e-09,9,1,1,1,0,0
915,11,6.1110470079756523,-4.2305952752689464,-1.9085804901382939,3.8185165203408462,1.6205818119559912,-0.20076393400978682,0.428819125624,0.038959196592,6.4623994970736189e-07,0,3.2311997485368095e-07,6,1,1,1,0,0
916,0,3.23989942121506,1.5284198662882809,1.4337474001413144,5.1253808196563169,-1.808201106796252,-2.4833671918002795,0.318661529563,0.0207544408384,2.3275815364202757e-07,0,1.1637907682101379e-07,7,1,1,1,0,0
917,2,-0.47531873672285196,4.9702955378441542,-0.30713369100536903,2.6101533075179413,3.9225079184526681,-4.8454762663317377,4.12526204028,0.0284503380029,1.7264350860610391e-05,0,8.6321754303051954e-06,60,1,1,1,0,0
918,0,-3.253872055639472,-0.3180057727579369,0.85853069486666245,1.4154152774374327,5.9728464258058489,-2.320812840686735,0.116386065809,0.0548251921242,9.2916527195619151e-07,0,4.6458263597809576e-07,10,1,1,1,0,0
919,11,-5.893621340084243,-2.2574835165621181,-1.7560459790258112,1.9928707070632103,2.0810926777316494,4.2865477374356971,0.0419420039551,0.0140675006466,6.2041266351929846e-08,0,3.1020633175964923e-08,17,1,1,1,0,0
920,14,-2.38966166025368,0.20414328877984639,0.61335478471136018,3.6463673483775949,1.5611801721958078,-5.8792166376774935,0.0637807507754,0.310823272315,2.9433494003232527e-05,0,1.4716747001616264e-05,40,1,1,1,0,0
921,1,2.8075621591136084,-0.55415403160244125,0.30351332973576328,2.0217165101793264,4.4950345112343131,4.9439056777162227,0.0235213715598,0.0161990473126,8.0487648197682779e-08,0,4.0243824098841389e-08,24,1,1,1,0,0
922,12,5.3367863093668273,-2.4323018592012442,0.86384728838863445,-1.747812636171691,-1.6261648209884447,1.9132273731738021,0.211776456924,0.154209562985,7.2888310261260953e-06,0,3.6444155130630477e-06,19,1,1,1,0,0
923,14,-0.30289476942291771,-3.9886899673965144,2.3327890602317369,-5.3932348475738365,1.9601866191304036,-1.3245074169644671,0.077280954743,0.00257339486539,7.9896325272902082e-09,0,3.9948162636451041e-09,11,1,1,1,0,0
924,8,-0.10354348906194763,-1.8167829020869724,-0.1415284867999409,0.91720994441375991,2.664674693855956,-1.8864867057839514,3.14486410178,0.00578892811566,9.9003784628230061e-06,0,4.9501892314115031e-06,11,1,1,1,0,0
925,11,4.6755660822556919,-3.7564153493751187,-0.41209819001926984,-3.6292141466014871,-4.741123390096627,0.32868215889302599,0.889131131951,0.000452077829041,7.9061642579546026e-07,0,3.9530821289773013e-07,17,1,1,1,0,0
926,1,-4.671982064247941,1.3515441638102708,1.6464471822708555,1.6049768590050246,-4.4489979234804853,-3.5375951566217934,0.750003417917,0.0596458381185,1.6462199810514591e-06,0,8.2310999052572956e-07,10,1,1,1,0,0
927,2,5.6942628077465871,-1.0076727229451521,1.9842979013924928,3.0761977035836714,0.51244563063426907,-6.1551406433442342,0.482779412682,0.143842239049,6.5357900201701714e-06,0,3.2678950100850857e-06,10,1,1,1,0,0
928,0,-5.8177116023008351,0.69446346961716932,-2.5802813398744822,4.7892434127628958,-0.24965458928429338,-0.14688725171584852,0.101991365204,0.00274181109986,1.2692208591433472e-08,0,6.3461042957167359e-09,19,1,1,1,0,0
929,5,-0.31069852290865041,6.0882222320636714,0.81380381387489575,-3.2428799173776564,-4.1931158578563457,-2.0535903764803853,0.870887274537,0.0153310566035,8.3004231825784835e-07,0,4.1502115912892417e-07,19,1,1,1,0,0
930,11,5.2030779688583175,4.564885026470086,-0.66910305034095474,4.0690125819658682,4.0332179584635872,2.5562724882296295,0.179963401765,0.0371888000541,4.5367480400649306e-07,0,2.2683740200324653e-07,12,1,1,1,0,0
931,13,3.6764652998101433,2.2220019821900352,2.9761133407274696,2.0222047166443531,-2.6732351024797825,3.3686403202822719,0.372088029225,0.0105138911916,1.7212249228213611e-07,0,8.6061246141068054e-08,34,1,1,1,0,0
932,5,-5.3093464319812291,4.7967071921099835,0.85460515846700058,4.1366470560251729,-4.7988831438393449,4.6231215000078363,0.26738940975,0.181492580924,1.0105459937503543e-05,0,5.0527299687517716e-06,21,1,1,1,0,0
933,2,2.9748529585857084,3.1126515125170613,1.0053365508603576,4.7963895033919002,5.6700552229364884,-0.53275765721772417,0.0127272731996,0.109904853309,3.6796591858526638e-06,0,1.8398295929263319e-06,15,1,1,1,0,0
934,2,-1.189549486197127,0.12421391148827318,-0.47108919099122087,-4.2733390100704245,4.6781896967830541,2.6598834021479645,0.695575374685,0.00416312888161,4.8910462196137555e-07,0,2.4455231098068778e-07,23,1,1,1,0,0
935,0,1.7210943214588885,-0.33488344977130208,-1.5445604661179271,1.2307957061591437,1.1642401856252116,-2.6201200242313067,0.0671692781885,0.024347309598,1.8508632446166732e-07,0,9.2543162230833659e-08,14,1,1,1,0,0
936,7,2.2782653382002587,-0.43949803061164872,-0.52079754040383897,6.0452200642667613,1.7795177904825279,3.0120174404985862,0.34320493159,0.175791169677,9.5312402041474448e-06,0,4.7656201020737224e-06,39,1,1,1,0,0
937,7,3.0266768344523851,4.7264145049571864,-2.5140296312098482,4.0210153835373497,2.4444889531230802,1.801781541749865,0.0687783273362,0.0236823100874,1.7557568988378859e-07,0,8.7787844941894293e-08,10,1,1,1,0,0
938,11,2.326298390387965,1.4868811247874756,-1.5487329839240469,0.6228706106374039,4.6807642787583736,4.8428531045837637,0.0491245286234,0.0235498995573,1.7135336077259055e-07,0,8.5676680386295276e-08,23,1,1,1,0,0
939,3,4.4906129598213678,2.4153290925652549,-0.67861733191769724,5.0145495877757531,4.3504495161534233,2.2902121621760019,1.05182917538,0.0678978656649,2.5106675227889825e-06,0,1.2553337613944912e-06,42,1,1,1,0,0
940,13,-6.2831853071795862,0.42612028265183355,3.0148822297739453,-5.203027359280747,-3.7043877134630048,4.4257293032511225,4.8430292792,0.93228934865,0.00028821725389867081,0.0075689999999999993,0.00014410862694933541,51,1,1,1,1,0
941,8,4.3270623447919565,-4.6357961631702604,2.0841246102546154,0.065636964312024093,2.3565140958623241,-0.21601090923753696,0.259638682839,0.0297104375336,3.3630111823201661e-07,0,1.6815055911600831e-07,25,1,1,1,0,0
942,9,-0.44032442890257206,4.4165367564931319,-1.9964625037295773,1.7730241271340985,-5.5720248723105321,0.26441639277387968,0.0266416596964,0.176728572045,9.5148220487453139e-06,0,4.757411024372657e-06,33,1,1,1,0,0
943,12,-5.9001063561011859,-3.2365188094644832,-1.0811421745000376,-0.75747931778261435,-1.7462360799641912,1.341284779947306,0.0224817593935,0.062740839805,1.1996053945155822e-06,0,5.9980269725779109e-07,18,1,1,1,0,0
944,11,1.6686147984465836,1.1128635339148021,-1.4323489712759832,2.0009973439295252,-1.5287913391155221,-0.48456708899176654,0.0295410381153,0.0073043937539,1.7125281958087106e-08,0,8.5626409790435529e-09,8,1,1,1,0,0
945,12,0.36143093840369828,-2.9615040267252244,1.1899595695853702,1.0761387939096769,1.6180993569086168,3.2718908800651154,0.00438726259274,0.0219657037903,1.4699475974156085e-07,0,7.3497379870780427e-08,19,1,1,1,0,0
946,13,0.27179065690928,1.2221858181221223,-0.75199672441321963,-3.5322504466461497,5.6526417135831748,-0.58019862949078482,0.231177989096,0.000839197828355,5.3657790372635756e-08,0,2.6828895186317878e-08,13,1,1,1,0,0
947,9,1.1328920747458442,-1.5933373576594043,2.9383574519780846,-6.006262274215957,4.3506872404044588,-0.36108357493949866,2.47915818487,0.0791706987279,8.0555671518001501e-06,0,4.027783575900075e-06,21,1,1,1,0,0
948,1,-3.5828568670632643,-2.6693519501089908,-1.1564232146841875,-4.0251565678758583,-4.7260842254596378,-4.6011225535529841,0.156301127923,0.117272434933,4.2137798027835491e-06,0,2.1068899013917745e-06,10,1,1,1,0,0
949,15,5.3185053759947634,-0.61688358191418025,1.0933086667921825,-5.2735894491400197,4.567336648259964,-3.6772211472557457,0.0115749442753,0.0290194248904,2.5666053959557816e-07,0,1.2833026979778908e-07,23,1,1,1,0,0
950,1,0.023810136936902794,0.62265137704221329,-2.6319940172313849,-3.5434121390297526,5.5094260645438506,1.5175753697726047,1.01964435836,0.00227880976182,1.0412564878455033e-06,0,5.2062824392275166e-07,8,1,1,1,0,0
951,11,-2.964586409203736,3.6856749586915698,-0.9965117902327727,-5.3500906563841308,-4.149775221183849,-5.1241005451500419,0.161589188247,0.0105387596596,5.994353813728746e-08,0,2.997176906864373e-08,5,1,1,1,0,0
952,1,-0.49114833046179868,2.5663297922771986,-1.8821732359496648,0.42135841264644858,-1.5246425812936646,1.7815880687815118,0.143282217962,0.0150217305901,8.9267442770958354e-08,0,4.4633721385479177e-08,17,1,1,1,0,0
953,1,0.28855764206854539,-1.4739535140512023,-1.0735251542973021,-4.7694045104146374,1.5001388937687024,5.2485757732143483,2.14622986858,0.0173432900571,4.6979284341424997e-06,0,2.3489642170712499e-06,6,1,1,1,0,0
954,2,-1.5907043707628581,-4.9115838932786451,2.0895590291589103,-1.6778191485803535,-1.4133826217459864,-3.0514717325655996,0.0265403053563,0.0226092949203,1.5641878649341295e-07,0,7.8209393246706477e-08,19,1,1,1,0,0
955,8,-0.66044025929512684,4.7235840220495557,-2.536858941136594,2.2791760499426181,2.5453711879501943,4.7710324626400435,0.0821903914665,0.00947868625554,3.4123762746456413e-08,0,1.7061881373228206e-08,57,1,1,1,0,0
956,7,-0.77472538776230804,-3.3428187076614497,-0.85181808605954357,2.6785199599048601,-5.459468775133467,-0.57116196036336153,0.875102572384,0.00919780034946,7.9157500312395218e-07,0,3.9578750156197609e-07,24,1,1,1,0,0
957,1,4.6203768570390773,1.0847193877343402,-2.7637459324460765,-3.4867560244806524,4.4947677978354905,-2.8536501214686658,1.08911589852,0.0596520815697,2.2701151830004419e-06,0,1.135057591500221e-06,16,1,1,1,0,0
958,9,-0.41108032545383666,1.8168439348026169,-0.36046769168162507,5.359454122849419,-1.9371729623640608,-5.446084112964324,2.61986387214,0.0410611503816,7.3772771829582171e-06,0,3.6886385914791086e-06,13,1,1,1,0,0
959,5,-1.9989280368001201,2.8076416329714826,2.4716073014485085,-2.2176768710758079,4.0640553992227,4.6358338264884988,0.0495969421312,0.00525606284469,1.0875277403913175e-08,0,5.4376387019565876e-09,15,1,1,1,0,0
960,0,-1.6952346968656573,1.8150009410621208,1.0630483565078912,-3.427841801673329,-5.6547221333370921,-1.109944686435566,3.93004141091,0.47928313217,8.5419599941523655e-05,0,4.2709799970761828e-05,22,1,1,1,0,0
961,6,4.4954669664264637,2.1281792328816884,0.73918639720484403,-2.835413239466241,2.8469749092516472,-4.1704171046261731,0.415063646576,0.132649744258,5.532312135427733e-06,0,2.7661560677138665e-06,6,1,1,1,0,0
962,7,-3.3435642661465446,1.0201597717236688,1.1489358993800154,2.3408816256969898,-4.288822713071843,3.8789764943334806,0.846291000514,0.0305333404758,1.0001986723894365e-06,0,5.0009933619471827e-07,9,1,1,1,0,0
963,5,-1.6682419859747641,-3.2013274681590933,2.3636187656536225,4.8561585621269812,-5.1678893823408218,-5.2767649904249474,0.048570900813,0.00530112541938,1.0919470030284825e-08,0,5.4597350151424126e-09,31,1,1,1,0,0
964,4,2.0913059850682685,-0.62937886468674775,0.39993303069418989,0.3142028764142647,-3.4866234854974159,-2.2174262426209794,0.635904043157,0.208571603754,1.3655875641260275e-05,0,6.8279378206301373e-06,43,1,1,1,0,0
965,2,1.5484249534891086,2.3719836069571203,-0.33176377644015498,-1.3587753767741029,-1.0754972919096621,-6.0262237440556978,3.08359482287,0.264701051481,3.0852078148775966e-05,0,1.5426039074387983e-05,17,1,1,1,0,0
966,4,-3.707247070869756,-1.469044918481313,1.2890698956334936,2.1913330315067161,4.7984999531752104,5.2891879667785764,0.138638433343,0.00249999852841,2.1124471832244168e-08,0,1.0562235916122084e-08,27,1,1,1,0,0
967,3,-2.5259400629964004,-5.5742110160707297,-1.568191713820704,-0.48965201760859528,-4.8981747559721969,-5.3559685912737196,0.0403098010385,0.0136968364284,5.8772121822868706e-08,0,2.9386060911434353e-08,23,1,1,1,0,0
968,10,-3.9671162291494313,-1.3852775911573392,1.7079449750684779,1.6034616853182366,-2.1274643751572819,-1.0583150562774417,0.0961619627892,0.0503024394225,7.8003136744136876e-07,0,3.9001568372068438e-07,11,1,1,1,0,0
969,0,3.3464066429025454,1.2965319394929855,1.5746838227958946,-6.1442733577101043,4.1940002460019414,-1.0085478817268461,0.051496833413,0.000923805214922,2.9118892543759626e-09,0,1.4559446271879813e-09,5,1,1,1,0,0
970,2,5.6484809897784993,-0.12428299071268013,0.82473018435973022,0.85719254466279104,4.8886015985812987,-4.3121121690927797,0.0271482890891,0.0263662441636,2.1250061148002098e-07,0,1.0625030574001049e-07,19,1,1,1,0,0
971,11,-0.45918521710736221,4.6664500713679873,1.3595134937615578,1.3336334994552792,4.7659353086052212,2.8471153172250689,0.135781115488,0.0451031154924,6.3811699510014397e-07,0,3.1905849755007198e-07,25,1,1,1,0,0
972,6,2.2337729472251349,4.4725107055158446,1.4393180520156206,5.2888959283742416,1.6240873312928124,2.6718926593098979,0.149785801545,0.00373190478397,2.6678227668087621e-08,0,1.333911383404381e-08,31,1,1,1,0,0
973,11,4.7374833825524014,-2.4673297043030891,-2.5125280543534627,1.8684243264008364,4.4285060797009637,2.1157211880332256,1.50011923638,0.00308661584344,2.2532598736277943e-06,0,1.1266299368138971e-06,36,1,1,1,0,0
974,2,-1.3752800200519704,-2.3561458910119564,-2.6104748513877332,-3.2551041022315208,1.9333464805947789,-0.027931135719808237,1.60223328774,0.160664099358,1.0430226594158855e-05,0,5.2151132970794277e-06,24,1,1,1,0,0
975,14,1.1516281985478869,-3.1404149539898851,1.21607504479326,-2.4377352032396855,4.7616034908599696,0.81446361608200568,0.0451708519774,0.00878332667603,2.5540673405513594e-08,0,1.2770336702756797e-08,23,1,1,1,0,0
976,5,2.3995990353186518,-5.1032215743548006,0.60899489238857718,-3.0389227094588551,-4.2257544549961388,-3.2222146033320667,2.1203519013,0.126712621711,9.3868564363503538e-06,0,4.6934282181751769e-06,11,1,1,1,0,0
977,5,-2.4830687879194975,4.7970269923174351,0.25686727739284176,-2.211237652015086,0.31658804084156705,-3.3932019581667268,0.110999686183,0.0685906628511,1.4454481174824809e-06,0,7.2272405874124044e-07,32,1,1,1,0,0
978,0,-4.175170578948098,-1.7343827774436378,-0.74486755362407953,-3.871338270635674,2.2681616168723795,-1.4643697303679224,2.69212073323,0.0100161344863,7.2780741604812495e-06,0,3.6390370802406248e-06,20,1,1,1,0,0
979,13,-4.1607092108911345,1.8696883309374257,1.0458351663738252,5.5362910279885522,4.7133721892217046,-0.44359619650197307,0.238180753241,0.028593923954,3.0578907741682155e-07,0,1.5289453870841078e-07,9,1,1,1,0,0
980,15,-0.030354651338284747,-1.9587826888153674,0.99152605823730711,-0.23504254378742459,2.4904328471370474,5.053881955822396,0.128485377407,0.0086255271327,3.9171942434062943e-08,0,1.9585971217031472e-08,43,1,1,1,0,0
981,14,5.1427849106222965,-0.8118282537583803,2.4342734847356442,-2.5308065581389245,-3.7953289486097694,-0.72561398196131932,0.0374880724827,0.000711407792362,1.5595227735634876e-09,0,7.797613867817438e-10,35,1,1,1,0,0
982,13,2.5318292414762822,-4.8945067071162827,-0.76745278583636245,1.1440597571855313,5.1025168968074928,-0.3155141067369952,0.245897908031,0.0299017314417,3.3282834170349238e-07,0,1.6641417085174619e-07,11,1,1,1,0,0
983,3,1.198605707691019,1.397725358198203,1.2948029227798383,-3.7365328824252693,2.2028170735494919,2.7336856841838872,0.109604998019,0.0262479278559,2.2188055913243221e-07,0,1.1094027956621611e-07,13,1,1,1,0,0
984,2,4.4094318166369737,-4.1655986406523784,1.2591274249970337,-1.8979817619004198,4.9203206926183656,3.0301220398625981,0.169450872851,0.00137364444385,2.9288380632345723e-08,0,1.4644190316172861e-08,12,1,1,1,0,0
985,11,5.7116561112546096,-1.0464558707736662,-2.0372302648308991,-0.15386996452222476,5.0713186572097744,-2.8753782724969339,0.203962893071,0.0492110348197,7.7930077146810581e-07,0,3.8965038573405291e-07,14,1,1,1,0,0
986,5,3.3011856951309615,-3.461152297980103,2.6391281744111885,1.7817164060260948,2.4584115313800203,3.3167704679555285,0.0402877257333,0.0518180335212,8.1955395381523639e-07,0,4.0977697690761819e-07,8,1,1,1,0,0
987,9,-0.76538851744522873,-4.2882578876643969,2.3318988944311476,5.3038900414393693,-4.471683729450862,-1.8502410767186144,0.0526658143983,0.07495709709,1.7142868889402175e-06,0,8.5714344447010875e-07,21,1,1,1,0,0
