target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
623,8,6.0198182694692788,1.6950953246457672,-0.41493713889168859,3.4808535495267847,-4.6993822951771973,-2.0523366801349474,0.0769051838283,0.107113995134,3.5009143342991046e-06,0,1.7504571671495523e-06,18,1,1,1,0,0
624,5,5.8072236947414888,-4.9004824537943215,0.2695455450996086,2.8156635088150637,0.98267626226246163,5.0176958151968973,1.56381978406,0.025397145912,2.6420151282934657e-06,0,1.3210075641467328e-06,23,1,1,1,0,0
625,2,-0.31400003518427722,1.4809106102587897,-0.40256637995432071,0.16291082827621228,5.1012631909245192,-4.68791540891762,1.41063586013,0.0150413190101,2.0588105641071229e-06,0,1.0294052820535614e-06,24,1,1,1,0,0
626,2,-2.0838870361417388,1.9211970678768648,-0.51986814878447751,-0.009654130564856124,4.4302458395269486,-3.1535938684529978,0.278650635894,0.000550973149433,7.7738650024008732e-08,0,3.8869325012004366e-08,20,1,1,1,0,0
627,4,-1.7819793983275827,1.2225176577464294,0.83716273095680083,5.2144011305619395,-1.163232314993307,3.1244644445551786,0.00687264106841,0.18977974497,1.0971255328014847e-05,0,5.4856276640074234e-06,14,1,1,1,0,0
628,14,4.1024189492340097,-4.1668899761356313,-0.39107043369645911,-2.9042183327895996,-3.9168466251380498,0.12236249126386285,0.0140503654059,0.440981427484,5.9237508009931223e-05,0,2.9618754004965611e-05,13,1,1,1,0,0
629,13,-1.8193824828519332,1.9865178077769796,-0.6934936402931583,6.1578294106644069,-1.3440096208049044,3.0127785010735861,0.167695812644,0.00931314688625,5.4542787598415048e-08,0,2.7271393799207524e-08,40,1,1,1,0,0
630,4,-6.1466539981800015,1.3166663606321738,0.27334614623645842,-3.1625780447093348,1.6557534474906632,-2.4613048748916277,0.0821944862768,0.292357216552,2.6043242085032855e-05,0,1.3021621042516427e-05,16,1,1,1,0,0
631,10,-1.9921267729616492,-4.8950622454530315,0.63739568049649631,5.5123191125490685,4.3535788585874204,-3.1413441451660895,1.95014836744,0.0851407910557,6.0112364105455204e-06,0,3.0056182052727602e-06,38,1,1,1,0,0
632,11,4.3525949410790314,-4.793104550107107,0.43775140725798478,-0.47433196318024201,-1.786819845444245,-3.3541692800288856,0.560081841564,0.00569980984978,3.2358802890673828e-07,0,1.6179401445336914e-07,60,1,1,1,0,0
633,12,-0.0043960714191759037,1.3930898425723386,-0.27945460882196882,0.20804986452349758,5.3057220039245063,1.4372656185264989,1.04995614365,0.741921125364,0.00016877813944916575,0,8.4389069724582873e-05,14,1,1,1,0,0
634,13,0.22465335362678848,-4.5057344210853705,-0.6724003644800044,3.9923781151515603,-4.7264891319522455,-2.3549987926410729,0.122158717044,0.0123004656957,6.1011811387016692e-08,0,3.0505905693508346e-08,7,1,1,1,0,0
635,1,-1.6489850514357374,-4.450482902497777,-0.28712888682899762,-6.086167993565156,-1.0499574020127509,2.4405453476973138,2.33693246865,0.125215167471,1.0237300590041043e-05,0,5.1186502950205215e-06,13,1,1,1,0,0
636,6,0.2232812716639275,-4.7821378934405558,-0.15453489294089753,3.2346174949810118,1.4401668320489016,-2.4097753805302111,2.71741644522,0.0185220559794,7.4888561863529693e-06,0,3.7444280931764847e-06,11,1,1,1,0,0
637,0,-6.1358714189701109,1.3373011081358028,0.20038749509368095,-3.2981648793994687,-5.1121004362447522,4.2017427815712027,1.55636203167,0.00538057445544,2.4310816250617776e-06,0,1.2155408125308888e-06,11,1,1,1,0,0
638,0,-1.7362343171793215,1.9730647453805175,-0.57660595570744155,-0.028010710623851957,-1.3627804938869639,2.7972427435575837,0.247139893476,0.0409287206562,5.7136109704881648e-07,0,2.8568054852440824e-07,12,1,1,1,0,0
639,15,-6.1567435442112712,-4.9641529985208042,0.2378822264002155,2.905106434924754,-5.2253512805617985,4.3487915511220416,1.55973476195,0.0125515086201,2.4807620682495665e-06,0,1.2403810341247832e-06,22,1,1,1,0,0
640,13,0.14403136261246935,1.6599193335889904,-0.44578012845828097,3.4320933340191413,-5.1842881101180485,4.2547342731577231,1.95862186699,0.0118531847309,3.8789977525158261e-06,0,1.939498876257913e-06,28,1,1,1,0,0
641,8,-1.9168126734035469,2.1230756125150405,-0.84271329416554674,-0.25099877629840395,4.3199449461789872,3.1944760490722426,0.0581289371706,0.0970502553403,2.8724949239564916e-06,0,1.4362474619782458e-06,13,1,1,1,0,0
642,8,0.16287293046924539,-4.976387114486811,-0.14247153529582518,-6.0634631723982793,5.0982361710765538,1.0096551681410488,1.6392627099,0.122415612061,7.2520515781440141e-06,0,3.6260257890720071e-06,11,1,1,1,0,0
643,11,-6.1638472022181814,1.3929916594666143,-0.31307518800923384,0.27858930916525493,-1.0967785322943133,1.1460906804769684,0.725325949289,0.204317302861,1.3242522583153222e-05,0,6.6212612915766108e-06,12,1,1,1,0,0
644,12,4.4406234953040835,-4.3059602238731509,-0.55579183038660918,0.045402667802984062,-1.7032481315079453,-3.4882221176057273,0.158181287434,0.011775423978,6.7259756896194021e-08,0,3.3629878448097011e-08,12,1,1,1,0,0
645,6,4.3672592447526482,-4.9611610540990476,0.79563673666519641,-0.943949539433803,4.3621853165760056,-3.2080322810738133,0.0712592156045,0.0389895029557,4.6815159342967268e-07,0,2.3407579671483634e-07,36,1,1,1,0,0
646,11,4.4178609946826883,1.35739246718854,0.70343066314618297,5.5425915733348274,4.5413407367460419,2.9093381031876904,0.75496356441,0.0327641686175,8.9697396455336011e-07,0,4.4848698227668006e-07,16,1,1,1,0,0
647,2,-1.9746005934445898,-4.8938103980607837,0.66923285255892362,5.6665862180933084,-2.0612353176663798,-3.2834147679785906,0.127053256407,0.0217319291263,1.6000625300895404e-07,0,8.000312650447702e-08,25,1,1,1,0,0
648,4,-0.014613695125881482,1.2436375564720124,0.44407154146048328,2.750598539594594,1.0655944830263244,4.4657852377175162,0.143531403931,0.0155370207243,9.4135608389828091e-08,0,4.7067804194914046e-08,26,1,1,1,0,0
649,6,-0.0066012326139023893,-5.2464813497477891,0.46334204808069351,-0.12519458770553302,-1.1880685735474339,1.1627181725387334,0.078522059317,0.0595859038566,1.0877037516405553e-06,0,5.4385187582027763e-07,39,1,1,1,0,0
650,2,-4.5250839829735554,1.967985754398206,-1.4203779594984791,4.0876749907037038,-4.7678922261737444,-2.5902502125107674,0.00986362114591,0.052783277386,8.4878407743509878e-07,0,4.2439203871754939e-07,10,1,1,1,0,0
651,13,-4.437438030333019,-4.6569361042272455,-1.3761894760073496,-5.7010230823915196,-1.8400643092542155,-0.0029156144989309365,0.0151118443781,0.156669680525,7.4771813704883358e-06,0,3.7385906852441679e-06,36,1,1,1,0,0
652,15,5.8572392618817481,2.7546078487398988,-1.3151910300581606,3.7018119451679117,-5.0733512325508556,-0.64840886403802278,0.214397416013,0.0313756295637,3.45840818312739e-07,0,1.729204091563695e-07,42,1,1,1,0,0
653,7,5.7795125301942027,2.704630809701118,-1.2240337006754429,3.5041245315890048,1.52166538825302,-0.475730292070906,0.0275467637544,0.0605688798838,1.118275003716188e-06,0,5.5913750185809398e-07,10,1,1,1,0,0
654,0,-0.57401519865089545,1.3418589657750555,1.2089448302610448,5.9217919982847667,-1.8100615984801927,2.6327519555593044,0.0249990026154,0.121996709649,4.5343060687812349e-06,0,2.2671530343906175e-06,10,1,1,1,0,0
655,7,-0.4449033363736391,-3.5630661087181101,-1.2562349388948351,3.6136604375377619,1.2867530716650606,-0.62694546454805034,0.0192779696421,0.222229247538,1.5044158326145519e-05,0,7.5220791630727596e-06,34,1,1,1,0,0
656,3,-4.4641016364599562,-4.6783828308612847,-1.2803096005977497,-5.6201234282019854,-1.6841674111575333,-6.1310031634589501,0.0401927110312,0.142766179116,6.2103831138159628e-06,0,3.1051915569079814e-06,24,1,1,1,0,0
657,11,-0.5638362265017498,2.4975739505179733,-1.2803381386580366,0.64090659047306953,-1.7573414539068921,-3.5859934921516379,0.0402604605613,0.0190076155452,1.1167596434750488e-07,0,5.5837982173752439e-08,16,1,1,1,0,0
658,12,-4.4230922467419127,-4.6962720939691316,-1.1488522443103963,-5.3209557258981954,4.3979237781090061,-6.0947024238003902,0.074452441855,0.0727565745798,1.6180413095126591e-06,0,8.0902065475632955e-07,8,1,1,1,0,0
659,2,-0.53605672694636708,2.6741131807417315,-1.1745904616865015,3.5002630304710376,1.6249869783536692,-0.5215187164026398,0.138739608627,0.012711772333,6.8471550720924447e-08,0,3.4235775360462223e-08,17,1,1,1,0,0
660,9,5.7286824516415322,-3.8039480150515272,-1.2753096648907603,-5.6807562280698232,4.6032305322218621,-3.6311771055115027,0.775746502326,0.0218000042484,7.4654907487459879e-07,0,3.7327453743729939e-07,21,1,1,1,0,0
661,2,-4.5904200807611408,-5.5933500189792111,1.1717553817845099,2.2168851025627654,1.311590447369902,-2.6543096126714039,0.746986516678,0.0669843163524,1.92477634180863e-06,0,9.6238817090431499e-07,7,1,1,1,0,0
662,5,5.7086122619531796,-3.8205875886308123,-1.2383554914382955,0.65897126174228027,4.5481272970176159,-3.6692558937900128,0.103203027049,0.0290039926677,2.6690466138470083e-07,0,1.3345233069235041e-07,21,1,1,1,0,0
663,6,1.8411432497673044,0.55313001658637728,1.0885491876221465,-0.024086041074518446,-1.9960249010413182,-6.0918754603600211,0.327927301719,0.0340691168319,4.6110719267344224e-07,0,2.3055359633672112e-07,36,1,1,1,0,0
664,15,5.7199438818852784,1.3106320717257791,1.1730118756669363,-0.40442973185445963,4.6230729056900381,2.463188745995708,1.65363001396,0.00721136727246,2.750333491916755e-06,0,1.3751667459583775e-06,54,1,1,1,0,0
665,5,-0.58411178220022075,2.6197726074739025,-1.1352560240492819,-2.8551724392169655,1.7068481817378036,-0.53229298085613996,0.0114184422092,0.0131346498808,5.2682681840734096e-08,0,2.6341340920367048e-08,23,1,1,1,0,0
666,2,-4.5756653706732822,1.6252439912583434,-1.1591442495408635,0.83326927206560253,4.6246521502385782,0.24940920805569211,0.658886502668,0.00812255904145,4.5422885174072997e-07,0,2.2711442587036498e-07,19,1,1,1,0,0
667,0,1.5362402976521727,-4.4146355366407954,-1.1835085842759245,-2.885035316336686,1.1024483174506219,-2.3507236081937579,0.890107347678,0.15831188378,8.4268116419456307e-06,0,4.2134058209728153e-06,29,1,1,1,0,0
668,3,1.6814696126019586,1.8566815517258057,-1.1720748590387402,3.5587609976645855,-4.5735081808905829,-3.0101612556670294,0.204081985484,0.0314038274955,3.4206327236317601e-07,0,1.71031636181588e-07,24,1,1,1,0,0
669,14,1.6539771332228703,1.6478912256189597,-1.1749542442876548,-5.4748898887545128,4.5827544110935605,-6.0655484892576847,0.935180421319,0.00711340973414,8.8997624403500391e-07,0,4.4498812201750196e-07,43,1,1,1,0,0
670,9,5.7398913042793529,-3.8240226462233813,-1.4557582552049129,0.24650500727549457,-1.4176946883826416,2.7020822037137897,0.921398250383,0.0308553793941,1.1389871020724859e-06,0,5.6949355103624297e-07,17,1,1,1,0,0
671,1,-0.57779393753187047,2.4009418606397461,-1.2815636013085372,0.59822248999817973,4.7758434313684717,-3.8011412557268911,0.628353276623,0.127785085333,5.3689342274607327e-06,0,2.6844671137303663e-06,7,1,1,1,0,0
672,9,-4.8520300325869314,1.7199973462282507,-1.2458020300828085,0.77099519034695818,5.038109002988481,-5.5916831941863716,0.0108367108076,0.165720254194,8.3658873646993698e-06,0,4.1829436823496849e-06,19,1,1,1,0,0
673,2,-0.4261979173451042,-3.8983172726018256,-1.3496029387314201,-5.5851281811863922,5.3108396303459724,2.2580914871018796,2.98310729447,0.033338282705,9.2374934485286943e-06,0,4.6187467242643471e-06,9,1,1,1,0,0
674,3,-0.64148195127662044,-5.1078938755010137,1.2525338512256174,5.6757578012606436,-1.6159485879768949,2.4513390369887027,0.0942207125797,0.000380942797623,8.9217479715630339e-09,0,4.4608739857815169e-09,8,1,1,1,0,0
675,0,-4.8792740204152185,0.55735698773121944,1.2141403216532041,5.8506863771050188,-1.4886847023045753,0.50802724313032521,0.0086965126197,0.0481716416309,7.0694250175940058e-07,0,3.5347125087970029e-07,27,1,1,1,0,0
676,3,5.6565769866410278,1.3945280094957537,1.3050380930624785,2.5075458565082864,-4.7835849630586136,-0.88318547201475306,0.0297120016375,0.169477024907,8.7502450586969076e-06,0,4.3751225293484538e-06,15,1,1,1,0,0
677,15,-0.63626465687940847,2.5882771729893066,-1.2443771337282015,3.6317745183398396,-4.7908784850115369,-0.7821016223725743,0.00486188868166,0.0218255529574,1.4512959643375278e-07,0,7.256479821687639e-08,17,1,1,1,0,0
678,8,1.284993898418032,0.78412635031601552,1.3069073122440362,2.4611176874795988,-4.796022294317754,-2.557971539510814,0.0718602668769,0.111560342255,3.7963439546423427e-06,0,1.8981719773211714e-06,29,1,1,1,0,0
679,11,-4.938590218585559,0.75724987631017648,1.3802029956902766,2.6183759839320455,1.7612736848331878,-2.7409418781935089,0.413514321702,0.0172473459452,2.6160892511304718e-07,0,1.3080446255652359e-07,13,1,1,1,0,0
680,4,-0.7017838766634219,-3.9355698959171619,-1.2091022523268606,-5.2895344720449753,-1.5580119130614818,2.2465957977564539,0.0176700598259,0.289442305512,2.5520199573714559e-05,0,1.2760099786857279e-05,22,1,1,1,0,0
681,9,1.1736741682796072,1.7929161167291492,-1.2562276881065673,-5.3898225595261522,4.7523423914400009,0.63557346714796348,0.257794544647,0.168717112781,8.7375342681761439e-06,0,4.3687671340880719e-06,30,1,1,1,0,0
682,4,5.5161462531608594,-3.9336088845285611,-1.2215147589550679,-5.2528333646589704,-1.6436387818287315,2.3142675528507675,0.0292936590913,0.253931619118,1.9642975353743459e-05,0,9.8214876768717296e-06,28,1,1,1,0,0
683,15,-0.90050633897398669,-5.188525297252581,1.3274979922240731,5.6870686225864366,4.3304244696039564,-3.5851441850012709,0.653024617512,0.0262248300603,6.3593925677313199e-07,0,3.1796962838656599e-07,18,1,1,1,0,0
684,10,-5.4851329692848134,-4.0262973354340739,-1.5164240833247633,4.1648672360575292,0.99349415992008827,4.2131544973273165,1.12240981356,0.0592778509327,2.3301878562925814e-06,0,1.1650939281462907e-06,13,1,1,1,0,0
685,8,5.4127883518557622,2.5811633558224281,-1.3101843315627602,-2.6695604747228243,1.7600933775653951,-0.54844001134536113,0.793074585744,0.060346255584,1.7382835891680975e-06,0,8.6914179458404876e-07,24,1,1,1,0,0
686,12,5.5341510795955635,-5.2179243195560634,1.3201472567921813,5.8556627814271538,4.8274983985440638,-4.0053928114797284,0.00726841841708,0.0992601151103,3.0013174191756121e-06,0,1.5006587095878061e-06,23,1,1,1,0,0
687,0,5.4892743237164181,1.2769343435673757,1.3780907753920266,2.3303533366796207,1.5172805453341858,5.5277082122730326,0.0188701692317,0.0408467719749,5.0859769210652327e-07,0,2.5429884605326163e-07,21,1,1,1,0,0
688,9,-0.92675509153574109,-3.9142676492530346,-1.4544956270372578,0.64104126545783624,4.5139058302883432,2.682277837923658,0.0250856844247,0.0551312235581,9.2649925980152949e-07,0,4.6324962990076475e-07,41,1,1,1,0,0
689,2,-5.3842692057764694,0.62611158326085492,1.3009523469667368,6.0681852177676951,-1.663581909964591,-5.5312310726238865,0.136128079898,0.00278046516038,2.0885847299161403e-08,0,1.0442923649580701e-08,20,1,1,1,0,0
690,9,5.4527487251630475,2.3419924754965873,-1.4332034070169681,0.79936380468889556,4.7705739279367672,-3.823475838968986,1.54285987915,0.00276911072449,2.3827524052100433e-06,0,1.1913762026050217e-06,18,1,1,1,0,0
691,0,5.4518175760209759,2.3426550956325589,-1.4482415798861823,-5.4796778969801352,-1.4739547836241393,2.4514675767478349,0.106407269145,0.00197502086655,1.2510730357631123e-08,0,6.2553651788155614e-09,24,1,1,1,0,0
692,7,-5.3235194469942471,2.2243865926422273,-1.5622135372018293,4.2146406080667536,-4.263524734744605,3.7208524870404611,0.0366869640403,0.209434559485,1.3362729466195454e-05,0,6.6813647330977272e-06,17,1,1,1,0,0
693,8,-0.84000922139541867,0.96320614491865986,1.4395589839537359,-0.57679237187412902,4.8374132043432185,-3.8849622174283081,0.0217847824268,0.00544176961207,9.4951686882187205e-09,0,4.7475843441093602e-09,28,1,1,1,0,0
694,7,-5.5419407223992074,2.1992500816799714,-1.4871773982779468,3.8945010677968948,1.6564472834494766,-2.2097529303358034,0.127733617695,0.00753905923405,3.3629543530480867e-08,0,1.6814771765240433e-08,24,1,1,1,0,0
695,9,-5.567803547368519,-5.51758625696728,1.5436737595653018,2.4530908672726146,-4.6332246074410941,4.0738791073230693,0.350465786965,0.26547288648,2.159099890480292e-05,0,1.079549945240146e-05,47,1,1,1,0,0
696,6,-5.545173558740327,1.914035129675518,-1.437736813174245,1.0231485944182208,4.5416799855441488,-5.3790182480219162,0.68407219333,0.0416333609072,9.9595933117828968e-07,0,4.9797966558914484e-07,18,1,1,1,0,0
697,11,5.4436830356778581,2.6127491680463653,-1.4988589737530176,3.7619226261474927,1.3856430002947797,-0.71153265208430849,0.160907834967,0.0202079980814,1.5028587154851967e-07,0,7.5142935774259836e-08,20,1,1,1,0,0
698,10,0.72312708506154744,-5.5395063554450514,1.5716919981121193,2.4194370321375058,-4.5183616754655054,-2.2299475780534026,0.111058350556,0.0161858796766,9.2138451607051079e-08,0,4.6069225803525539e-08,16,1,1,1,0,0
699,1,5.3113789080749214,-3.6531267308515063,-1.4945913727372979,3.7126454361241947,1.6001704628998472,5.7895614989232254,0.370086351491,0.00303452406185,1.3976892719886167e-07,0,6.9884463599430835e-08,25,1,1,1,0,0
700,1,1.7742061061435324,-3.7560054086560402,-1.275933431754942,3.4920951773479976,1.467662810045363,-3.1411543797919692,0.0077570031663,0.00606359895741,1.1260110539023949e-08,0,5.6300552695119747e-09,24,1,1,1,0,0
701,7,3.6193275223102206,1.8139595189953235,-1.2976581547993471,-5.4067025589271518,4.5418255326881809,-1.8611795224210617,0.303205123565,0.0296004694922,3.5883541206158055e-07,0,1.7941770603079027e-07,21,1,1,1,0,0
702,1,1.7621753499720292,2.7109960988078332,-1.5051544919846225,4.2969859183405381,1.5203627096169994,2.6621846388784167,0.0180873585248,0.36027706013,3.9539534226258129e-05,0,1.9769767113129065e-05,36,1,1,1,0,0
703,5,-4.436126118581674,2.3451892321209211,-1.4704457450569937,0.53038760961069487,4.936188596160334,0.056749218515597888,0.185345307482,0.0201520992999,1.5806018185115257e-07,0,7.9030090925576283e-08,6,1,1,1,0,0
704,12,-2.6581533842600433,0.77370375223791865,1.4383915527047255,-3.6896520420207906,1.7463962718724388,-5.0062510098841368,0.00419768084581,0.0106490575652,3.4561975242977804e-08,0,1.7280987621488902e-08,40,1,1,1,0,0
705,4,1.799391634207115,2.536501990742321,-1.2931900702979915,3.5351021366818558,1.4564344927702413,3.1594177831249386,0.270547337259,0.0100581781311,1.0401307615784802e-07,0,5.2006538078924011e-08,20,1,1,1,0,0
706,9,-4.618675385274762,1.0473123445649819,1.3595996257622078,-0.67192766291286954,4.5212642352740176,-5.9925309869434553,0.0508428305714,0.117334224521,4.1963505634960374e-06,0,2.0981752817480187e-06,24,1,1,1,0,0
707,1,1.7472003005538814,-3.9443914271175271,-1.3636739997950251,-5.5298035697501939,-1.5674161160278632,0.097168452413225886,0.00512016861901,0.00900631767789,2.4734879832877978e-08,0,1.2367439916438989e-08,38,1,1,1,0,0
708,7,3.6425954182701226,0.78335724461560619,1.3578738109317963,-3.9089475563008342,-4.4375004920703214,1.2750729997560695,0.0364618908322,0.00220868545424,2.8154820331966854e-09,0,1.4077410165983427e-09,21,1,1,1,0,0
709,5,3.5726882721072832,2.037933973276854,-1.291952972534824,3.5263519801730423,1.7036734426828719,1.5678812972104776,0.40626126826,0.0481961676677,8.7263506001260897e-07,0,4.3631753000630448e-07,28,1,1,1,0,0
