target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
874,0,-3.8617439574704187,1.9782929434866146,-0.1068801776772686,5.2868138760213235,4.6315489965441348,-1.0212066782110665,68.7902610948,0.0784949016216,0.004733976906357836,0,0.002366988453178918,60,0,0,0,0,3
875,0,4.1963762115637335,-0.53968522250886775,3.0212550594342704,2.2157593876753299,1.7318154263723551,-0.20293940500141855,4.82674470009,0.430262930359,7.9690126501515051e-05,0,3.9845063250757525e-05,12,1,1,1,0,0
876,0,-2.0890812455956747,-0.45577186512943724,-2.6735163277497085,-2.5650494157654538,-4.8183073787081572,5.2337927528703636,0.0165580592073,0.398660490331,4.8413177522759471e-05,0,2.4206588761379736e-05,19,1,1,1,0,0
877,0,1.1207938483218938,-1.261307387069116,2.5873940879581543,6.1231531669275361,-3.5951717440137552,-5.0303675902689813,0.0260516515081,0.731570376498,0.00016303046439847897,0,8.1515232199239486e-05,28,1,1,1,0,0
878,0,-2.9772512946353462,-3.9117569692642795,-0.21148387812557404,-3.2314061320571237,-5.5617244864869813,-5.0757434170082778,39.3880102329,0.0179045743441,0.0015515130024664431,0,0.00077575650123322154,60,0,0,0,0,3
879,0,4.0641603036645737,5.930058293567682,0.81063270511694396,6.2243212765380811,-1.5592370159525692,4.6876954943218401,4.71241104974,0.405479684994,7.2290117802171081e-05,0.0007916327717421614,5.9894042053350378e-05,30,1,1,1,1,0
880,0,-1.6146499746641005,2.2002003722542471,-2.3031876149712591,3.757536888158572,-4.8391907477843983,-0.75320950182728841,3.64988460817,0.644944984737,0.00014002850203805484,0,7.001425101902742e-05,28,1,1,1,0,0
881,0,-1.4853889168370562,6.2831853071795862,1.5725761638555316,-3.9708579536975166,1.4128790723436886,6.2831853071795862,317.179611949,19.8739822861,0.2209192239823688,0.015137999999999999,0.1109137519911844,60,0,0,0,1,3
882,0,-1.7866851135774318,-0.49497285039771149,-2.2035607731980327,5.9564084712163714,-4.7071250751138747,1.6536986616755829,177.04685674,8.35749155548,0.052622405002283129,0,0.026311202501141565,60,0,0,0,0,3
883,0,-6.1053841162406881,2.1321513975482671,0.83124911601117413,2.8969786920639709,1.4421111275133276,4.0006620852655033,2.38391205654,0.0914777413779,8.2321292304486825e-06,0,4.1160646152243413e-06,9,1,1,1,0,0
884,0,-2.4679391892118674,-0.26470431779025877,-1.2022970674091329,-0.37983684615808022,2.0058140432575691,-6.1009340241778363,0.0709704676381,0.681972789943,0.00014167860406524428,0,7.0839302032622142e-05,9,1,1,1,0,0
885,0,3.222202311438866,-5.3211634589844401,-2.5890767554799736,-6.2497180487055202,2.343118010170504,-4.4712871538776753,1.61796945801,0.00966000170891,2.6462507344010411e-06,0.0028657544152824511,8.729575782567405e-05,43,1,1,1,1,0
886,0,2.9784430607636585,-5.9192334479176285,3.1415926535897931,-5.609690877553688,-3.1125707987080804,2.6929775418371502,423.474172369,50.549942321,0.95771825265848642,0.0075689999999999993,0.47908619632924321,60,0,0,0,1,3
887,0,0.64741050113394571,-4.2654779881471319,1.945313402194605,-5.2955278622676092,-4.3968940324201453,4.1619622600859776,0.0557167795759,0.00153180056952,3.8191177954897403e-09,0,1.9095588977448701e-09,11,1,1,1,0,0
888,0,2.2381171953912213,0.98104172412964097,-0.0044213757799873576,2.140325258155285,0.92436836732537486,-0.79403905321511214,60.9470966325,0.00456257202054,0.0037145549291739705,0,0.0018572774645869853,60,0,0,0,0,3
889,0,-2.3064028646993857,1.8544442603640108,-2.6444832824358429,-1.1643176820488534,1.6670283059382347,0.33682347302701982,0.0363038472218,0.384393342232,4.5011052263237534e-05,0,2.2505526131618767e-05,17,1,1,1,0,0
890,0,-2.2903678127657408,-1.7036794973364138,3.0051191419450562,-1.2418884621952815,5.4510930234795882,-0.99393412605092113,87.243974292,10.6801997458,0.042358204716439619,0,0.02117910235821981,60,0,0,0,0,3
891,0,0.10574788411629982,5.5610465759557686,-2.1995962375979516,0.20735063224866779,-5.1986728863856255,4.3508764631564718,93.2653355514,17.5210490815,0.10221205968109279,0,0.051106029840546394,60,0,0,0,0,3
892,0,-2.0753784207610413,2.1750204613502699,-2.8996020245153162,5.6369530990420307,1.2709781320261149,6.1079984099337619,37.7736663433,0.522293006184,0.0015099464501789411,0,0.00075497322508947054,60,0,0,0,0,3
893,0,3.8980187883395181,-1.6350716742570435,-0.33262306607741565,2.254116432215266,1.6787071314923268,0.72155017387635501,237.426794963,3.79570719008,0.060760225869916744,0,0.030380112934958372,60,0,0,0,0,3
894,0,1.6633663875197642,-2.3148438411648864,1.596213961321707,-0.81884516321422685,-3.9983971632290936,2.6801445724087256,1.76218971482,0.306515665278,3.1724683654615073e-05,0,1.5862341827307536e-05,18,1,1,1,0,0
895,0,2.5102550497650835,1.7189041066450124,-1.0321744197672458,5.9389972996485696,5.0253723973733377,4.2395712731593029,0.0897771491392,0.420517371781,5.3875038708710941e-05,0,2.6937519354355471e-05,7,1,1,1,0,0
896,0,-0.31097975918095211,5.308191695881999,3.0712237547232899,2.806294035173134,-4.7173275157142127,-2.3040396998373716,16.5053568016,0.0282961774518,0.00027267070229345053,0.00027659352491259782,0.0001446331568941032,60,1,0,0,1,2
897,0,-2.9023576595017992,2.9698139574332414,-0.085269274861740185,-4.9513161119860936,-4.767450022627993,1.630740360254717,134.031494929,0.116038747162,0.017968543303536522,0,0.0089842716517682612,60,0,0,0,0,3
898,0,2.5059544162851108,-2.1429568010709166,1.1315635129665031,1.0094593651725623,0.30721754561882386,3.1142818560867784,350.842981089,7.6808660628,0.1410619163500777,0,0.070530958175038849,60,0,0,0,0,3
899,0,0.39351161999001433,3.0188956896703991,1.116108571099691,-3.2096584010795883,-2.2740617852769569,0.24773796112443391,0.443015618492,0.004505588955,2.0244667293075682e-07,0,1.0122333646537841e-07,44,1,1,1,0,0
900,0,0.49205549138849591,-0.16069215977205462,0.81488093443703158,-5.8485395918362055,-1.1621353517052297,-2.7729184608848882,0.00590179286666,0.544252699945,9.023106578921282e-05,0,4.511553289460641e-05,33,1,1,1,0,0
901,0,2.5283201442140624,0.78401314923565602,2.2166056157085645,-3.0854788108310376,-5.472297087669217,6.2728421417162785,4.40328983422,0.957065008025,0.00029841042407801341,0.0058762702811858188,0.00032549332047458128,48,1,1,1,1,0
902,0,-5.9581995005543549,2.8072646107900807,0.51792823194369375,-4.0684679432495034,-0.059804838548334328,3.0806513617795073,0.358785251894,0.0242539241499,3.0791891826492619e-07,0,1.539594591324631e-07,13,1,1,1,0,0
903,0,1.5623111519885902,-3.4275759499919149,-2.4947992504055563,-0.43895900318255537,1.1835496411501003,2.6403730516498678,30.3811385543,0.620886167789,0.0010404434834946805,0,0.00052022174174734027,60,0,0,0,0,3
904,0,1.4156538871234179,2.2161313308309927,2.4395508399656443,-0.030146851025012161,-6.1354213081933127,3.5877390417336761,0.342723595084,0.0725938535833,1.722752926876761e-06,0,8.6137646343838051e-07,22,1,1,1,0,0
905,0,1.4973133475550204,5.8706527248148248,0.048073153059402074,0.87307628430665662,-1.909097589261759,-0.16601626037884709,93.2960986258,1.75164667302,0.0096388093113749483,0,0.0048194046556874742,60,0,0,0,0,3
906,0,2.1988444305102441,-0.07107187352997224,1.9259617274406557,-3.0946248832864112,-4.9075112738131486,2.6533796045601212,0.031831570709,0.0209955642943,1.3529278689801537e-07,0,6.7646393449007684e-08,21,1,1,1,0,0
907,0,-6.1875450776941632,2.1169894354449683,-2.4085257836802292,-4.5545850034936644,4.3162818474428883,1.8805329316031618,3.60376321228,0.369030283411,5.4470930007778747e-05,0,2.7235465003889373e-05,21,1,1,1,0,0
908,0,6.2632517515257113,-5.8034067022808786,2.3348537984922051,-2.8012496664180579,-0.50171087185062058,0.75282256394102487,917.967518781,46.5106913089,1.501626294871903,0.004497907957231896,0.75094808467466845,60,0,0,0,1,3
909,0,-3.2749503851497139,-1.0376660883145821,2.348935662785419,3.6381809059813648,-4.9374279520736533,-3.7914418687744069,0.0624446767245,0.489242668247,7.2916634026508966e-05,0,3.6458317013254483e-05,20,1,1,1,0,0
910,0,5.8659631297828261,4.9711004150612208,-2.7126327035001245,-6.1812531699164115,-0.40876570486750452,-4.1032319630916421,0.816341399349,0.0768394769939,2.46496750346951e-06,0,1.232483751734755e-06,29,1,1,1,0,0
911,0,-0.23920241751346191,4.6891447440703553,0.87367821000748769,2.3615269199599598,-6.2831853071795862,0.29401657545337379,407.816147816,47.6375451288,0.85759319777936038,0.0075689999999999993,0.42902366888968019,60,0,0,0,1,3
912,0,2.055697795107454,-3.8953838455828822,-0.076683991752983294,-5.8554565623158803,5.2303311622675892,-5.5815591507980686,179.228065107,1.54608004947,0.032850845689595773,0,0.016425422844797886,60,0,0,0,0,3
913,0,-3.239735480572655,-6.2831853071795862,-1.666869132087025,1.8143354066483535,2.8045879766005575,0.99850599937999907,476.560961595,35.7750387148,0.61697598902088835,0.0075689999999999993,0.30871506451044417,60,0,0,0,1,3
914,0,-0.70242339411765009,1.1363363952555361,-1.7391746690273542,4.8572593339321966,-4.5290413471196027,-1.6629680791853376,2.39976305377,0.301664444,3.3479485581277596e-05,0,1.6739742790638798e-05,15,1,1,1,0,0
915,0,-0.22609432435181986,6.1292624926911987,2.0136123374545387,-1.1181215280455252,-1.4468542092492067,-3.2605282170293646,0.0806612793271,0.350276187863,3.7381055546038221e-05,0,1.8690527773019111e-05,15,1,1,1,0,0
916,0,3.23989942121506,1.5284198662882809,1.4337474001413144,5.1253808196563169,-1.808201106796252,-2.4833671918002795,0.318661529563,0.0207544408384,2.3275815364202757e-07,0,1.1637907682101379e-07,7,1,1,1,0,0
917,0,-6.2099909318322801,5.0520529209780767,-0.82130807890912794,0.26741564845288079,-3.6234151759009836,5.1304633051103252,4.4751795826,0.57180027358,0.00011962358919564764,0.00019059527205106923,6.5529652759355888e-05,26,1,1,1,1,0
918,0,-3.253871279098163,-0.31800605534293797,0.85855927389489428,1.415508111745412,5.9728208400514253,-2.3209429442246958,0.115694112197,0.0547316625861,9.2588332884639543e-07,0,4.6294166442319771e-07,10,1,1,1,0,0
919,0,-3.9892521444135181,-6.2222157177344091,3.1415926535897931,-5.5421063516128841,1.2071119650229223,-3.8350427033403207,496.579488287,3.19000981971,0.24969102459670905,0.0082465822736526306,0.12509290976656412,60,0,0,0,1,3
920,0,-5.2240561873461413,2.6484350702652524,0.12283337724367138,-4.5937089025083644,-4.773264715165082,3.50573975730466,106.025708254,0.0225046237225,0.011241605086704055,0,0.0056208025433520277,60,0,0,0,0,3
921,0,-0.030443206548211085,-2.4836132832116466,-0.32251805655809107,-4.1064135811756017,-4.6229556861324586,-0.63906674918884443,108.653994437,28.3721684869,0.25701660422549766,0,0.12850830211274883,60,0,0,0,0,3
922,0,5.4941546186035604,-2.383796610634445,1.0578891588548907,-1.6720810916616957,-5.3443291028335311,-4.557375734535734,0.00794869114798,0.984192060607,0.00029506285668386628,0,0.00014753142834193314,18,1,1,1,0,0
923,0,-2.3670844582701491,-2.2997472297844173,3.1167256646780839,5.328902545872471,-5.5905253994651867,5.417241799160303,591.976777567,36.5265236763,0.75685308587827005,0.0038605110668976615,0.37854235827114197,60,0,0,0,1,3
924,0,-6.2715183499135732,-1.7127385240041391,-0.29248936984994972,-4.7964184808029806,-3.8340281860353032,-1.6757038471668975,55.5719855584,0.0445665515037,0.0030888506031749095,0.0056750673275606988,0.0017146773214142758,60,0,0,0,1,3
925,0,-1.640642342825245,-4.1429975771808065,0.37620303395888538,2.1705349314668916,1.789389645622381,-5.869886784744625,0.590725193921,0.0403757871847,8.4554484905572317e-07,0,4.2277242452786159e-07,17,1,1,1,0,0
926,0,3.7700014253285681,1.7991170194782626,-1.7285401682945825,1.2576829682048445,-1.2325846389611677,3.8942261558710802,1.68985291367,0.333280337407,3.6691221380177602e-05,0,1.8345610690088801e-05,22,1,1,1,0,0
927,0,3.0291610673978071,-3.8973818563279692,1.6492561301229696,0.12844407536819966,-4.0774317748298232,-3.5539899136090369,0.0164260270264,0.285307152974,2.4796180038541605e-05,0,1.2398090019270803e-05,39,1,1,1,0,0
928,0,-5.7021641332709878,6.2831853071795862,-2.4458657523900125,1.5848976781647619,0.32517261192442615,-4.9959888054830932,65.0806536812,6.42117331812,0.016795314508536524,0.0075689999999999993,0.0086247272542682614,60,0,0,0,1,3
929,0,-3.1498469979491484,-3.6865869191020453,0.73315481040440178,-0.51049773258397813,5.1306908343215198,-2.0762034713266653,0.363820822278,0.503271402116,7.7286506646511235e-05,0,3.8643253323255618e-05,34,1,1,1,0,0
930,0,1.5509249397316274,-1.3608777817323525,0.37768583907931896,6.2831853071795862,-5.2052899501149179,2.0271560267855193,3.4935456083,0.0863082449754,1.4473990544920662e-05,0.0075689999999999993,0.0002343069952724603,17,1,1,1,1,0
931,0,-6.2831853071795862,5.9664114129181351,-3.1415926535897931,-5.1245447994725115,-4.9610115386312019,5.7980764197863257,279.989372683,47.1994696802,0.75701767158363908,0.015137999999999999,0.37896297579181953,60,0,0,0,1,3
932,0,-1.3838255584123405,-2.0936804200347239,0.15902032572523167,1.6482104154296218,1.0584005112733053,-5.6761187271203672,124.304870693,0.209197028634,0.015465031970987298,0,0.0077325159854936491,60,0,0,0,0,3
933,0,5.7896078415079293,-6.266093120658085,-0.98829517533676592,4.1563744973412051,3.414999332512171,-1.3420713252931344,8.26892009203,0.0542874084523,6.9272784406135515e-05,0.0048871023853445722,0.00018124946376340493,60,1,1,0,1,1
934,0,-4.0330900060555406,-3.2224166355119968,0.39881390284371482,1.2535866100927646,-4.5774625691115558,2.0246244106677853,3.04105299343,0.119033369487,1.3564110182255588e-05,0,6.7820550911277941e-06,13,1,1,1,0,0
935,0,1.7210943214588885,-0.33488344977130208,-1.5445604661179271,1.2307957061591437,1.1642401856252116,-2.6201200242313067,0.0671692781885,0.024347309598,1.8508632446166732e-07,0,9.2543162230833659e-08,14,1,1,1,0,0
936,0,-0.49924484498748761,3.8074628229264058,0.17797844389011219,-3.393277972710866,-0.7893832778484472,2.5306186180719239,36.7778052199,0.00027862997814,0.0013526069804420168,0,0.00067630349022100838,60,0,0,0,0,3
937,0,-1.1757607918720816,0.68062989831056231,-2.5627834434537915,1.863541763437174,4.99005977509385,-3.5867140127698351,1.85992137398,0.66896342674,0.00013977927848175177,0,6.9889639240875885e-05,10,1,1,1,0,0
938,0,-3.8148792915069665,1.5388467463516544,-1.6888532728339785,0.41261699076577729,-2.4830125109280035,3.950911879291906,0.168691027457,0.648594248326,0.00012817323710650352,0,6.408661855325176e-05,31,1,1,1,0,0
939,0,-1.664929340059089,-4.0942669303347099,-0.28236630252748973,1.4309523220172844,-5.3257342685046289,-6.1915466734629705,140.983715995,0.0600704203016,0.019877507374219516,0,0.0099387536871097578,60,0,0,0,0,3
940,0,4.5191410367719271,4.577847473545293,-2.8495902451638999,-2.3071145966827076,1.5286232721409383,-0.30556927520317662,99.3246628523,11.4594073181,0.049867143881333433,0,0.024933571940666716,60,0,0,0,0,3
941,0,-6.0464425199319987,-0.75408827202835549,2.2432252110027595,6.0432106603926039,-6.2831853071795862,-4.2613059468604737,100.076320572,18.6336807533,0.11578272052805332,0.0075689999999999993,0.05811843026402666,60,0,0,0,1,3
942,0,1.977320714716494,0.49580704546308402,-1.792970642914351,2.6032993473373733,4.8970244359006028,1.2065124029160887,0.0233747273026,0.537623151072,8.8046754941862608e-05,0,4.4023377470931304e-05,18,1,1,1,0,0
943,0,0.40987801642879779,2.7028158370414688,-0.33433614927713168,-4.5950421417343943,-4.8180324128737961,-1.4853813748780074,45.6905326071,0.000355006934596,0.0020876248083094603,0,0.0010438124041547302,60,0,0,0,0,3
944,0,5.2574782324973199,-4.2720319015321024,1.4404695015458915,1.0494631226512574,-4.617880815766215,-0.75481185128977812,0.206517052414,0.0173671238382,1.345270823205277e-07,0,6.726354116026385e-08,13,1,1,1,0,0
945,0,3.0451913724151352,-0.18537836160262755,-1.1828713120388046,2.1271002948053379,-2.203739408557353,-2.8986969100091828,0.0171137147576,0.110064141061,3.6904633784562615e-06,0,1.8452316892281307e-06,15,1,1,1,0,0
946,0,3.9931630692348401,-3.7616447191074305,-0.13158721005023316,2.6614315123277468,-5.5014772858947678,-2.359573943254591,0.0125071089112,0.842291649824,0.00021611257602270056,0,0.00010805628801135028,24,1,1,1,0,0
947,0,1.5369877094234194,-1.3205727640439526,-3.0179646313761168,2.7113383814501333,-4.1824162850951874,-3.8092479222821694,0.125781314051,0.0677556817002,1.4142684601341581e-06,0,7.0713423006707903e-07,9,1,1,1,0,0
948,0,-0.8996540251012286,0.59523671832807856,-1.1922700312078782,-4.3229036670944136,5.6432848713448278,-3.7181395901480236,0.011184091149,0.401536915222,4.9114168708721904e-05,0,2.4557084354360952e-05,12,1,1,1,0,0
949,0,2.584435785023325,-3.8636093843368675,1.6283956895048497,4.3400347775714732,-1.017745532825153,5.3717894113471374,0.251442103579,0.8003758297,0.00019520158965915889,0,9.7600794829579446e-05,20,1,1,1,0,0
950,0,5.2076584840438587,4.2236240377851404,-2.8709377020554099,2.491065480039556,-5.3501923473060176,5.0309041582033913,0.0400094654196,0.944029993007,0.00027147439953919997,0,0.00013573719976959998,10,1,1,1,0,0
951,0,3.3606160171564103,-2.6558541890037013,-0.89370478901923522,1.201781118136678,1.6653913099966162,6.2831853071795862,3.72871160318,0.875588383078,0.00024743976323737539,0.0075689999999999993,0.00035078988161868767,38,1,1,1,1,0
952,0,1.1236820167917454,0.64028585078574241,1.7898720896737668,-3.9447870249008101,1.0844941840281106,-2.901920458893577,0.068763736203,0.0265084078191,2.1878179790871879e-07,0,1.093908989543594e-07,30,1,1,1,0,0
953,0,-4.1101893264590501,5.2881026523647749,-0.64389887341378793,1.3719080670028647,5.1550624209343088,-1.2481772916006972,0.622933565975,0.851912144495,0.0002214654490833002,0,0.0001107327245416501,27,1,1,1,0,0
954,0,-5.2948119981594886,1.7022767888748418,-2.0112960575784591,4.561997853326905,2.0143469806352674,-2.6628398778104629,0.0526137126788,0.330979822976,3.3372888623359092e-05,0,1.6686444311679546e-05,14,1,1,1,0,0
955,0,-4.0301366200085793,3.8563182936461109,-3.1415926535897931,4.8746451353120941,0.71289443547154374,6.2831853071795862,393.956298503,48.8326689202,0.88160126697641505,0.015137999999999999,0.44125477348820752,60,0,0,0,1,3
956,0,5.4967924906769472,1.6801993046500379,1.4565673443995293,-1.7505992706543192,-0.94495910540195271,-3.6950947863872323,0.386038639318,0.530412681378,8.5849363460005647e-05,0,4.2924681730002824e-05,30,1,1,1,0,0
957,0,-3.226326150771055,-2.8638953713031099,3.009476563792342,-5.424264071113158,-2.6714658162381859,-2.2395712300687864,0.0261702074858,0.670911182708,0.0001371156307799285,0,6.8557815389964249e-05,22,1,1,1,0,0
