target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
612,1,-0.040488583051266548,-0.77239549916363681,3.0358922130582711,-5.9155139044757545,4.0920905682130559,1.1694650359599326,4.28164580285,0.0631231336557,1.9546248029476886e-05,0,9.7731240147384431e-06,56,1,1,1,0,0
613,0,-3.0355862167856511,-4.5343372156284536,2.5853985297850168,0.70664789245791959,-4.9793984117017711,1.3318280980259654,0.229030145341,0.256604253114,2.0110215057544386e-05,0,1.0055107528772193e-05,20,1,1,1,0,0
614,5,-2.7601579951728032,-3.9428244303957212,0.39099326933872636,-0.87167403006389821,-2.1377076311054681,-2.0356968639403568,2.14588090858,0.572510919767,0.00010444887677638293,0,5.2224438388191464e-05,17,1,1,1,0,0
615,11,4.7050533755006425,2.5881776080938121,0.92884053597029992,-1.5035938548385139,4.2699480180834932,2.7634307251208727,0.00446694861994,0.225804577096,1.5531763712302058e-05,0,7.7658818561510292e-06,60,1,1,1,0,0
616,5,-1.4601371620533588,-5.3205665279277792,1.1591925257426736,4.8012355807546054,-2.475235924840228,-4.0478744144632159,33.363787688,1.09246543286,0.0014766973469896112,0,0.00073834867349480561,60,0,0,0,0,3
617,6,2.6180303044039825,1.8566132192273443,-0.1526789415294455,3.8207959548872763,-5.3617186071804976,1.5028575404125,97.5766927803,0.115579873078,0.0095252802688214813,0,0.0047626401344107406,60,0,0,0,0,3
618,1,-0.18266475074108149,-5.4095962454257327,-2.7470829826460696,2.7200778066938991,-1.5873899711278352,-4.4920226033867223,0.0299134777954,0.357404642485,3.8912138688076874e-05,0,1.9456069344038437e-05,20,1,1,1,0,0
619,9,4.9198808753607253,-1.0797028513817055,2.4555325653245696,5.6254878898003264,-2.2747074980652231,3.0181808975942639,0.137365467474,0.0130279735842,7.0571406235259517e-08,0,3.5285703117629759e-08,15,1,1,1,0,0
620,3,-0.5366285688373188,0.50598917701069857,-2.8131578633810723,2.1302932396780627,-1.6711325322673525,-1.3918174125401765,0.324222576822,0.0027426155178,1.0741159323886043e-07,0,5.3705796619430217e-08,16,1,1,1,0,0
621,3,0.10516913589476369,3.9015416077340248,-0.9963458577506572,5.2865100799739446,-2.1369348542588944,1.2097617178462698,0.0658044536572,0.000176862633781,4.3397546731860147e-09,0,2.1698773365930074e-09,26,1,1,1,0,0
622,4,-4.781825387408869,-0.23645441150770324,-0.804558822241771,-1.4804258319743069,-5.5800738032090305,2.0349700067580465,0.382313627226,0.0947516228705,2.8809793152911033e-06,0,1.4404896576455516e-06,20,1,1,1,0,0
623,14,0.54528923872631951,-0.61897439411794852,0.23875640768818202,-1.4475150296973383,1.5884185789688956,4.3534085547500769,1.07332100422,0.0178160434098,1.2487070206330507e-06,0,6.2435351031652534e-07,24,1,1,1,0,0
624,8,-0.33325085444435426,-2.5422472642155598,-2.0091115536303561,0.7875256910440469,5.273909023503089,1.1125306536145827,0.988158728953,0.0448851108896,1.5901622192816536e-06,0,7.950811096408268e-07,24,1,1,1,0,0
625,10,-5.2740932215548613,2.68600633693893,2.5869066201788673,2.5207375142568971,-2.0014439743117509,0.45999186355572308,0.558497056759,0.0321642586853,6.2705772676831517e-07,0,3.1352886338415759e-07,17,1,1,1,0,0
626,15,5.630361398237274,-4.4995204559895265,2.4668688426381546,0.92879610183481254,1.8779770828797484,-2.3330671317976783,0.00949377876017,0.0553852080379,9.3451054606052214e-07,0,4.6725527303026107e-07,16,1,1,1,0,0
627,10,-4.9681488636663858,4.4155894240962352,-2.2069046361525664,1.5520947613824425,-4.0471935149451435,-4.29639825194133,0.00971146777689,0.0482608115403,7.0958055157323835e-07,0,3.5479027578661918e-07,14,1,1,1,0,0
628,15,4.5797196515110059,3.301225888786139,2.227651934017417,2.743541638091739,4.2971327204233241,3.7409715543382465,3.54302287875,0.0655442018579,1.3861660469654733e-05,0,6.9308302348273665e-06,39,1,1,1,0,0
629,12,1.5259663420290945,-0.38927772474052269,-0.51762692484568096,2.1554493677962947,4.6580505196016357,0.3960709049500728,0.413148461954,0.0153857641643,2.4280121693177959e-07,0,1.214006084658898e-07,17,1,1,1,0,0
630,2,0.72180435823136946,-3.9659205967789801,0.17797656842749804,2.4852260601805791,1.6740777714355757,-3.1665183728923108,0.239278070437,0.0838199741967,2.1974314301633683e-06,0,1.0987157150816842e-06,14,1,1,1,0,0
631,6,0.91471631707612111,-0.10829785918554949,-1.2470673751194834,0.3583030438564595,-4.4173856728816423,-2.6276006645905436,0.632787048413,0.0075606576669,4.178324600264746e-07,0,2.089162300132373e-07,12,1,1,1,0,0
632,11,3.9126422752386927,-3.1674732173245554,2.3734067956333602,-4.480273067309108,-2.0870347138772711,-3.0914016418537225,0.104119686277,0.00501859003615,1.8513078326016986e-08,0,9.2565391630084931e-09,12,1,1,1,0,0
633,2,-2.8988908073504374,-5.9649295577554406,2.8753973089401597,0.69991344951061651,-3.1240522327592086,-1.7842672239796178,61.9297691472,1.74852010826,0.0047666100190453965,0,0.0023833050095226982,60,0,0,0,0,3
634,1,-2.5485723371672169,0.032549742265020692,2.7392897892793346,4.80903803040494,-1.3141145206978704,-1.9497366033041785,3.29760788255,0.0146931347904,1.0939981056519146e-05,0,5.4699905282595729e-06,19,1,1,1,0,0
635,3,3.9289580507406408,3.5783407264468909,1.8664798646374154,-3.9334050430562617,-2.0901492396294943,-2.3054865899513381,0.388100388168,0.0280585515136,3.9044181813801261e-07,0,1.952209090690063e-07,21,1,1,1,0,0
636,14,0.41660186977432229,2.7998858981046553,0.29837013087480668,4.6798646321864199,4.5177906361455999,0.52896771685259136,21.6707607624,7.14651363264e-05,0.00046962187357521074,0,0.00023481093678760537,60,1,0,0,0,2
637,0,-2.9492023497280559,1.3487053434308529,0.078219768605361062,-3.09700208358763,-3.983413795233512,2.1083864143593916,189.724557055,3.84043959773,0.040488202656010989,0,0.020244101328005495,60,0,0,0,0,3
638,15,6.0254118419876166,-0.12629589363161609,-1.4912189604043631,2.340613779450107,4.1796817296621338,-5.1283699083638545,0.050942997633,0.00253807763764,4.5574851069200563e-09,0,2.2787425534600282e-09,7,1,1,1,0,0
639,11,2.659620757545881,-5.3993621661345381,-0.77152300705312193,1.4383062431012461,-0.75100851230544885,4.2937521967978194,0.0273087288228,0.184603339676,1.038161791876572e-05,0,5.1908089593828601e-06,20,1,1,1,0,0
640,0,3.8661336540753979,-1.2123492408125724,1.4198989601457417,3.9856331468109061,-4.5120239570678962,-5.9741771082595925,0.0266461370762,0.000433017107056,7.6713354940875158e-10,0,3.8356677470437579e-10,18,1,1,1,0,0
641,11,-6.1395344640269727,-4.3815725024577574,1.8073301429165389,-2.616324804298106,-1.7696939284354978,-4.7006743598988576,0.0211999127454,0.0023853851613,2.1827284172982184e-09,0,1.0913642086491092e-09,14,1,1,1,0,0
642,14,5.7839045442664787,-0.68609749050351931,2.6847623617501699,-0.63010726694835184,-1.8660730644154386,2.7032787014630046,0.0920525627941,0.0222342375975,1.590647445274949e-07,0,7.9532372263747451e-08,20,1,1,1,0,0
643,4,1.3689947820252175,-1.8791891537732381,2.6866242047379614,-0.9056743807387464,-2.7672652607278363,-5.0354881738187567,0.476045265633,9.52889953797e-05,2.2662186085538411e-07,0,1.1331093042769205e-07,54,1,1,1,0,0
644,1,-3.1071687456522792,-0.1448212502652339,-2.8221571622618704,3.2600663951493316,6.0941802291448637,-4.5755143645153664,181.414325035,2.58926555537,0.034953402712333652,0,0.017476701356166826,60,0,0,0,0,3
645,3,3.9064776476741967,-4.2842708710209703,2.6748270183281515,-6.003509072941525,1.6547604889418785,6.1545938738496533,0.182189958307,0.043536321741,6.1056848381841197e-07,0,3.0528424190920598e-07,43,1,1,1,0,0
646,7,-0.048115187796173242,-2.5603221876253368,-1.7386914562617373,-0.44329599615050824,4.6534742848106614,1.8456952383159735,0.00796576942273,0.00820155553802,2.0553700567272566e-08,0,1.0276850283636283e-08,25,1,1,1,0,0
647,9,-4.1672242219421962,-3.1426031229416678,-0.091215747052588225,-1.1478002363540871,-1.8969923901271339,4.9172884386366071,4.63465549678,0.0151721372617,2.1550152599764166e-05,0,1.0775076299882083e-05,40,1,1,1,0,0
648,9,-1.5845545570886836,-5.4557667883897905,-2.909597201006981,-2.902795381537099,-1.8403951233706737,3.5863298829705115,4.33923797783,0.0156418479296,1.8903516182377252e-05,0,9.4517580911886262e-06,52,1,1,1,0,0
649,1,-2.7603708961224322,-2.6125866486707876,-1.8141860111211354,-2.9622396307987668,-4.2531097829386484,-4.7547889470670137,0.0283741240756,0.00042552040325,8.6024726631525876e-10,0,4.3012363315762938e-10,22,1,1,1,0,0
650,10,-3.3236757625164617,-5.917171046155361,1.8546289593960243,2.4875474173857679,1.8101415378068115,1.6862553798039817,0.186430512645,0.0396766072459,5.142951801626915e-07,0,2.5714759008134575e-07,16,1,1,1,0,0
651,5,-5.5534560024336983,-5.9304109341223548,-1.752874718172845,4.0378634900072825,4.9724320769559496,1.0764931329774881,0.0234473873991,0.0460014045498,6.4515960307732434e-07,0,3.2257980153866217e-07,32,1,1,1,0,0
652,10,1.8355113617012997,-1.2915752400577984,2.9861379317092585,-3.1497336593665848,1.3466960054315873,2.6599761408122577,0.337133962676,0.00408060081237,1.187315857421959e-07,0,5.9365792871097951e-08,24,1,1,1,0,0
653,7,3.6632466328822515,5.008856332578393,-1.9770613348399111,1.57281625217554,1.9167106435166974,1.2324009689672311,0.628253110603,0.0817160554756,2.428788971720747e-06,0,1.2143944858603735e-06,21,1,1,1,0,0
654,1,-5.8511609884787754,-5.6803758011513654,2.1784286850289156,-3.8543722265391853,-4.6153015417167005,4.1185909949200958,0.279406604367,0.00721304905176,9.3916709021038138e-08,0,4.6958354510519069e-08,18,1,1,1,0,0
655,4,-1.5682448394060913,-0.75337038860393002,1.8400414670817093,-1.4676948464480748,4.1080069989009278,3.8498024992562727,0.244531568273,0.209054001501,1.3372666105425116e-05,0,6.6863330527125579e-06,14,1,1,1,0,0
656,11,5.4805382181148508,-3.6930906500414915,-2.1310977804643736,1.1402136789545154,3.865441269165633,2.6217351404876177,0.43631570825,0.533250783672,8.6810283743113604e-05,0,4.3405141871556802e-05,13,1,1,1,0,0
657,15,-3.0667200908856911,5.8678852790592249,2.5020849486205305,-5.0082559915608496,-4.6046309452170933,-6.1309448546579457,0.0627313933309,0.0148803024784,7.1384653060814357e-08,0,3.5692326530407179e-08,14,1,1,1,0,0
658,8,-1.9331766592823252,-5.5706435564938701,-2.581651015901298,1.4748818490223035,-2.4949431933363657,3.2187610759490588,0.0471235004029,0.0105583450197,3.6178962878797368e-08,0,1.8089481439398684e-08,56,1,1,1,0,0
659,10,-3.4942737706926632,4.8256228877234006,2.6126963987575111,5.9030636851470462,-1.1339916858689008,-1.5247204434201307,0.575962408065,0.0427534881059,8.8853091944311827e-07,0,4.4426545972155914e-07,8,1,1,1,0,0
660,4,-2.2978323585323732,5.2032335988586969,0.94171308131072018,1.4520290168411785,-1.8029056857280135,-2.5168900377134782,0.0870679704737,0.0572250226475,1.0051124760151196e-06,0,5.025562380075598e-07,17,1,1,1,0,0
661,10,-3.7599291116669815,-0.54026106582686961,3.0265297365805806,4.4454389315037366,4.4051209845831654,5.7170395335300279,4.49541908671,0.235381139422,3.7085901826314263e-05,0,1.8542950913157132e-05,41,1,1,1,0,0
662,12,-0.2286268384951376,-1.7851346920903945,-1.0932875295767117,1.9664010884526542,1.103709945018496,-0.79190367513880955,0.0391486829858,0.0104564751628,3.4838840086312314e-08,0,1.7419420043156157e-08,37,1,1,1,0,0
663,3,-0.86633211887955452,-1.9234507393567004,-2.4900705928833475,3.0285492089067367,2.1018628523821898,-0.96543275698233366,0.100773983285,0.0311070637481,3.0491826377206307e-07,0,1.5245913188603154e-07,10,1,1,1,0,0
664,8,-0.83067002904531706,-1.8438673515431898,-2.5388715934062436,4.1154897717149375,1.3909849569045805,5.3908074786577593,0.0489476921456,0.103152412618,3.2436532321339495e-06,0,1.6218266160669748e-06,20,1,1,1,0,0
665,11,6.0623294992317316,-0.85480880150270255,2.4702635400523376,5.8227329928442222,-2.1576894924118557,-4.3874580228811952,0.158629280527,0.00346758916463,2.8826021686543652e-08,0,1.4413010843271826e-08,20,1,1,1,0,0
666,4,0.87019308437684328,-0.52128618709222063,1.5410859434169806,2.1188628309849018,0.59203123401826585,-1.4861678305015122,0.132867357641,0.0164169045084,9.9752623573974621e-08,0,4.987631178698731e-08,14,1,1,1,0,0
667,2,5.3258327414308813,0.14573719090836676,-2.2214547868126622,3.13545062477582,4.6878312008351415,1.880846296959414,0.908267721298,0.140170813064,6.810029707014189e-06,0,3.4050148535070945e-06,17,1,1,1,0,0
668,3,-2.9096558560624057,3.040968167324098,-2.1240435458155815,4.2335883127581155,-5.5188447223263681,1.4158460406993569,0.0158461581655,0.0208075924521,1.3213701098035537e-07,0,6.6068505490177687e-08,41,1,1,1,0,0
669,6,-3.2613525150666955,1.9336200507230139,-2.8842991000121265,2.0880475545390085,3.7105220403597525,-2.4031764937097257,3.40930099492,0.308188934345,4.0556023517042835e-05,0,2.0278011758521418e-05,51,1,1,1,0,0
670,10,-0.62409167438392099,-0.13467671597479203,0.73936501907520047,-4.2051286119147129,-2.8134193276681474,-2.8298613414673146,0.154123386905,0.0918310744423,2.5925763411575642e-06,0,1.2962881705787821e-06,25,1,1,1,0,0
671,14,5.2154406479640603,-3.7864390498188047,0.89287622809659173,-1.3324447595781961,5.2176787989904279,-3.1245296958089459,0.0136759247554,0.277092289444,2.3388754214945384e-05,0,1.1694377107472692e-05,47,1,1,1,0,0
672,11,-3.5954504106579566,-4.227419771675244,0.083798681145678372,-2.5334814738187208,1.7172872035220694,1.6443298770421744,3.88445715271,0.000528989188035,1.5089092612190222e-05,0,7.5445463060951112e-06,18,1,1,1,0,0
673,4,-1.7985269858031254,5.3134421226459727,1.4404963915722435,-1.5090115565274151,-4.9865749582194363,-0.1171939762176408,0.0549489564097,0.000137046296195,3.0251090396422075e-09,0,1.5125545198211038e-09,18,1,1,1,0,0
674,2,-1.1542609579062313,2.9434527005955906,-2.7210104850367354,-4.9041867008800537,4.8993344088129351,-3.5622985340792948,0.0139326533224,0.020852424913,1.3264896946297826e-07,0,6.6324484731489131e-08,19,1,1,1,0,0
675,9,-3.819444465607587,1.3314515333760881,-0.035406210654982728,-2.3673520289356276,2.4913391449461919,-3.925789808022373,4.94466925648,0.00274165131458,2.4452043759070907e-05,0,1.2226021879535453e-05,55,1,1,1,0,0
676,3,5.8501467466759225,-2.575019870045677,0.90198960551141916,6.1423413586896922,-3.7443519552893716,4.0820683751331188,0.0920233428726,0.036734535224,4.1952698574418125e-07,0,2.0976349287209063e-07,37,1,1,1,0,0
677,2,5.4874078488982514,4.1721769068397228,-2.4981152211168687,3.5804504745932144,2.6488819332322553,-1.1377156238502337,0.030607417393,0.0368331808937,4.142061543444411e-07,0,2.0710307717222055e-07,55,1,1,1,0,0
678,8,-2.6933067816758487,4.6285958595278212,2.8003419411405486,-3.412214943950115,-3.8864324168315809,-4.5547964433803436,0.164935843512,0.0135116829729,8.2816487409746006e-08,0,4.1408243704873003e-08,17,1,1,1,0,0
679,14,-4.5092966225686846,-1.7182345983581158,-2.5398398548195473,-2.3293893352876092,-4.6379074827037927,2.9966427847385804,0.251335730398,0.0111467165129,1.010181472060491e-07,0,5.0509073603024552e-08,13,1,1,1,0,0
680,13,-2.9071771707106246,3.6100866913106544,-0.61961077179702395,-4.7450252527376247,-4.3980050872963483,-5.257019622114111,0.423171311893,0.00237513893833,1.8079239288285377e-07,0,9.0396196441426887e-08,5,1,1,1,0,0
681,4,-5.2652303066158037,5.3848906613280443,1.0498716030307766,5.0533788682773926,-4.9623666110013938,-3.2454071306041752,0.0300754380541,0.381247517353,4.427694581822728e-05,0,2.213847290911364e-05,17,1,1,1,0,0
682,11,-4.6996673310734209,3.1275939097742675,-1.1027881727316453,-0.36198758571196499,5.0512310843079993,-0.25477470394151414,3.34494741195,0.369351401979,5.2744721154703555e-05,0,2.6372360577351778e-05,39,1,1,1,0,0
683,1,3.1882652938114542,-5.8115547568080013,-1.6890655886710504,5.6906628510884021,3.4007986163805044,1.7970525345730077,0.0769107593692,0.000872483866178,6.1471482454526239e-09,0,3.0735741227263119e-09,15,1,1,1,0,0
684,8,4.8110537240672286,3.5447547744940158,1.8700331587298689,-4.5717410813324451,4.2975896337579762,-4.6714958681069527,0.0178500051445,0.00904290478803,2.5228446257331434e-08,0,1.2614223128665717e-08,14,1,1,1,0,0
685,4,1.8763494794262845,0.66919767564781918,2.7727535127300382,4.1244205460661032,4.4199420901078668,5.2807315174566485,2.49997496728,0.0605958876151,7.368387842195359e-06,0,3.6841939210976795e-06,10,1,1,1,0,0
686,14,-1.7938628816161213,3.4764567396534853,-2.1759006315561398,-2.4164658631923661,1.5653247656862288,0.81361574969486494,0.0554357978149,0.562967921741,9.6546349555895534e-05,0,4.8273174777947767e-05,14,1,1,1,0,0
687,11,-0.32258145833699881,4.8267167089022527,1.2397864227098321,0.70134242194720664,5.7487184893044798,2.7256447931096242,0.0306619218751,0.0110775418988,3.8320346323226045e-08,0,1.9160173161613022e-08,16,1,1,1,0,0
688,15,-2.5151194274009665,-5.5633946327420629,1.0343016151292845,5.3477049755977051,4.2830678892025231,3.5073670041626204,0.0204820014582,0.542785923312,8.9745755403011846e-05,0,4.4872877701505923e-05,10,1,1,1,0,0
689,9,0.76907696502502665,-3.3539338953499587,2.0519827682744727,5.9998336071198342,-4.8931714271685962,4.0424898909712113,0.0383962708009,0.0261976698284,2.1053866281492092e-07,0,1.0526933140746046e-07,11,1,1,1,0,0
690,12,-4.031938750621161,2.7878717808641991,0.32186672724923227,-1.7741789151867369,4.6461111833530548,-6.2546390229941107,4.98152294539,0.144507965197,3.1176759965855851e-05,0.0034168368925251843,0.00018643022460918717,29,1,1,1,1,0
691,4,-2.1620882295028725,3.1266685958640918,0.95597848568261601,3.7075734249471433,5.2899392796474141,4.4481826854588427,0.0973905828207,0.046704857247,6.7396021227950955e-07,0,3.3698010613975478e-07,32,1,1,1,0,0
692,14,-5.4889680451617391,-2.2790524134020131,2.5747025052878483,-2.003433601551083,1.5916708759209275,3.5332215344862865,0.391447711519,0.0514053032401,9.5818442701911175e-07,0,4.7909221350955587e-07,9,1,1,1,0,0
693,6,-3.2872170098190749,-0.084693628037008653,1.6736003393637384,4.6562691627806077,-1.300796939949052,3.6038701895645047,0.0219865107701,0.208488995945,1.3241490275674706e-05,0,6.6207451378373528e-06,16,1,1,1,0,0
694,14,4.2216543019272992,-0.60584439986393324,-2.8590515862937216,2.8319887316480492,-1.1259511275590257,-2.2533946533262945,4.23056115557,0.551556421197,0.00011056667940602243,0,5.5283339703011217e-05,13,1,1,1,0,0
695,15,2.1978503576255468,3.2566405591598602,-3.0384539795238221,1.4340423606450576,-1.5542292498365149,-0.27177035800016114,0.774726763899,0.183932017956,1.0905709597293241e-05,0,5.4528547986466204e-06,25,1,1,1,0,0
696,13,2.7916891627417919,2.1637182080313178,0.42793706544610566,4.8879959303001721,-0.80984701168321993,-1.2696380713156636,0.182960312393,0.758428322002,0.00017525353264730221,0,8.7626766323651106e-05,12,1,1,1,0,0
697,0,2.9417231949743976,0.46071509360782936,0.55114242381437573,-2.8023815586195067,2.2153661616507612,0.77673194881783247,1.43135300934,0.1023201515,5.2379371348478407e-06,0,2.6189685674239203e-06,9,1,1,1,0,0
