target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
604,1,-4.6370889994230025,-1.2383187891191556,-1.390774400050893,-3.5645434838164682,2.1516256038118176,-2.6738277134848265,0.173703686233,0.00256095240039,3.2170797012387277e-08,0,1.6085398506193638e-08,5,1,1,1,0,0
605,12,1.7450836046335516,-1.3390601867127767,-2.3108336798078724,-0.74374914058284392,-0.89262639655070741,-0.040170879941612218,1.17938364195,0.0336360894322,1.7355858150428824e-06,0,8.6779290752144119e-07,21,1,1,1,0,0
606,9,2.1343958548540316,4.9169340068776668,-2.2398788051879222,-1.1096588769340379,4.6250983789288682,5.6910993468393087,0.496602472828,0.0408630224699,7.5526010334311897e-07,0,3.7763005167155948e-07,27,1,1,1,0,0
607,0,1.6363082559576909,0.57101464913606348,2.546398939749813,4.6947554647912604,-0.80854540617244419,6.1443695084110814,0.0447511619341,0.0395729648161,4.79039499426717e-07,0,2.395197497133585e-07,49,1,1,1,0,0
608,6,-3.9618526675766685,-3.9268557473700039,0.235501511358719,5.3474242569863017,1.3802725666976079,-6.2831853071795862,2.0667022854,0.376843771175,4.7530352151971599e-05,0.0075689999999999993,9.9455176075985785e-05,17,1,1,1,1,0
609,1,2.2399771718652683,-1.8449661417197762,1.6037982619861677,-2.5434442523799823,-4.9481156603276064,-2.7605757236184121,0.0325246761663,0.0140851229976,6.1491114613939202e-08,0,3.0745557306969601e-08,55,1,1,1,0,0
610,2,0.47582588667888703,0.76083807823062266,-2.2740822974886949,2.2719111282657853,-1.6189919036577367,-5.2885421807223727,0.0441745499059,0.00292305297807,4.5541148100652288e-09,0,2.2770574050326144e-09,15,1,1,1,0,0
611,6,3.9338510311997816,-0.24222588846072141,0.62655333898801724,3.9350060484284279,-3.1482139163153651,0.59672111324228649,1.59977020935,0.0359448168482,2.9528395244470307e-06,0,1.4764197622235153e-06,10,1,1,1,0,0
612,7,3.9572554480596684,-1.4108744067045893,-2.6028537814472208,4.0356976505585864,-3.4790252055607329,-4.8942316931416192,0.0516267210906,0.00148571913595,3.3377190498250468e-09,0,1.6688595249125234e-09,16,1,1,1,0,0
613,4,-0.66572000795628017,3.1932213011070201,2.3036110750470824,-3.957083923153367,-1.6719252207793336,1.8373349813384983,0.188494190385,0.0551256033563,9.612112671045244e-07,0,4.806056335522622e-07,16,1,1,1,0,0
614,8,-1.720459078864641,2.8295763976122483,-2.4477153847768927,-4.706090119521436,-1.7749055390812616,3.0972490317643366,0.419779667419,0.0143913780349,2.3930481964798676e-07,0,1.1965240982399338e-07,27,1,1,1,0,0
615,12,-5.1676210171510188,2.0906102155447877,2.2926661947604945,3.9764796576486003,-1.5552473386067704,0.7632709474430025,1.65648831558,0.0544067073866,3.6456484594879842e-06,0,1.8228242297439921e-06,43,1,1,1,0,0
616,10,1.8186154887536048,-1.6928253646208471,1.3550881092793878,5.139308471471459,1.6410272692789323,-3.667556248281779,0.411476924044,0.032352453589,4.8815060171915458e-07,0,2.4407530085957729e-07,8,1,1,1,0,0
617,11,0.340275831044973,1.2869957258947669,-1.978851285104916,-2.424686838774861,3.7749296710754781,2.3045980760894866,0.21991541717,0.0854899434789,2.2746684745650749e-06,0,1.1373342372825375e-06,12,1,1,1,0,0
618,3,-1.6670817365207784,-3.1207025349984656,1.037540142554003,-2.9654215628336078,-1.9418590333956709,2.7731382145495176,0.0714200699653,0.220620685172,1.4831892764784526e-05,0,7.415946382392263e-06,54,1,1,1,0,0
619,13,0.70753977691386793,-6.0381927175423202,0.29924793261677884,4.5700554488063467,1.1352905565029077,3.6617844854028871,0.862962648773,1.14723763978,0.00040166820162479167,0,0.00020083410081239583,60,1,1,0,0,1
620,3,-1.3714708244382863,-4.0418011576587016,-1.7546356016569908,5.1438723829256441,-1.8552777961693252,-2.1418582984744883,0.119264448644,0.0587671034113,1.0662423354519319e-06,0,5.3312116772596594e-07,10,1,1,1,0,0
621,11,-2.8543403872456143,5.1786534233813954,2.1009531201206082,-2.7266958029256245,-4.5963514467438467,1.4597672850162238,0.188729354597,0.00712332689717,5.1075601238736754e-08,0,2.5537800619368377e-08,15,1,1,1,0,0
622,6,2.3577803209589585,3.8710965403884949,1.0006881223937103,-0.2904990030400561,-4.9010539408666629,-4.0728434524955279,0.219228003473,0.00732899094111,6.4423170557429182e-08,0,3.2211585278714591e-08,10,1,1,1,0,0
623,14,-0.81129952355774038,-1.3821782842754353,2.8170496482173681,-2.6253844457973345,6.1751104234651812,4.0341683875346215,0.267394964148,0.0338989439403,4.2154764131898327e-07,0,2.1077382065949163e-07,28,1,1,1,0,0
624,0,-4.6195464801842148,5.8569537615609786,1.0598547084123187,1.2580294702673964,4.7029107381161275,0.065920807857172511,0.27521939171,0.0603604828747,1.1855851327790132e-06,0,5.9279256638950661e-07,17,1,1,1,0,0
625,11,-4.891468810116204,-5.0526296098883652,0.072530840050100187,6.164148451998507,-1.7030775791859531,-5.5953664634478759,1.99847004286,0.0540076096413,4.8823972730924179e-06,0,2.4411986365462089e-06,36,1,1,1,0,0
626,7,-1.5966976413402327,-3.8448221905509916,1.8433174274280104,0.40893257199494154,-5.0462802174858723,0.074351027874272183,0.0383830486056,0.00327857350402,4.7476045361196415e-09,0,2.3738022680598208e-09,20,1,1,1,0,0
627,4,-3.2237566364821384,0.83002248289002756,2.068125043184168,4.8477162687647146,-1.0505431987948299,-0.73416817668057344,0.179749001042,0.0200461636292,1.5471981027910304e-07,0,7.7359905139551522e-08,11,1,1,1,0,0
628,11,1.8515937274363927,0.59618788132796707,-1.015443889106576,1.5934470231767397,-2.4962391913094719,5.9609268724804121,0.245051458908,0.0606943146274,1.1821998161547542e-06,0,5.9109990807737712e-07,22,1,1,1,0,0
629,12,2.3089825325881619,-2.9569617462480693,-0.54035391907625774,1.8009065651905034,1.6187036154666143,2.4100905118720011,0.0782807575958,0.0898485801606,2.4652334398001052e-06,0,1.2326167199000526e-06,13,1,1,1,0,0
630,14,-2.6735174434837354,2.1142253382747973,1.4100647273173592,3.7152345153811512,4.8565872178641856,4.6459228595579809,0.0753019303399,0.00475475712344,1.2557084615742984e-08,0,6.2785423078714921e-09,21,1,1,1,0,0
631,0,-0.16310378906061329,1.4635397536874322,1.8186424452413397,-1.9660972243477972,5.0628196025998546,1.8803320989234715,0.0749316668305,0.00117605256008,6.0360709327817216e-09,0,3.0180354663908608e-09,13,1,1,1,0,0
632,13,5.8012555557971606,1.7051506406612251,-0.50413156223204414,5.2156790877958379,5.8316940944102766,-2.8976425362929072,0.48914109569,0.0147857802048,3.0585425743626881e-07,0,1.529271287181344e-07,23,1,1,1,0,0
633,2,-2.1229665291234983,-0.75329437869274452,1.4168130190163699,-0.99125442853564116,-0.39214317055050069,-0.86576632104476836,0.210415197294,0.0703485053621,1.551799422403494e-06,0,7.7589971120174701e-07,14,1,1,1,0,0
634,10,5.2544742171281795,-4.7891332352950613,-0.47260069037154456,1.1961708350104703,-0.67959826917221844,4.253915634913298,0.386011558625,0.00168702036722,1.498718760586127e-07,0,7.4935938029306351e-08,13,1,1,1,0,0
635,13,0.66632979021376604,4.1110114236209006,2.2851631565220574,-5.7123656464882426,4.6254494754584456,0.9242993284833062,0.168614088809,0.038398390645,4.7756972400966461e-07,0,2.387848620048323e-07,39,1,1,1,0,0
636,10,2.3834591299897978,0.72111690723403998,-0.88181667102554573,-0.14695949882754319,5.8148794235185894,-5.4926314366927516,0.145912522369,0.314853930035,3.0218928304882089e-05,0,1.5109464152441044e-05,18,1,1,1,0,0
637,7,-3.2983424728257296,4.0428582210139332,-1.8387274205703983,-3.5690983592065684,1.4234655652284123,1.6287049123075721,2.54307618866,0.0533549212139,7.3344054154501407e-06,0,3.6672027077250704e-06,7,1,1,1,0,0
638,3,-3.4311447032795441,1.0958667397524315,2.7947235500830927,-4.2922591536034371,-5.2210478540481953,1.5248638648640567,0.369321381677,0.00547288671119,1.4552233286500194e-07,0,7.2761166432500971e-08,14,1,1,1,0,0
639,9,4.2296989673094689,4.849568427825047,-2.6905589456076147,3.5084672716589296,1.1677749846727092,-5.1304269971336058,0.536878154812,0.0868088560365,2.583767247096195e-06,0,1.2918836235480975e-06,10,1,1,1,0,0
640,9,-5.4280172741951258,-3.6766145843154661,-2.7946489331244107,-2.9553036941564885,3.4884572793276587,-6.0019091032199565,46.5727343033,0.275047335463,0.002192064204106951,0,0.0010960321020534755,60,0,0,0,0,3
641,15,5.9669913896697828,3.7575012235235143,-2.9232730657411468,0.84617095071992532,-1.9509130002147224,-4.3722253778338569,0.148908664088,0.00733032656183,3.8542007483233892e-08,0,1.9271003741616946e-08,21,1,1,1,0,0
642,2,-3.371346356510891,4.6714124127797785,2.6631365494318153,0.14275167298822997,-2.0635251298089892,-0.8479738062711073,0.178622920952,0.033333446891,3.7037225376674091e-07,0,1.8518612688337046e-07,22,1,1,1,0,0
643,2,3.060370672436926,1.866422596630734,-1.1845739315436981,-0.93066097652864854,-2.3268048190880362,4.8761208856165554,0.0418770621383,0.00107223351043,2.1039023204866648e-09,0,1.0519511602433324e-09,12,1,1,1,0,0
644,2,4.7257357581720552,0.80068536290347969,1.9205769474900287,2.342866225200158,1.5150574081932049,5.7310487585025829,4.82519547458,0.300113304412,5.0718791758011575e-05,0,2.5359395879005788e-05,17,1,1,1,0,0
645,4,-0.97651132294444665,-3.1234931792512364,-1.7395881928924277,3.9473220912416926,0.12149197822630987,-0.37240212428884717,0.0438210167234,0.0470370419894,6.7588124149549849e-07,0,3.3794062074774924e-07,19,1,1,1,0,0
646,0,3.7772163129670484,-3.6321640970840985,-1.6849650459562797,3.1551355828408174,-3.854388350645694,-5.5679139340899235,0.320236721489,0.182264615337,1.0222061045147012e-05,0,5.1110305225735059e-06,16,1,1,1,0,0
647,6,1.0186171673075668,-1.4438219058416681,0.15925896595070976,-0.25816350414040307,-4.5148975904311124,3.0480076042908304,1.99241419204,0.00129076800674,3.9702218302635385e-06,0,1.9851109151317693e-06,51,1,1,1,0,0
648,2,5.018802518700717,-3.3468161176154627,-3.0015089586387398,5.2345929186524796,1.1097693135236808,6.1383017624502605,4.66431071086,0.0155674185358,2.1829616769781695e-05,0,1.0914808384890847e-05,26,1,1,1,0,0
649,13,3.3665557791498189,3.3665029631200278,-2.0679408105622219,-1.8872007246235922,1.4154031376331524,1.5457779197032144,0.0301576486241,0.06067966296,1.1225173717659245e-06,0,5.6125868588296226e-07,18,1,1,1,0,0
650,6,-1.1656229970340406,2.6473607039322737,-2.1433543480555817,-0.90414978346475361,1.0166471607090048,-0.85607096155393114,4.23436048171,0.948099336609,0.00029174807764500407,0,0.00014587403882250204,53,1,1,1,0,0
651,1,1.3448031520986536,-0.98680882316529306,-2.9120027375347743,-0.78952717546249973,4.7575302107440329,-6.0824388931744959,0.459231632859,0.000253853066411,2.1091332258516438e-07,0,1.0545666129258219e-07,14,1,1,1,0,0
652,10,4.2062699705753213,0.41861385534762802,2.7174202727013923,-1.0091895574187828,4.2962193476254393,3.3288984675005664,0.0917964024512,0.314186917225,3.0078253560067656e-05,0,1.5039126780033828e-05,11,1,1,1,0,0
653,5,3.5307835709571824,-0.43308939536213165,0.64385078134567963,1.2166346458070676,-2.0717261014908872,-1.7616334397967004,0.026959586996,0.0735035739382,1.6465063157899575e-06,0,8.2325315789497875e-07,19,1,1,1,0,0
654,4,-1.9006562371778237,0.30457820875960523,-1.3946459781017482,-0.24380545421630861,1.622633071290372,-5.6802999655070243,0.235416991736,0.00905954927833,8.0422766664989635e-08,0,4.0211383332494818e-08,43,1,1,1,0,0
655,6,6.0549034858991826,4.6508938241290094,-2.8488517482015379,2.4253120832974573,1.7891049514773576,4.6113126940766369,0.27940514522,0.142966660055,6.3042845955426034e-06,0,3.1521422977713017e-06,53,1,1,1,0,0
656,13,3.5734936927697318,-0.65717427150795094,2.9117486300920934,-4.4968314995751637,1.7144529998211206,-4.6986426347241581,0.259871244851,0.00461550771235,7.4022301818277005e-08,0,3.7011150909138503e-08,52,1,1,1,0,0
657,3,3.6331835755961763,-4.3244241725548527,1.4731198135964143,4.5523810591451364,4.5073796929907415,-2.195015460646796,0.0387405257043,0.0037466442102,5.7768474877642902e-09,0,2.8884237438821451e-09,26,1,1,1,0,0
658,15,-3.9864694147747355,-4.0543400804026817,1.1555630093862568,2.402116349423848,-4.892916198808587,-4.8900870568415842,0.0462554352952,0.0651854405266,1.2965021330498136e-06,0,6.4825106652490679e-07,23,1,1,1,0,0
659,2,1.9908913927633074,4.95667845201329,-1.2514240503565763,3.9038962717134003,5.1349359747974495,0.21556698673449581,0.0545871072805,0.00551942710139,1.2259640364652484e-08,0,6.1298201823262422e-09,57,1,1,1,0,0
660,4,-3.0822356028285385,3.4626337626676809,2.1729986677055559,1.1348617918508765,-1.025819378933315,-2.140449235163898,0.313985384677,0.0165185674498,1.8170566631013522e-07,0,9.0852833155067608e-08,25,1,1,1,0,0
661,12,-2.3892790446746379,-3.2689169604470356,0.73479303120186235,4.0662311923703101,-1.4242950859304175,-1.6537031028615889,0.0380124175312,0.269191458461,2.2075254234624755e-05,0,1.1037627117312377e-05,15,1,1,1,0,0
662,7,-0.45707719375546341,-0.26268822209197562,2.8947180725626773,-4.3455123029430585,-4.8149452723708128,-1.2195816526070604,0.183694023148,0.00513569945221,4.1777903134188069e-08,0,2.0888951567094034e-08,17,1,1,1,0,0
663,14,-3.2969154835127901,1.0713436192893955,-2.5014496559947133,3.740844384323017,-3.5222686447381113,0.2583427510615286,0.560560595873,0.0986215001855,3.2769982210095964e-06,0,1.6384991105047982e-06,12,1,1,1,0,0
664,9,2.5335643788076916,2.556796540709513,1.9075354441926413,-0.16426133955508912,-4.8556088320501729,-6.1223643525419602,0.0152317472778,0.179302885046,9.7935372328642716e-06,0,4.8967686164321358e-06,10,1,1,1,0,0
665,5,-1.986346378784402,0.11624808025560029,-2.5386376026941173,1.0841747849634977,1.8994033309979299,0.8170987949062154,0.0392269283596,0.0279985080073,2.4033335842932213e-07,0,1.2016667921466107e-07,24,1,1,1,0,0
666,12,-0.38178790182712641,2.5563721439863372,-0.87549127648866665,5.8885306299992939,-1.3757605494888154,-3.9631436503239703,0.261728711694,0.000381196041838,6.8546182610777402e-08,0,3.4273091305388701e-08,17,1,1,1,0,0
667,2,3.8053416372529849,-1.9616137804874689,-1.6436101879807363,5.4661037904481651,4.5666998931751914,3.5773104871010832,0.0610702980973,0.0278047327479,2.3923027210752738e-07,0,1.1961513605376369e-07,22,1,1,1,0,0
668,8,2.785077115710751,6.0448592685703044,1.7651581366185329,0.16953153553545791,-1.1660844890616908,4.2076521726349885,0.172303085495,0.0214526696303,1.6987847879172174e-07,0,8.4939239395860872e-08,58,1,1,1,0,0
669,10,2.9650800975705054,-0.83186252511290071,0.79485372944261501,2.0353826597229592,4.9673504119997354,4.5266519570438355,0.0958871097819,0.0097883326316,3.8380176245744957e-08,0,1.9190088122872479e-08,25,1,1,1,0,0
670,4,-2.645756636860777,5.5825249929943919,-2.4116752529511936,-1.6533457394914233,-1.2136004992662859,-1.5704209084697514,0.149165169616,0.0682693518548,1.4419819973570123e-06,0,7.2099099867850613e-07,46,1,1,1,0,0
671,13,4.4245145002032444,0.90214110571833439,2.1983468010990634,2.3381634526664703,-4.4274340577921185,5.7624387127706331,1.98633052177,0.0416556371917,4.4740786850676802e-06,0,2.2370393425338401e-06,22,1,1,1,0,0
672,13,-5.3911223676415405,-4.8042679806490307,0.95077274083401708,-3.9556280729864799,-4.7602725821354275,-2.5526104080050227,0.0867769820279,0.00963998770647,3.5838147383561576e-08,0,1.7919073691780788e-08,16,1,1,1,0,0
673,7,-4.3106132746724057,-5.8653243125132581,-2.5745769888757306,-2.3257290502376389,-1.7421518079496356,-0.47150904815916234,0.339617070928,0.016686339139,2.0015557528729807e-07,0,1.0007778764364903e-07,9,1,1,1,0,0
674,9,6.1434939718076871,-1.1680990727687639,-0.71423752255607809,-3.3502638487705352,5.4208468135125614,2.1096062224575833,0.293180700952,0.00806454595871,1.0576629654294029e-07,0,5.2883148271470147e-08,43,1,1,1,0,0
675,9,-4.4796976006792448,-0.39233499117077969,0.94240847304618491,1.0958774104728721,-2.5231457696047768,-0.39591663030969637,0.432579498072,0.0703862164402,1.6962665725648166e-06,0,8.4813328628240832e-07,18,1,1,1,0,0
676,10,-2.1131604380395306,2.0670798152797536,2.4293266276493002,3.5658497974580228,-1.4201825564135111,3.5526737730083804,0.0407227009885,0.00620908045277,1.3402156304272127e-08,0,6.7010781521360633e-09,25,1,1,1,0,0
677,12,-5.4217576153694713,-4.1860330577605396,-1.3127363585668737,2.5183501670644755,-1.524935278741941,5.4124940507398591,0.650630933704,0.0355558148669,8.0842281898667336e-07,0,4.0421140949333668e-07,6,1,1,1,0,0
678,8,-1.3773723012633239,5.7916075429368501,0.98523194070797493,-2.5175681219723001,-4.7752240179524508,-5.9815644922475117,0.246179705268,0.0302732885163,3.3977778249893247e-07,0,1.6988889124946623e-07,17,1,1,1,0,0
679,12,4.3015130529266337,-2.8444717222986253,1.9172780427024301,-5.8261289280294326,2.22082193668329,0.5607561084590742,0.0106422794434,0.697537026687,0.00014821412642927403,0,7.4107063214637017e-05,17,1,1,1,0,0
680,6,1.1152813040745813,2.1989553071138892,-2.6084334850660698,2.3567976395373447,-1.9396088786796033,-6.1310746642121847,0.0406865348579,0.145656861688,6.4643946162198553e-06,0,3.2321973081099276e-06,25,1,1,1,0,0
681,0,-4.4899676638659285,5.0653126965913984,2.746948772328369,-5.8673550204182821,-1.7718060733206054,-0.20508890400209889,0.375502911229,0.0693671957427,1.6067629266584051e-06,0,8.0338146332920253e-07,20,1,1,1,0,0
682,0,-6.0818350041137288,0.27516282677442422,-2.9446596561074587,-3.6198017540706999,-2.5989887657140698,-3.8249673177266961,20.4732022719,0.519110946806,0.00050123914841809271,0,0.00025061957420904635,60,1,0,0,0,2
683,5,4.3899673920172502,-1.9156645410022319,2.6190551952146217,0.90985049770653548,-2.2401306239921168,3.1166562836880241,3.84996529455,0.075245363358,1.6546935387421555e-05,0,8.2734676937107776e-06,16,1,1,1,0,0
684,9,-4.249434802946241,2.6044066633828615,-0.31614281782006781,-0.63926179287354179,-2.3869835228432916,-5.4069164616044105,58.9032494051,0.00424438667684,0.00346959827810187,0,0.001734799139050935,60,0,0,0,0,3
685,10,-4.6509514839875061,0.34878898593279628,2.6672584612680437,0.38930719410733672,2.0864340426044725,1.8667890110261531,65.7448656427,4.22778635847,0.0097671731870727085,0,0.0048835865935363543,60,0,0,0,0,3
686,11,-1.1561144883666863,1.9986735815146555,2.476569948671369,-2.320171120229011,-1.5919369119162516,-2.8760664382427836,1.99123024402,0.162730385752,1.2031626136145252e-05,0,6.0158130680726259e-06,26,1,1,1,0,0
687,14,-5.309106967253145,1.9818376460582536,2.065882018895818,0.69135047512391712,-4.3790670755366472,3.5734994929461852,0.0322882296176,0.0312239242386,2.9802424020888446e-07,0,1.4901212010444223e-07,28,1,1,1,0,0
688,4,3.4350572798558581,-1.3748633179133802,2.689319803034369,-0.078072378029467357,-1.8988844545971695,-2.2817836592684935,0.0111611396562,0.286423558828,2.4990467072186811e-05,0,1.2495233536093406e-05,22,1,1,1,0,0
689,7,0.18298225991447759,-4.1266803169528883,-0.2735506013255824,-6.1336623686461991,4.7219581413782024,2.1133057191940923,0.00756958731434,0.3034078884,2.804202411858365e-05,0,1.4021012059291825e-05,10,1,1,1,0,0
690,1,-4.7722092376370737,-0.046162262725062561,2.8158633804982922,-0.86732005910388721,-1.0063276995678327,5.4500263173744461,2.17829050001,0.0638309025877,5.9860778818546222e-06,0,2.9930389409273111e-06,17,1,1,1,0,0
