target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
385,4,-0.057341573923458407,1.3075986328423681,0.4201411535344528,-3.1386934260102608,-4.3997682481389209,-0.50981362169117839,0.333357321522,0.0204816821753,2.3891389962105702e-07,0,1.1945694981052851e-07,25,1,1,1,0,0
386,7,-0.82900996733147536,1.3958176102391222,-0.093828110871798598,-2.9507471052972907,-4.6313224599223721,-1.038301235269758,2.94708323737,0.00072274832961,8.6854587295180511e-06,0,4.3427293647590255e-06,28,1,1,1,0,0
387,9,0.5173923030913905,-3.997160055446682,0.75899813901717361,-1.0847262818243721,5.2329533545050735,-5.0387583338076807,0.232875836029,0.24699516183,1.8637907273193319e-05,0,9.3189536365966593e-06,11,1,1,1,0,0
388,6,-6.1332271127115492,-3.0775710672152239,-0.68738098915344947,4.2894383108690199,3.4302456096109255,0.81518901758491791,0.390886367037,0.189479524763,1.1089316112428502e-05,0,5.544658056214251e-06,8,1,1,1,0,0
389,1,1.0904526583415539,4.2475091167003001,-1.4359887798354722,0.71522726376056955,5.8844554327809719,-0.69219519529846107,0.0490166221781,0.0216399992354,1.4505178883383831e-07,0,7.2525894416919155e-08,16,1,1,1,0,0
390,15,1.077146456593822,2.6276339052254136,-2.7120080560874693,-4.3521010743129578,-1.4298733794094352,0.53922632482362842,0.425109296984,0.0330628458011,5.1371098674617799e-07,0,2.56855493373089e-07,10,1,1,1,0,0
391,7,-1.7580108123101983,-5.8711642820329555,-0.051641023121351826,-1.0809023510127571,-3.5077190657272523,-4.4675657674627463,2.30723923005,0.39813480795,5.3608663785005761e-05,0,2.680433189250288e-05,13,1,1,1,0,0
392,0,1.6895744392782308,-5.2076313526820597,1.8090385562883586,2.1621420343277684,1.3996647193073299,-3.2308671182152628,0.148426979633,0.0038908218642,2.6642017501976762e-08,0,1.3321008750988381e-08,12,1,1,1,0,0
393,13,-4.5452289196408291,1.6649233695533994,1.8233493247262755,-2.310847898376776,3.5719219500030559,-1.3048587379883898,0.0235130114497,0.000802738826453,7.4915401188133464e-10,0,3.7457700594066732e-10,9,1,1,1,0,0
394,13,-1.0709744419311589,-4.1253085915166947,-1.75957248373664,-4.4031558291217916,-1.9523193063732833,-3.1150857629230453,0.372840207753,0.000928356490976,1.3927235375359366e-07,0,6.963617687679683e-08,10,1,1,1,0,0
395,9,4.7481684375447895,4.7175914732404411,1.7546179385013776,3.2240520064197273,2.3056321564177429,4.6834630182481414,0.189574190771,0.0298296593132,3.0698956594754779e-07,0,1.5349478297377389e-07,11,1,1,1,0,0
396,1,2.5943628431763139,0.8697742751628782,2.7604980397194532,6.1662945382368752,2.6807138649458166,1.5840858954947952,1.34975654793,0.0491522087266,2.5577800329040072e-06,0,1.2788900164520036e-06,56,1,1,1,0,0
397,0,0.32652391142936221,4.0100364123961443,1.4916086650746996,-2.6757784359311811,-1.3704895084372315,0.95577060459641672,71.736658927,3.93095159243,0.0098532124877308731,0,0.0049266062438654366,60,0,0,0,0,3
398,9,3.809756777786188,1.3679130322682258,-0.31329622260024442,-0.65970223950143125,-2.0182822477812725,4.2259194273917879,0.667378340309,0.217998711358,1.4921860958924267e-05,0,7.4609304794621337e-06,22,1,1,1,0,0
399,2,3.0700609857946244,1.4922600034444009,0.6889408853057134,-2.5954094903023872,0.98976549256777124,-5.2246228277101237,0.0430815270428,0.761980805979,0.00017686722265126319,0,8.8433611325631594e-05,35,1,1,1,0,0
400,6,3.5384959565301433,3.7837502000149144,-0.95916589838765753,-2.7357457204662019,0.94737197389486871,4.2151932560531584,0.148910869038,0.0410038578192,5.3433269714598225e-07,0,2.6716634857299112e-07,19,1,1,1,0,0
401,14,-5.1239335404788591,-0.49309107696614518,2.6856390548634983,-4.6824838606779942,-4.8784086299756009,-2.8708447529682135,0.0813336581847,0.00146386602546,7.2679297619835327e-09,0,3.6339648809917663e-09,40,1,1,1,0,0
402,3,2.1272511509009178,0.42203521410069389,-2.8209810810612099,4.6383016975491307,4.757572789405212,-6.1342981331190547,0.0643341208528,0.0084743298532,2.6014755659100572e-08,0,1.3007377829550286e-08,21,1,1,1,0,0
403,3,-4.3734589849458274,0.48237116121090612,-1.7456929222815196,4.570005252006073,1.3537361494138413,-3.4570606875743617,0.147565445942,0.00531980983425,3.03963485570681e-08,0,1.519817427853405e-08,10,1,1,1,0,0
404,4,1.6142239863660428,1.5800651917635022,1.5116448732043262,2.0650194243616884,-4.3564495729651593,2.6691593497472237,0.089124550089,0.0258498518186,2.1149306556194513e-07,0,1.0574653278097257e-07,45,1,1,1,0,0
405,4,-3.1183859608369864,4.9993558719261584,-1.320840944810264,3.3899706481258294,4.4322307243857226,-1.4544952579324733,0.0387500664245,0.0650450147944,1.2902933812701285e-06,0,6.4514669063506426e-07,22,1,1,1,0,0
406,13,-1.8846775020610882,0.065991843090823885,-1.1810160300724517,2.701022339823056,5.1135963639074946,-2.212388842757766,0.701130775375,0.00147040582654,4.9224297545919865e-07,0,2.4612148772959932e-07,13,1,1,1,0,0
407,11,-3.9980329750243992,0.6535835654925789,0.8435770640785073,2.5225469396072602,2.489971682197905,1.1438327961640333,0.0655399638183,0.0141632478748,6.540100724911234e-08,0,3.270050362455617e-08,22,1,1,1,0,0
408,9,0.11109643415243371,-4.7611801695928655,0.78621260584391617,-5.7019537734976486,-1.8402387677647707,0.42824878916500081,0.0581862729368,0.16961855988,8.767367671177884e-06,0,4.383683835588942e-06,10,1,1,1,0,0
409,2,-3.3463865729007902,5.6400772852671075,-1.7274062862079083,0.88285272358143518,3.6580747751545957,-5.2923136175146119,0.0254611600455,0.134995501475,5.5519307635661044e-06,0,2.7759653817830522e-06,41,1,1,1,0,0
410,15,-2.8948169823809571,-3.989372334827876,0.18469083709030509,3.6022180413756764,0.36055437992955303,-5.2188598511482489,1.45943874203,0.895725865152,0.00024653207961718556,0,0.00012326603980859278,9,1,1,1,0,0
411,12,1.0628114653851037,-0.27415961501303832,0.94484795168069169,-0.83668008950584083,-1.7982510272803185,6.1499086798488296,0.0800980452426,0.0381946194803,4.5080040971776337e-07,0,2.2540020485888169e-07,12,1,1,1,0,0
412,1,-3.3073121115370983,-2.6836742775087261,1.6629344460571407,-1.3057283794323171,-4.6363235581395275,0.96013035695219862,0.0095794365026,0.0700588918605,1.495229707169562e-06,0,7.47614853584781e-07,35,1,1,1,0,0
413,13,-4.0893191320878177,0.13150750699038913,1.4064574102373273,4.4288745001399645,2.2843263051659748,-2.0474335253548421,0.0355836666153,0.0766761986981,1.7921849479171147e-06,0,8.9609247395855733e-07,17,1,1,1,0,0
414,10,-1.7341670887057614,2.4485318285605815,2.1824546292869078,-5.126186191710671,-4.6457635533799078,4.3466711412300532,0.0570219443762,0.166417885523,8.4396043262538154e-06,0,4.2198021631269077e-06,8,1,1,1,0,0
415,3,4.4253901306033976,1.4876123340276259,-1.9017491076047246,-4.2814151340721933,-0.99855031277063122,2.9065879165578399,0.16282977352,0.0110450844584,6.3674999357652504e-08,0,3.1837499678826252e-08,14,1,1,1,0,0
416,5,-0.057640659739456458,3.1271519237802226,0.77353830083364128,1.0224347497773953,1.2849806352514954,-0.82911557495502008,0.4783904726,0.0206650210968,3.5894221059865889e-07,0,1.7947110529932944e-07,34,1,1,1,0,0
417,3,-1.140511953612106,4.70500882947929,1.3944228060863428,-1.8827966910182987,-5.3472556564939682,0.19233653175510104,1.23193646926,0.0325974647656,1.84135232286499e-06,0,9.2067616143249498e-07,22,1,1,1,0,0
418,15,2.3901109748303222,-1.7284336010307977,1.1002287964918263,-1.3887470608471875,-2.9175604566654654,2.7160710985465486,0.107575470366,0.540062697673,8.8858639996627575e-05,0,4.4429319998313787e-05,24,1,1,1,0,0
419,13,2.8351228398700346,-2.2679425067746792,-2.1136759274684014,-2.6792839103076358,-4.322787112024959,-3.9899474411203242,0.163626489525,0.0106569522572,6.1369220778544235e-08,0,3.0684610389272117e-08,27,1,1,1,0,0
420,13,-3.7645015446824637,-1.8984526523188063,-0.93791557797525038,4.6189335345848201,-2.5190221035814622,-1.3340962103357619,0.144243472291,0.0112801986081,5.956657728479679e-08,0,2.9783288642398395e-08,23,1,1,1,0,0
421,5,-0.37267744969280886,4.1014695381170903,-2.7566254131033996,-5.0984350790431083,5.1550098160275626,-5.4810386337471471,0.249519886285,0.000721610834858,6.2418794703563941e-08,0,3.1209397351781971e-08,43,1,1,1,0,0
422,10,3.1188845564916563,-2.4527836358157584,1.301559286712817,-0.69267983139359757,-4.6436541446431194,1.3644023832351229,0.173197732959,0.00671918304495,4.3750145533640307e-08,0,2.1875072766820153e-08,15,1,1,1,0,0
423,10,5.8053002760759513,0.85071258547355666,-0.54109499235362624,-1.7290770738387313,-4.7361857942576666,-1.4803953005384907,0.376172220383,0.00109427579602,1.4187030032391007e-07,0,7.0935150161955037e-08,7,1,1,1,0,0
424,9,-1.1483850656176751,-0.71081614284829453,-3.0048945492662971,-0.70652011846781659,5.2111088521961735,2.5628242549611446,0.259908795186,0.0356275063061,4.5420932310681951e-07,0,2.2710466155340975e-07,7,1,1,1,0,0
425,12,2.4593620166248091,-5.4407490946117987,1.2167443373442473,-0.57327595625818195,4.6703733283082283,-0.71364092997060102,0.111491912186,0.0234893436396,1.8050288384093083e-07,0,9.0251441920465413e-08,20,1,1,1,0,0
426,15,-2.2526051906104438,3.4620250304784554,-1.8646204536213282,3.0196770447251198,-4.4214274794963666,0.64267585363890001,0.080216368485,0.00730911129789,2.2708275078202809e-08,0,1.1354137539101404e-08,14,1,1,1,0,0
427,9,5.0548193830060484,1.8219578828315817,0.42597587589660413,5.9134558889470119,4.8222513404520839,3.5923351313644423,0.112617351275,0.488921248278,7.2829645208696383e-05,0,3.6414822604348192e-05,15,1,1,1,0,0
428,5,-5.5467425279656926,-1.240317042529069,1.5151310914418179,-6.1353414121438705,2.870950006563771,-5.2355305922019513,1.49403794554,0.0379674896245,2.6712646136115485e-06,0,1.3356323068057742e-06,29,1,1,1,0,0
429,15,-4.8158807633562581,4.5968609770670632,-1.655134534736513,-4.7276644180113223,1.9840665044782129,3.6109006721502439,0.0189501668146,0.14481141095,6.3882914159699063e-06,0,3.1941457079849531e-06,32,1,1,1,0,0
430,13,-6.0902473254782237,-1.6069490127541608,0.33071973532474602,5.7300447105629599,-4.2082193573544933,6.1221771221541905,0.0247410557952,0.609605162557,0.00011320206678837804,0,5.6601033394189021e-05,19,1,1,1,0,0
431,4,6.0203138330450647,1.8529020323851904,-1.804209926995854,4.2690516691759459,-5.3123807325734411,-0.36825653611035236,0.304479345239,0.0259959158789,2.9856435962408464e-07,0,1.4928217981204232e-07,19,1,1,1,0,0
432,14,1.5445614379395174,-4.135709608078078,2.8135085885000475,3.2911487609997336,6.1918986540819683,-1.7771637826699118,0.495241023971,0.0104040656267,2.7823685696585389e-07,0,1.3911842848292695e-07,15,1,1,1,0,0
433,10,5.4982006747072729,-2.0846577588619284,2.2891687680607893,4.6639955912394031,-4.3934044245209911,4.9895874435306551,1.80391819743,0.0638602548905,4.4963909575337688e-06,0,2.2481954787668844e-06,31,1,1,1,0,0
434,2,-5.4073076507770663,-3.0792224451316441,-2.8124165685998501,2.1619736947005341,-3.0912217513846443,-2.9916789754598554,0.2852872907,0.0111792485622,1.1945858256054881e-07,0,5.9729291280274403e-08,12,1,1,1,0,0
435,4,1.5197167311816548,-5.8422197094921957,2.038523928057975,0.74591635332724182,4.2445842541556305,-3.9902060406933875,0.694831094681,0.0115619828139,5.2351133823421085e-07,0,2.6175566911710542e-07,16,1,1,1,0,0
436,7,-1.0762347038204385,2.8167861162865506,1.2436957917345433,3.5605594105132972,4.7483655613339613,-3.4888324694254873,0.0271395412792,0.0402105040216,4.9326777990350952e-07,0,2.4663388995175476e-07,24,1,1,1,0,0
437,6,0.64693803135274397,1.5370726035536837,0.30224793695220459,-3.0167998681133459,-4.7274266953627953,4.1648301518888138,38.1101283748,0.373276461259,0.0014948258493509311,0,0.00074741292467546557,60,0,0,0,0,3
438,13,4.9651908697324272,-4.2599713679023612,1.6598980336283995,-1.6606180462271569,4.6895334274413196,-3.6532234919587578,0.0155952556092,0.153444732162,7.1725474291194083e-06,0,3.5862737145597041e-06,31,1,1,1,0,0
439,15,-1.3782885357653469,1.5959259623700401,1.0796990462568838,5.0631268647912631,-1.0502276431678093,3.1504501208430855,0.135458636674,0.0710920268304,1.5579087177179416e-06,0,7.7895435885897082e-07,27,1,1,1,0,0
440,14,-2.8544354147734903,6.0884363596887976,-2.006660302915467,4.329628874037156,5.3059117450599596,-2.4075633632933813,0.0255005002274,0.021907557526,1.4684868796199067e-07,0,7.3424343980995334e-08,19,1,1,1,0,0
441,15,3.672955557865218,0.5176330733325557,-1.9078257447585141,-5.5481641211869475,0.93990373020895479,0.39416264649963578,0.0486135742194,0.0708128884954,1.5298567234441296e-06,0,7.6492836172206482e-07,35,1,1,1,0,0
442,6,4.3835613762177132,-2.5762140048497946,-0.35668115205860823,-1.5292193880548595,4.0697434306140181,2.8149005033747727,0.580575335173,0.0361498460807,7.3514522799381128e-07,0,3.6757261399690564e-07,12,1,1,1,0,0
443,5,0.88103333107107951,-1.2123446966281846,-1.2245725819643061,5.069475383061258,-1.5713999521298407,-4.4063830720504207,0.0727982400855,0.292296643786,2.6030997982975617e-05,0,1.3015498991487808e-05,10,1,1,1,0,0
444,5,-4.3774307430966282,-1.0412035251297616,1.4232400615439749,-0.96707042650095199,2.5055288637349356,-3.9932895742498871,0.0376717118858,0.00371262939768,5.6178877358354759e-09,0,2.8089438679177379e-09,15,1,1,1,0,0
445,0,4.902583500430719,-5.1303256140600704,-1.4947151189279577,-0.80312523583439965,1.7175042814055561,-0.16582568762125366,0.783597441298,0.0519358036946,1.4356779559499956e-06,0,7.1783897797499778e-07,19,1,1,1,0,0
446,5,3.0347286576802541,-3.0892800140941707,2.6694383218010462,-1.2329929613675095,1.1648623123777759,0.65123042806664999,1.63803912764,0.33249194073,3.635889924867431e-05,0,1.8179449624337155e-05,29,1,1,1,0,0
447,9,-2.7971001617933409,-2.9636015512949578,-0.41874381395682697,-3.0284888067608766,-5.4898411157842713,-3.7047296297713963,0.956607564487,0.0593821926604,1.9892536265183188e-06,0,9.946268132591594e-07,5,1,1,1,0,0
448,5,-4.073662776494694,1.1411705940405015,-2.8148624379002265,-0.11172533342938384,2.9636516784111744,2.018585053974665,2.23800980055,0.018481198956,5.1127313832998329e-06,0,2.5563656916499165e-06,20,1,1,1,0,0
449,12,-4.3145114007746139,-3.2100467883420185,-1.9992362112283344,-4.8328713484171022,4.7766798985064893,-0.07044490057988495,0.243764978805,0.0205076567376,1.8753248081695659e-07,0,9.3766240408478295e-08,10,1,1,1,0,0
450,4,5.1405807687970251,-3.6130046333508798,1.7063741242221295,3.1726868800380945,-0.96158201759004547,-3.0538642821268436,0.179226973053,0.193107705069,1.1391484323455379e-05,0,5.6957421617276897e-06,12,1,1,1,0,0
451,11,-4.3427493580628527,0.95304581806018196,-2.7602232970211937,-0.27550930075313018,1.8253212635736875,2.4004248359055889,0.325683003359,0.0327790184961,4.3336988632857592e-07,0,2.1668494316428796e-07,12,1,1,1,0,0
452,9,-6.0109441273480915,0.28702823928891774,-2.9883813378508499,1.2458094385945517,-4.594217627855067,-1.7882390650964914,1.03835855745,0.0146090910981,1.1432016319645048e-06,0,5.7160081598225239e-07,24,1,1,1,0,0
453,3,-5.8733296396817947,0.60340130743348519,0.67842444649998135,-5.0087546210071476,5.080274528704714,-4.6494959033921992,0.0968810953759,0.0905526186698,2.5071807824340132e-06,0,1.2535903912170066e-06,53,1,1,1,0,0
454,12,4.6280537500732164,-4.8564452742459245,2.2302854683545368,-1.7618692867043702,4.1600657460646877,2.9133513081912046,0.0498538864291,0.0720884906967,1.58550613581216e-06,0,7.9275306790607999e-07,16,1,1,1,0,0
455,6,-3.9516865404730268,4.263036850681269,-2.0203869384321229,-0.44046294171985323,-1.4574687782300924,-1.0743834813484381,0.168433087724,0.00526885751111,3.6826146423861747e-08,0,1.8413073211930874e-08,19,1,1,1,0,0
456,15,0.1649889651914149,-1.2037753407851721,1.2754361805685415,0.96396898390625119,-1.347431242393357,1.1338036739601123,0.0235580276075,0.275049090583,2.3045472701909337e-05,0,1.1522736350954669e-05,22,1,1,1,0,0
457,0,5.0283769661147257,4.34816648382197,-2.8409196325140771,-2.8185611865970608,1.3093222891744647,0.094476067564587887,2.77639613351,0.243530773569,2.5774393205411483e-05,0,1.2887196602705741e-05,20,1,1,1,0,0
458,3,-0.94428540047549137,1.8037558952814781,-2.220345659178748,-4.5266907171548283,4.7276484390436124,2.3340817894137111,0.453416864728,0.00966278520301,2.340288043809552e-07,0,1.170144021904776e-07,53,1,1,1,0,0
459,7,4.3291408514335838,-3.0580998404341413,2.3011871290355757,-5.7718144663582223,1.4941598336829665,-0.69044541551701399,0.00908353082342,0.0240886225903,1.7684034405328421e-07,0,8.8420172026642107e-08,19,1,1,1,0,0
460,5,-0.20176923311783454,-5.8169814346639415,-0.72970038790917735,-0.88833655802711109,2.3321659042722165,-3.2731852024831629,0.0472682791962,0.994560004857,0.00030131443421867573,0,0.00015065721710933786,13,1,1,1,0,0
461,2,-3.5587164933485687,-4.2624737251012554,-2.3078525820337394,4.3311993422910628,0.85490818473991104,-3.2380792256379087,0.367172171963,0.0435903550104,7.1362476614219638e-07,0,3.5681238307109819e-07,7,1,1,1,0,0
462,14,4.8154950424205785,-1.357069309802297,1.4421787026068904,3.1491323440803995,-3.7983906726732939,-1.1762192565014702,0.102015778576,0.00521997183685,1.8707466815330959e-08,0,9.3537334076654794e-09,11,1,1,1,0,0
463,13,5.8198447089239655,3.4680416131335008,0.63568299192471656,-3.3666254267939735,-2.2517614073427112,-4.9435394043397078,0.303175386884,0.11396447974,4.048256706564584e-06,0,2.024128353282292e-06,22,1,1,1,0,0
464,5,-0.69373004114870096,-4.7500192493174946,2.2435089355132338,4.3125736937921957,-2.1894772657391219,1.7404179139745553,0.0261188504083,0.0401089139503,4.9072784637529957e-07,0,2.4536392318764978e-07,48,1,1,1,0,0
465,9,0.87028877285024997,2.0513951169393243,-1.7199352521605975,4.0875950229250888,-4.6689915030483871,3.5638250514513174,0.0868301150813,0.025266609946,2.0200771041333524e-07,0,1.0100385520666762e-07,13,1,1,1,0,0
466,1,-1.035063606177266,1.956736185203416,2.2764392249144292,3.7851105226938442,-2.8667864335306525,-3.8461205908057954,0.0412262597795,0.00738570421976,1.8316066450775828e-08,0,9.1580332253879141e-09,19,1,1,1,0,0
467,6,3.0278910081435044,-2.8572242192638484,-1.2510952154732007,4.3245537316121645,-1.3268066215577312,6.0554633682622425,0.559871629577,0.00643069299651,3.2605333324205905e-07,0,1.6302666662102952e-07,12,1,1,1,0,0
468,15,-3.0180491040670741,2.0448883960699855,-1.2024462191453473,-2.1087401891187372,1.7020467156085803,-4.9963293452801345,0.260538924282,0.107156310516,3.5656424028197522e-06,0,1.7828212014098761e-06,15,1,1,1,0,0
469,7,4.0212841992830324,-4.0882116573559513,-1.9367714743454911,-1.4956644074552798,2.3138038302372594,1.5946674319806162,0.523621857252,0.0578212988191,1.2926080600948818e-06,0,6.463040300474409e-07,30,1,1,1,0,0
470,10,3.4841085727139331,0.4934581277014628,2.6169059839286102,5.1005100964513002,5.3246770752078296,4.6400283237627642,1.96436691893,0.118148239884,8.1108939617457991e-06,0,4.0554469808728996e-06,21,1,1,1,0,0
471,6,-1.157815283364269,1.861674581081517,1.4303953766326511,-0.94007817379612624,-3.8887080204382229,-3.6852137951531057,0.13316425921,0.0527530045177,8.6544628842586899e-07,0,4.327231442129345e-07,9,1,1,1,0,0
