target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
860,2,3.8994001042392648,-3.7855344654391452,-2.0728454110898622,4.2279644061673816,0.98309455262399947,-5.6474959232647572,0.0646372766594,0.00286197776918,6.673073460406037e-09,0,3.3365367302030185e-09,19,1,1,1,0,0
861,10,4.8343765974701984,-0.21182791882393376,2.2193023743114222,5.140315244099809,-2.2937241251021838,-3.7734249801127584,0.0575001840415,0.414190065425,5.2261463471440581e-05,0,2.6130731735720291e-05,18,1,1,1,0,0
862,12,-1.6830718408291006,0.8281139337826291,-1.4358249803898324,-1.9995735162546229,2.2111583291445602,1.2646151917555737,0.0269863299322,0.0020008335152,1.9477475069931868e-09,0,9.7387375349659339e-10,11,1,1,1,0,0
863,13,5.8261113199693986,3.837909710437831,1.8265634338108263,-5.442662364219963,-1.7785071644443462,-3.9676898062529369,96.7715029863,3.40951453234,0.012905837126442957,0,0.0064529185632214783,20,0,0,0,0,3
864,7,0.11863715032738303,-3.1692185903284815,-0.92688755076934626,0.92012329765301026,2.1502203549617378,-2.8090109800688441,0.160312226169,0.00669260576546,3.9344120158933441e-08,0,1.967206007946672e-08,12,1,1,1,0,0
865,14,3.6913638172218626,1.4176148705968401,2.279440524263928,2.1888706574651802,2.5034890899872728,1.1796442917890158,0.0144791533589,0.0892024640156,2.424074698543877e-06,0,1.2120373492719385e-06,19,1,1,1,0,0
866,12,-4.4342490722461072,-0.35496556556651365,-1.8200517171731394,-0.049770063689615097,-4.6546875568602744,2.2872573522082837,0.0568583580839,0.00415776519006,8.4987976850725685e-09,0,4.2493988425362843e-09,16,1,1,1,0,0
867,3,1.0928138937786009,-3.4639024232493956,1.1886779131798577,-3.2151818548856057,-1.8328638391027758,5.7913453076539643,0.738959414009,0.0268163153343,7.6511590074367964e-07,0,3.8255795037183982e-07,11,1,1,1,0,0
868,6,2.0529481479828062,-0.74614538388963381,-0.98584416529143348,-0.28871118167388221,5.0565772099918185,1.83456481639212,0.0987860977453,0.505007983486,7.7697272421558414e-05,0,3.8848636210779207e-05,20,1,1,1,0,0
869,0,-6.1201569771804625,0.91385235694785971,-1.3747722985371107,-3.5143116643881456,-1.2848715320141264,1.5748443076132104,0.0142364470432,0.312306623834,2.9711192875472115e-05,0,1.4855596437736057e-05,13,1,1,1,0,0
870,6,2.6501716374664266,-5.8323909760210642,1.6261650426845222,-1.3526440192709674,4.4001901250458832,-0.79235142778537249,0.143631112706,0.285872995982,2.4914991951003941e-05,0,1.245749597550197e-05,16,1,1,1,0,0
871,12,4.1022384170016357,-5.5408276493086834,3.0694093018982538,-2.2139643274597685,-2.1063882826865061,-1.6639678940923572,4.45372110016,0.525694942202,0.00010401823115569232,0.00021953306709661017,5.8595107590744464e-05,12,1,1,1,1,0
872,5,4.167401232819258,-1.8215565927266562,-1.2931827037823063,1.4886905855393648,-4.8291341002240102,0.69577769473678375,0.0528750462435,0.00562655616818,1.2439389705140175e-08,0,6.2196948525700873e-09,16,1,1,1,0,0
873,11,-4.3419692965692285,1.0594441399835437,0.065620438288578303,-5.8439757411420814,-1.1279749786535926,5.7502886559373376,0.509208185737,0.15410603146,7.4935512299412608e-06,0,3.7467756149706304e-06,16,1,1,1,0,0
874,14,5.1232584703149486,-5.0454961349534146,-0.15292366165214222,-1.5641449685727924,2.2371228049295424,-0.55332642805060828,24.956707184,0.718749268908,0.00078020274836035504,0,0.00039010137418017752,20,1,0,0,0,2
875,6,2.3636838823216388,-2.5583523918987376,-2.9656063669313197,-5.2603831479680245,4.4374040503760703,-0.9542139643876294,0.33905058619,0.00963978444397,1.4326200901810507e-07,0,7.1631004509052537e-08,12,1,1,1,0,0
876,1,-2.4401208701886534,-3.3075925457160191,2.6436283750771121,-5.5441739280449092,1.6188780841299242,-0.404138373103203,0.154758537374,0.0193358292327,1.3783882707932625e-07,0,6.8919413539663126e-08,6,1,1,1,0,0
877,10,-1.1049568977571114,-1.8855236525563011,-2.5828220622488325,-2.1402661390583533,1.8718502404231436,4.8069863063102893,0.215340284594,0.0299154868232,3.1898464054849016e-07,0,1.5949232027424508e-07,20,1,1,1,0,0
878,10,5.8812864246623962,0.81322141640398204,0.53602028148532088,-2.7417383617872781,1.7145026624176725,-0.42125686289602465,0.382033693355,0.141433561128,6.2393497429151623e-06,0,3.1196748714575811e-06,13,1,1,1,0,0
879,10,-2.2299720346225227,-5.7726545862804297,-0.7285504430581704,-4.7073955781272145,-1.4371490803598017,-2.0255533564895911,0.0372083096178,0.209558488254,1.3378585339784087e-05,0,6.6892926698920435e-06,14,1,1,1,0,0
880,10,2.6319131041212129,-4.9548047211369237,2.2877919759636587,1.156779896391531,2.5770829539892448,-5.1181602086104805,0.198041232426,0.050664944584,8.2115393654374047e-07,0,4.1057696827187023e-07,15,1,1,1,0,0
881,1,2.3304677125964757,-4.5155574751232743,0.99549982257124447,-4.3112675814964598,1.6430423783537964,-3.7626668922098467,0.291118923214,0.0298943430971,3.5697820983247121e-07,0,1.784891049162356e-07,16,1,1,1,0,0
882,6,0.16019752552172922,5.4279338334852545,-1.7792273403003496,-5.3613761164632852,-2.7554441923322179,1.5166876083719334,8.39614188709,1.52710004705,0.0007808735471886521,0,0.00039043677359432605,20,1,1,0,0,1
883,15,0.17136142726273251,2.0570526448544579,0.54355150105983119,-0.026801665550287228,-1.4956378994470039,0.48436421219253156,0.0154935470206,0.108254532313,3.5700649244828665e-06,0,1.7850324622414333e-06,10,1,1,1,0,0
884,8,-5.2106217755157562,4.0897979715019774,-0.44834886145046393,-5.0329858630238329,-4.7955092230899945,3.6847971485115831,0.182162826887,6.19834267681e-06,3.3183307202579022e-08,0,1.6591653601289511e-08,17,1,1,1,0,0
885,7,-5.5949595947155446,-1.8841425770448539,-2.1223131292165975,-3.1276540913575186,-4.7250529786532027,-2.2492989170615298,0.985304061181,0.0220586435026,1.119045980382512e-06,0,5.5952299019125598e-07,20,1,1,1,0,0
886,7,-2.8197846478255908,-0.69291599080924426,-2.4923589683378582,1.4724273219003408,2.6045216688732733,-5.3656084590605211,18.6005297344,0.396952318247,0.00039397862140187236,0,0.00019698931070093618,20,1,0,0,0,2
887,0,0.64741050113394571,-4.2654779881471319,1.945313402194605,-5.2955278622676092,-4.3968940324201453,4.1619622600859776,0.0557167795759,0.00153180056952,3.8191177954897403e-09,0,1.9095588977448701e-09,11,1,1,1,0,0
888,2,6.0383047823243299,2.4533498457523502,-0.85741500136956827,0.89158375507460497,1.1191132994893795,5.5479247417062867,0.30595864678,0.147761235656,6.7444394159279311e-06,0,3.3722197079639655e-06,10,1,1,1,0,0
889,1,-4.3779521572281705,3.8528338691660635,-2.4406685611874912,3.0550452657438769,1.2530266390438574,-4.2054075338716146,0.127203291065,0.379908990937,4.3981869178486242e-05,0,2.1990934589243121e-05,17,1,1,1,0,0
890,6,4.1420125648104502,-3.0417909594726749,-2.7534322604932115,-2.370553724295521,-4.7079540356338327,0.058094726351694527,4.24825668894,0.0168664456264,1.8134341541205958e-05,0,9.0671707706029789e-06,18,1,1,1,0,0
891,8,-6.2315685375380587,-2.3309961313766752,1.7612907054223006,1.142835859045112,4.6805321707733594,1.1112877633658389,16.7264449852,1.73952983292,0.0012015353199575551,0.0012519729906007291,0.0006383268496967994,20,1,0,0,1,2
892,7,4.1669390723196384,-4.8881019671578985,-2.5304893758762557,2.1624790086341048,4.6942801154152818,-2.7781821906190718,0.459703056375,0.109567731808,3.8682857862956075e-06,0,1.9341428931478037e-06,14,1,1,1,0,0
893,3,-0.12385653091045264,-1.5500587546564828,0.52744381047765354,-2.8365351741349061,3.954452240666086,2.5134825718362768,1.34475055478,0.225404757975,1.7285144184976758e-05,0,8.6425720924883789e-06,17,1,1,1,0,0
894,15,0.1591071355222152,5.0927381238989406,-1.3380690315793626,1.6395643856777542,1.8132330896997815,-1.834852751103323,0.713107525869,0.0128179671376,5.585710712843997e-07,0,2.7928553564219985e-07,15,1,1,1,0,0
895,0,2.5102550497650835,1.7189041066450124,-1.0321744197672458,5.9389972996485696,5.0253723973733377,4.2395712731593029,0.0897771491392,0.420517371781,5.3875038708710941e-05,0,2.6937519354355471e-05,7,1,1,1,0,0
896,14,-2.2470804257018209,1.8588880139643191,2.9737523960696794,-3.1079800002301798,4.0701963670851118,3.0305723143109256,0.0214700878947,0.271022043008,2.2375508398075786e-05,0,1.1187754199037893e-05,15,1,1,1,0,0
897,12,-0.0036198106425148948,-5.8024879967455965,-0.76795352174026121,-0.49643677692262483,-4.3460435101503467,4.9305897045945848,0.22038318984,0.479581504131,7.0110093732874508e-05,0,3.5055046866437254e-05,8,1,1,1,0,0
898,2,-2.4895031339018283,-1.1118729571554076,-0.9727638915637804,-3.9363416265510422,3.2671000758266002,3.4337134769379452,141.895533904,1.04801251306,0.020468913061974497,0,0.010234456530987248,20,0,0,0,0,3
899,10,-3.0771398891764914,5.4452360928207568,1.1296899108373784,3.884419442803011,0.5583299421768545,1.1395629175477666,0.0256707832778,0.171551641239,8.9655391781846688e-06,0,4.4827695890923344e-06,17,1,1,1,0,0
900,4,3.9569409496300136,3.7245269931020974,-1.5056866182553028,4.1382605178090817,-2.3437686540593514,-1.9245330584295826,2.62321262363,0.0113235119538,6.9203031001028521e-06,0,3.4601515500514261e-06,8,1,1,1,0,0
901,12,3.4164815978683487,2.050250175311084,-1.777276829461105,1.187629719991143,5.0029941463627257,2.9300372303052247,0.0385514495211,0.495822580203,7.488864214971172e-05,0,3.744432107485586e-05,9,1,1,1,0,0
902,0,-5.9581995005543549,2.8072646107900807,0.51792823194369375,-4.0684679432495034,-0.059804838548334328,3.0806513617795073,0.358785251894,0.0242539241499,3.0791891826492619e-07,0,1.539594591324631e-07,13,1,1,1,0,0
903,3,-5.9497046904343378,2.6460069166880746,-2.2522854627321247,-5.4911732233235844,4.001367360599823,-5.289427574670726,0.0306706674781,0.355243932344,3.8443126433480213e-05,0,1.9221563216740106e-05,16,1,1,1,0,0
904,12,-4.8900036185387101,1.8943466114215934,2.6554439914404866,-1.749967476127569,5.8776701861651555,-0.69771596108415523,0.242636907508,0.0175226247479,1.5240312585326888e-07,0,7.6201562926634439e-08,12,1,1,1,0,0
905,2,4.9098117563508268,3.6526972176104238,-0.52493841488245674,1.0981601429546293,1.6943484408871823,-0.16842335020415797,0.0404679882334,0.14518633624,6.4226902525317649e-06,0,3.2113451262658824e-06,20,1,1,1,0,0
906,8,-4.0406576714797033,-4.8926429157957747,-1.431476866664668,1.8964222785125386,-1.6575657529976151,-0.32853623989238268,0.0494343714419,0.0206656035487,1.3253585649078113e-07,0,6.6267928245390565e-08,12,1,1,1,0,0
907,7,4.9729533193654989,-3.2017460990351658,-2.3620775126759184,3.5838223285098096,1.9734290925136699,-0.11374650883271838,0.753880636224,0.0960206828312,3.3768999520640362e-06,0,1.6884499760320181e-06,11,1,1,1,0,0
908,2,-2.6182582148928457,0.92698669351518048,-0.47911054274303005,0.60921479170143578,-1.7980014349849656,-2.355651767320075,0.261186778872,0.0217870251319,2.1281264394978478e-07,0,1.0640632197489239e-07,9,1,1,1,0,0
909,15,0.46895598805018679,-2.352209541653119,-1.8950858283894221,-3.8044817637192629,1.3616448301574273,-1.8573622587103473,0.0246998479662,0.0950524643286,2.752819628724899e-06,0,1.3764098143624495e-06,17,1,1,1,0,0
910,1,-0.4192340950385019,2.7108299101995801,2.3124086077108053,0.27133761586240551,0.42676282603569143,5.5858005729233211,0.0138958931169,0.0293382255349,2.6238689766173234e-07,0,1.3119344883086617e-07,18,1,1,1,0,0
911,3,2.7817184272889497,5.0224192248842794,-1.0891119743722306,-2.2742409666909933,4.0395352163341691,-1.1771317416306739,0.23415004749,0.212572567454,1.3819602968135336e-05,0,6.909801484067668e-06,19,1,1,1,0,0
912,14,-1.5790166245029607,0.88425522160832681,-0.45243511556163535,5.6662346982144953,-0.12800421259960032,-1.6274619016850767,2.36025447972,0.356353921508,4.4253593867183746e-05,0,2.2126796933591873e-05,10,1,1,1,0,0
913,14,1.1143975771313532,-1.2375786793259151,-1.3713204409933915,1.8465426267949177,-5.5670192083534529,-3.2754939843275377,0.0407945765388,0.00504374269808,9.413463710067905e-09,0,4.7067318550339525e-09,16,1,1,1,0,0
914,8,-3.4161396000619493,2.0010313457610742,1.7453193154456808,-1.6320549975333332,5.0628234992529233,4.7835272244990366,0.0582108602742,0.000197774455634,3.4004192836024657e-09,0,1.7002096418012328e-09,9,1,1,1,0,0
915,11,6.1110470079756523,-4.2305952752689464,-1.9085804901382939,3.8185165203408462,1.6205818119559912,-0.20076393400978682,0.428819125624,0.038959196592,6.4623994970736189e-07,0,3.2311997485368095e-07,6,1,1,1,0,0
916,0,3.23989942121506,1.5284198662882809,1.4337474001413144,5.1253808196563169,-1.808201106796252,-2.4833671918002795,0.318661529563,0.0207544408384,2.3275815364202757e-07,0,1.1637907682101379e-07,7,1,1,1,0,0
917,12,5.9643132686532168,-2.0132468336756397,1.0579129520208113,-3.1563427555489016,-2.2274670424633563,3.0322543697804227,16.3900630334,0.245847049938,0.0002870454782451615,0,0.00014352273912258075,20,1,0,0,0,2
918,0,-3.253871279098163,-0.31800605534293797,0.85855927389489428,1.415508111745412,5.9728208400514253,-2.3209429442246958,0.115694112197,0.0547316625861,9.2588332884639543e-07,0,4.6294166442319771e-07,10,1,1,1,0,0
919,11,-5.8936292329314393,-2.2574896467399483,-1.7559943038469266,1.9929934286715318,2.0811608147132072,4.2866905853213932,0.0420334419175,0.0140567566818,6.1956899859491976e-08,0,3.0978449929745988e-08,17,1,1,1,0,0
920,11,-2.3884071459249925,0.95962903206959449,-1.0936996320041119,-0.80021063280616911,1.5814909250301326,-6.2784709347663661,14.9516367394,4.45413810775,0.0062669619161297352,0.0067709245073502245,0.0033366086932853744,20,1,0,0,1,2
921,14,2.8057196578401831,-0.24410560606773068,-0.33735272148377771,2.3599905092873077,-1.7688288110108941,-1.4055188661343345,1.7143125142,0.00555990275693,2.9482838880295744e-06,0,1.4741419440147872e-06,8,1,1,1,0,0
922,12,5.3367863093668273,-2.4323018592012442,0.86384728838863445,-1.747812636171691,-1.6261648209884447,1.9132273731738021,0.211776456924,0.154209562985,7.2888310261260953e-06,0,3.6444155130630477e-06,19,1,1,1,0,0
923,14,-0.30289476942291771,-3.9886899673965144,2.3327890602317369,-5.3932348475738365,1.9601866191304036,-1.3245074169644671,0.077280954743,0.00257339486539,7.9896325272902082e-09,0,3.9948162636451041e-09,11,1,1,1,0,0
924,13,2.0192061722789645,5.499178710780491,-1.1941489223103339,5.7387568066526127,-4.7617579686556466,-4.503152310901144,2.9788978601,0.0377805165794,9.3086334454101539e-06,0,4.6543167227050769e-06,8,1,1,1,0,0
925,11,4.6755660822556919,-3.7564153493751187,-0.41209819001926984,-3.6292141466014871,-4.741123390096627,0.32868215889302599,0.889131131951,0.000452077829041,7.9061642579546026e-07,0,3.9530821289773013e-07,17,1,1,1,0,0
926,1,-4.671982064247941,1.3515441638102708,1.6464471822708555,1.6049768590050246,-4.4489979234804853,-3.5375951566217934,0.750003417917,0.0596458381185,1.6462199810514591e-06,0,8.2310999052572956e-07,10,1,1,1,0,0
927,2,5.6942628077465871,-1.0076727229451521,1.9842979013924928,3.0761977035836714,0.51244563063426907,-6.1551406433442342,0.482779412682,0.143842239049,6.5357900201701714e-06,0,3.2678950100850857e-06,10,1,1,1,0,0
928,2,0.52158792971417922,0.079896813214888937,-2.4392386736261731,1.9529409729166705,0.65181925979038435,-3.5903257145315397,0.666222297504,0.0325923859775,7.6743615387723911e-07,0,3.8371807693861956e-07,9,1,1,1,0,0
929,5,-0.31069852290865041,6.0882222320636714,0.81380381387489575,-3.2428799173776564,-4.1931158578563457,-2.0535903764803853,0.870887274537,0.0153310566035,8.3004231825784835e-07,0,4.1502115912892417e-07,19,1,1,1,0,0
930,11,5.2030779688583175,4.564885026470086,-0.66910305034095474,4.0690125819658682,4.0332179584635872,2.5562724882296295,0.179963401765,0.0371888000541,4.5367480400649306e-07,0,2.2683740200324653e-07,12,1,1,1,0,0
931,15,-0.54467009933304544,5.9325009178123516,2.793822768171685,1.6463576074108384,1.6434198723256208,-1.711846953974095,0.059407152538,0.0211671839351,1.400129459341671e-07,0,7.0006472967083552e-08,18,1,1,1,0,0
932,5,-5.3093464319812291,4.7967071921099835,0.85460515846700058,4.1366470560251729,-4.7988831438393449,4.6231215000078363,0.26738940975,0.181492580924,1.0105459937503543e-05,0,5.0527299687517716e-06,20,1,1,1,0,0
933,2,2.9748529585857084,3.1126515125170613,1.0053365508603576,4.7963895033919002,5.6700552229364884,-0.53275765721772417,0.0127272731996,0.109904853309,3.6796591858526638e-06,0,1.8398295929263319e-06,15,1,1,1,0,0
934,14,-1.1868908172034325,-6.1938230035947521,-0.4110561112057709,1.9167837927396851,-1.6349773556054459,-3.7426258372809018,0.822615738002,0.0340995950486,1.0309004215324092e-06,0,5.1545021076620461e-07,20,1,1,1,0,0
935,0,1.7210943214588885,-0.33488344977130208,-1.5445604661179271,1.2307957061591437,1.1642401856252116,-2.6201200242313067,0.0671692781885,0.024347309598,1.8508632446166732e-07,0,9.2543162230833659e-08,14,1,1,1,0,0
936,8,-0.51383269941336118,-2.80019639049695,0.61073490635058691,-2.3388050283041437,5.2872872240508935,2.4251135071151473,3.82829251982,0.203540036932,2.7275680598531223e-05,0,1.3637840299265612e-05,16,1,1,1,0,0
937,7,3.0266768344523851,4.7264145049571864,-2.5140296312098482,4.0210153835373497,2.4444889531230802,1.801781541749865,0.0687783273362,0.0236823100874,1.7557568988378859e-07,0,8.7787844941894293e-08,10,1,1,1,0,0
938,9,6.0436396139106936,-4.6166628164394385,1.5211988768630789,-3.8406666959591242,-4.3127876766757147,-1.8390490806072157,0.429885947693,0.0769303483114,1.9876126516252866e-06,0,9.9380632581264329e-07,9,1,1,1,0,0
939,15,-5.4812859173366357,-4.8849979679819926,-0.75570255201468062,5.2670290852967252,-5.7328872101381423,-2.46962799280471,0.223774683596,0.127170913209,4.9764824087934719e-06,0,2.488241204396736e-06,7,1,1,1,0,0
940,5,-1.2161154862956454,-4.2063466542169561,-2.9478369770634192,-3.8066297325899519,4.7659186220235661,-3.2664585142181304,33.0417748344,0.162285468755,0.0010997814632347236,0,0.00054989073161736178,20,0,0,0,0,3
941,4,4.4792118640809804,4.0973063177232092,-2.5069889721536569,4.9562347758879879,4.8208017281424089,2.9862139423505933,0.0184083117936,0.297662759704,2.6990392212930195e-05,0,1.3495196106465097e-05,20,1,1,1,0,0
942,14,-4.1883448077962342,-5.603327178007361,-2.1548544628921156,5.5311417052810716,2.1397766975095855,3.6670601764420101,0.0395016888224,0.29294852611,2.6143473673490381e-05,0,1.3071736836745191e-05,17,1,1,1,0,0
943,12,-5.9001063561011859,-3.2365188094644832,-1.0811421745000376,-0.75747931778261435,-1.7462360799641912,1.341284779947306,0.0224817593935,0.062740839805,1.1996053945155822e-06,0,5.9980269725779109e-07,18,1,1,1,0,0
944,11,1.6686147984465836,1.1128635339148021,-1.4323489712759832,2.0009973439295252,-1.5287913391155221,-0.48456708899176654,0.0295410381153,0.0073043937539,1.7125281958087106e-08,0,8.5626409790435529e-09,8,1,1,1,0,0
945,12,0.36143093840369828,-2.9615040267252244,1.1899595695853702,1.0761387939096769,1.6180993569086168,3.2718908800651154,0.00438726259274,0.0219657037903,1.4699475974156085e-07,0,7.3497379870780427e-08,19,1,1,1,0,0
