target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
357,0,-5.5776085174991961,6.2831853071795862,-2.6029494334808572,-0.49879064513059673,2.0677242980658614,2.9940069627975645,179.521366266,20.8659970954,0.16485524901990806,0.0075689999999999993,0.082654694509954024,60,0,0,0,1,3
358,0,5.225763240812725,-5.9844345472785898,3.139052705262829,1.5377460243413039,0.21195783412331798,5.4115320502447188,516.546607595,32.8919143526,0.59637929177330473,0.0071335003286118869,0.29840365089651072,60,0,0,0,1,3
359,0,5.0986374619327988,-2.0346502174041703,-2.594491314553558,4.194334723682279,-5.0726935567866462,0.55613452056024304,0.835286802332,0.86881219631,0.00023063348214700917,0,0.00011531674107350458,20,1,1,1,0,0
360,0,-6.2583393959939091,-1.1020035056592221,1.2696674237755448,-0.43112634495008323,-2.9611768903078213,3.546412074950414,7.07135466494,7.43699199831,0.016898043229950203,0.0038631307563387336,0.0085649155376652641,60,1,0,0,1,2
361,0,0.085754171548813901,6.2458668627492751,1.1365966730794539,6.2113133620933549,5.0609679302875881,6.2831853071795862,11.1289611986,50.5518371464,0.77857008739891176,0.010266115009298077,0.38959302714973482,60,0,0,0,1,3
362,0,0.74896044971765896,0.90517139800519553,3.0940275915193034,2.2489435114294847,2.0741018582903119,4.095034188173309,92.520097792,15.2208344059,0.079131843687646544,0.0015551143295043284,0.0396125752737084,60,0,0,0,1,3
363,0,-2.8986924775821197,-3.7463528911936739,0.52949772385552529,2.3377033145517916,-4.4346649618959653,-5.1518676479236554,0.0162127359025,0.342777583848,3.5791734984045661e-05,0,1.789586749202283e-05,25,1,1,1,0,0
364,0,4.3007593047070394,3.1436598604900703,1.7096814306742221,6.2831853071795862,-6.2831853071795862,5.9719503936095855,180.854113647,56.2059175195,0.99502667437775993,0.015137999999999999,0.49796747718887996,60,0,0,0,1,3
365,0,3.5279117191880141,3.3873701442982367,0.10938343604721412,-2.1898437820302026,-6.2831853071795862,5.5832038742801426,48.6323869731,11.2218362347,0.040725461472159268,0.0075689999999999993,0.020589800736079633,60,0,0,0,1,3
366,0,3.4651024482741777,1.4072620527359712,1.8535071132312142,-2.4779499855219118,-1.7469070541900731,-2.2397269967422413,0.120434775636,0.0179244578997,1.1237390569769184e-07,0,5.6186952848845919e-08,17,1,1,1,0,0
367,0,-0.41693737510312329,3.4542150102740874,2.6851779082275868,5.4292691803169983,-3.1474893164085875,-6.2831853071795862,316.708947979,18.831759003,0.2083326012192695,0.0075689999999999993,0.10439337060963474,60,0,0,0,1,3
368,0,-5.2885487312726962,2.659850437442536,-2.5061196249482656,-2.00613595557701,6.2831853071795862,4.4256492142912194,185.863454949,48.1405969407,0.74050129522100705,0.0075689999999999993,0.37047771761050352,60,0,0,0,1,3
369,0,-6.2512913766403653,-1.3395500957754769,1.7985411827996463,1.9646779243629502,-2.1734788390384385,2.3759101526436495,5.73497966206,0.0148701406096,3.2957349057666584e-05,0.0030366788914162036,0.00010757904127131939,60,1,1,0,1,1
370,0,-1.6481781398284086,-0.87226340129305335,-2.4738776087829488,-1.0304954212980904,5.0724298844735589,-2.4853004179619216,0.0127624820637,0.0875719524466,2.3362272227508198e-06,0,1.1681136113754099e-06,21,1,1,1,0,0
371,0,5.6958260259623215,-0.19396222257811535,-2.7503397425256324,1.161638887514425,0.90991759471173161,-0.83682362351023987,0.138158613816,0.0795286376173,1.9457333390183071e-06,0,9.7286666950915356e-07,15,1,1,1,0,0
372,0,3.5178038685916464,-4.0765982334783022,0.80359176142417066,-0.83421881714016766,5.4936422301157055,-1.7064583850167134,3.10945615173,0.0339983151503,1.0020820397747911e-05,0,5.0104101988739553e-06,16,1,1,1,0,0
373,0,3.5380965649117044,-3.3708313319283643,0.18506121209775006,-3.6324574304077717,1.6646864320809553,0.75038913666214668,90.9310634371,0.00125805974947,0.0082684587799244941,0,0.0041342293899622471,60,0,0,0,0,3
374,0,3.3974156029800526,4.0178340345601944,-1.3449837875001147,6.2831853071795862,2.086158051670755,1.7024298400813356,127.787620605,54.069645922,0.90688680863393711,0.0075689999999999993,0.45367047431696855,60,0,0,0,1,3
375,0,-2.3601497008927206,2.8927456448050277,1.7509914775632003,0.8288530507734071,1.0762442213515384,6.246811898903565,4.84173985548,0.0683824121411,2.4866882882559222e-05,0.0025630517895864381,8.9324995128872752e-05,38,1,1,1,1,0
376,0,-6.0759471331917307,6.2831853071795862,-1.8074204027658756,-2.1504307835121894,-4.3461745703787606,3.7846826865190697,252.187435682,20.8653302406,0.19621735367213819,0.0075689999999999993,0.098335746836069091,60,0,0,0,1,3
377,0,3.3468491591558425,-1.9257615421735923,-1.4909967766400993,-0.63543108148223759,2.9247453114781687,-6.0045601431146043,0.522546342713,0.813248964892,0.00020173905918460406,0,0.00010086952959230203,12,1,1,1,0,0
378,0,-2.8251282183195268,-5.7757610528195427,1.729108626422122,-6.2831853071795862,4.1465587251025848,5.8040559847481266,402.833630806,52.8518125792,1.0131670657440703,0.0075689999999999993,0.50681060287203517,60,0,0,0,1,3
379,0,-4.8394988376232071,-0.056692355327967806,2.062389100719344,6.2831853071795862,-6.2831853071795862,-1.2159185431524131,1009.79673733,13.2056365513,1.0728113282103684,0.015137999999999999,0.53685980410518419,60,0,0,0,1,3
380,0,4.4380536314763095,-3.7520355414449087,2.499832285734203,5.4620860393326041,-5.0369672619361117,0.65223584149309322,2.24916226088,0.0314457261919,5.3599468447441932e-06,0,2.6799734223720966e-06,12,1,1,1,0,0
381,0,-5.8559218449040635,0.4345517892772377,-2.7336755991420856,-5.7977736731882805,-4.3391504286725935,-2.2028610989755215,74.553720112,19.4804791615,0.1211572380239697,0,0.060578619011984851,60,0,0,0,0,3
382,0,-6.2032441597209198,6.2831853071795862,-3.0514518950034475,3.1369312140130949,-5.3753029779918888,-0.19439823112835364,99.0532634814,1.32009568464,0.010342391349974936,0.0076188273992002899,0.0053997604969634764,60,0,0,0,1,3
383,0,0.10949235568012455,-0.019961411343940888,0.26322987946129206,-5.2927117030529613,4.2318375401877484,6.2831853071795862,123.361067635,8.08541002814,0.035131968138192672,0.0075689999999999993,0.017793054069096335,60,0,0,0,1,3
384,0,6.2831853071795862,6.2831853071795862,-1.72061268496542,5.7096321105978713,2.1204589460767655,3.7616822282412659,558.729691178,44.9741195435,0.92831981949507292,0.015137999999999999,0.46461404974753645,60,0,0,0,1,3
385,0,6.2831853071795862,1.7836826765268068,-1.461859082812748,-3.4704785592566805,0.3880479847779128,3.1508903395430026,17.461512839,0.392024231076,0.00035171894886485799,0.0075689999999999993,0.000402929474432429,60,1,0,0,1,2
386,0,0.3351497698006648,-0.67564359105581284,-3.1226533879941538,-5.5557253854082891,-1.2849775931308327,-6.2040225178342521,1263.67724993,56.1860243961,2.5585175841530048,0.0046936854385065353,1.2793996026396577,60,0,0,0,1,3
387,0,6.2831853071795862,6.2099218134123637,-3.1415926535897931,-4.5491986088682426,-3.4503079485126569,0.37227481718136035,987.126763822,13.81340164,1.0325433174828436,0.015326691603483133,0.51673145948952626,60,0,0,0,1,3
388,0,0.4235771088742703,0.026064457900666936,-1.9790963034605855,5.8282581070530934,-3.9428866895235601,4.3044203689893896,0.0121066046662,0.778623304964,0.00018467575225433283,0,9.2337876127166415e-05,28,1,1,1,0,0
389,0,0.62638899959393579,-5.6681512691930829,-2.7133893921540388,0.29199167213453886,-3.7942045697824223,4.7410434724976396,4.46472601958,0.619708368399,0.00013691858378183907,0,6.8459291890919533e-05,12,1,1,1,0,0
390,0,-2.5634762900263532,3.1489555459881022,1.0874882500188987,6.2366293367792522,1.0629641908647414,2.0720532181968969,4.99935007242,0.163351610365,3.3121835798093485e-05,0.0016357195302586598,6.5632503806806533e-05,48,1,1,1,1,0
391,0,6.2831853071795862,-0.32438939932728011,-1.9169899374000694,1.7324237171073784,5.0301860866099846,5.3628307506284898,58.2472897682,2.02123199193,0.0046372243036499686,0.0075689999999999993,0.0025456821518249841,60,0,0,0,1,3
392,0,-0.11069046113261194,-0.48469420354333898,0.70762340103758914,-1.7511216184763463,0.95171856713906855,-2.5230568873006014,0.045168632894,0.443070781422,5.9802009018500269e-05,0,2.9901004509250135e-05,22,1,1,1,0,0
393,0,-2.6035003433597113,2.9951329800189637,-2.183789496709645,6.1374673791062504,3.9933507861309288,-3.2678070127347691,2.30471154867,0.607359044182,0.00011768049482501537,0,5.8840247412507683e-05,13,1,1,1,0,0
394,0,-2.105104571155763,-0.047781244056914585,3.1415926535897931,-6.2831853071795862,0.8362674095638476,1.9824960069161861,305.234451214,21.261808742,0.23087479512083883,0.015137999999999999,0.11589153756041942,60,0,0,0,1,3
395,0,-2.7155458844772649,-3.083587138360139,1.0648821339527923,6.2831853071795862,6.2831853071795862,-3.4377439473953202,196.636931571,21.3191003075,0.17711593017230476,0.015137999999999999,0.089012105086152385,60,0,0,0,1,3
396,0,-2.3944064969700816,3.0252957837140411,-1.9333493057324704,-6.0997092749438,3.6676828925264728,-1.9661931508424579,1.07085901933,2.57647187344,0.00202326032323646,0,0.00101163016161823,60,1,1,0,0,1
397,0,-1.7624993322603149,1.0135503698255033,1.7966305894377481,1.677911446115752,-4.8464559045759463,0.041212376603700668,1.85949458154,0.824112514274,0.00021034212440757528,0,0.00010517106220378764,18,1,1,1,0,0
398,0,-6.2165014680299731,0.018363533424392176,0.13124892269880584,-5.049853610863333,-1.1090087017891599,-4.704793424669397,123.81143348,0.147467121872,0.015335895438862933,0.00041274639169878996,0.0076803301111824296,60,0,0,0,1,3
399,0,-0.052107902620745314,-0.3904928059546946,2.694037439949768,1.1892675050303145,1.833738103795566,-2.2130564278350784,0.0209780887191,0.991712803154,0.0002995899312287295,0,0.00014979496561436475,16,1,1,1,0,0
400,0,-6.2831853071795862,6.260709023113165,-3.1415926535897931,2.2318981891031933,-1.4830690227932022,-6.2831853071795862,548.567345631,37.2447570221,0.72348286548123897,0.026870309917877165,0.36254754203815581,60,0,0,0,1,3
401,0,-1.2294881030234015,3.982984205906511,-2.9572915208754154,-3.9571870086706178,-4.3766663840938707,-6.23709780038521,4.92428672053,0.119953971663,2.8631726148285179e-05,0.0016738321003002105,6.4530826083148901e-05,36,1,1,1,1,0
402,0,-5.9371694179963361,1.4294727644120504,-1.5987206225003037,2.7989368094890015,2.4725052902495865,5.7677304946173971,3.21090191319,16.7311921133,0.085282713952114397,0,0.042641356976057199,60,0,0,0,0,3
403,0,4.7825897075564461,-4.2691512586460076,2.5714301023013522,-4.5962467127046205,-4.6138423765225545,-4.2784054196109613,0.00162048323971,0.74876336446,0.00017078271600648521,0,8.5391358003242607e-05,27,1,1,1,0,0
404,0,-0.11724257371688115,6.2730178195791506,-1.0289307701569934,-4.2902439196438111,-1.3171926129875358,3.1197020535854834,8.85593345613,0.138961809582,8.4309836887619705e-05,0.0059032349616292131,0.00021925196729268625,60,1,1,0,1,1
405,0,-2.8082800760060778,-3.5786207515797837,1.0632777858595459,4.0037100034266562,-6.2831853071795862,2.1391410115240781,22.7040947618,1.77414302296,0.0014742846729056528,0.0075689999999999993,0.00096421233645282642,60,1,0,0,1,2
406,0,-0.0036650490928359382,-6.2204094568765971,-0.027295388377762853,2.0727756006625526,5.0544836468087064,-4.5968637897026534,4.85809693329,0.000505409514736,2.3601183624323368e-05,0.00058680942854319029,2.9404874668457391e-05,55,1,1,1,1,0
407,0,3.7608350145053655,-4.6170557963978673,1.3336073238393913,-0.79753525572220663,-1.8181629450198713,-2.3155351865273732,4.08965293772,0.645070067099,0.00014348125803324651,0,7.1740629016623254e-05,22,1,1,1,0,0
408,0,-1.1777086341064296,-5.614580403921301,3.1415926535897931,-5.5407015685137351,-5.3047235301700342,-6.0742812931763037,565.951121761,48.0033625676,1.0222375433354358,0.0075689999999999993,0.5113458416677179,60,0,0,0,1,3
409,0,-0.75037382662876095,3.8412226753744045,-2.6533595922088029,-4.719565588614981,4.313013456018985,1.9041277839181086,0.0474762056855,0.356088288137,3.8627398281112858e-05,0,1.9313699140556429e-05,11,1,1,1,0,0
410,0,-0.69399982314003239,3.5899212550886284,2.6733026396835187,-6.2588557997168568,0.77610053137807666,-1.5985962097293849,44.3513573853,0.5033272673,0.0020442141727722916,0.0039275906348640848,0.0011399348054320683,60,0,0,0,1,3
411,0,0.14490999285997921,5.800103439140984,0.26167480936163723,6.1412801344819812,3.909439898315084,1.2633992700835242,44.5791853941,9.70783426947,0.03069507272031154,0,0.01534753636015577,60,0,0,0,0,3
412,0,-2.5116171674095593,4.1561077283250691,-1.2146606873125727,0.46971289290688573,-0.94663930848564681,-3.2023243893953421,4.2169686213,0.178855088601,2.7527274469037493e-05,0,1.3763637234518747e-05,8,1,1,1,0,0
413,0,1.3641198906420782,1.9687768629941398,-3.0546553607846572,4.0235024814641003,4.3219704510306451,0.51651913948771622,145.011637418,0.985817244837,0.021324413051911517,3.9321922877162771e-09,0.010662206643921528,60,0,0,0,1,3
414,0,-0.034322485877725385,5.2775387706516224,0.72722162686152636,-6.1627415090541433,1.8489473432856411,-3.7312953514804961,0.0627805655037,0.0108961790622,4.0107625949046294e-08,0,2.0053812974523147e-08,15,1,1,1,0,0
415,0,-2.776969268250697,3.3207634970343869,0.21449395661667142,-4.6358942975491528,-5.0641248679886139,2.2191219321795344,222.553571466,10.0332796341,0.080194922650582062,0,0.040097461325291031,60,0,0,0,0,3
416,0,-1.2944658096660717,-1.0789640176800874,-2.1296556297577274,2.2335990292956756,1.0302134021898028,5.9381546370529419,0.0761353934995,0.724298688639,0.00015981071179297973,0,7.9905355896489865e-05,21,1,1,1,0,0
417,0,0.29696911027416451,1.3689902673606598,-2.8441475477313487,1.7247644162536062,4.7724954076697914,3.3050972616312957,3.05806351077,18.513700886,0.10441914141147553,0,0.052209570705737764,60,0,0,0,0,3
418,0,-6.1883250634951876,-6.1266570952562214,-0.15163641415689913,1.2350897891157775,-1.9751198307783195,-2.4340058364727355,201.435112462,8.10221928574,0.060573006681041736,0,0.030286503340520868,60,0,0,0,0,3
419,0,3.6786858695672779,-4.6896775790930416,1.6791197898362704,1.5593933625420358,1.6915167818572672,1.2727090868411706,0.153203287101,0.023433395758,1.9074399439631931e-07,0,9.5371997198159657e-08,13,1,1,1,0,0
420,0,-6.2831853071795862,-0.53200162691795982,0.72139060419925138,-2.9338940824797719,1.5576045211817748,-1.1123054796639658,7.24407303654,0.187893946743,6.3230848738078112e-05,0.0075689999999999993,0.00025868542436903902,60,1,1,0,1,1
421,0,3.4648307577248625,-2.871465750814465,-1.5246425393317586,-6.0386855916377167,1.9399721240375596,6.2831853071795862,29.2368546775,54.8783272073,0.91824999642689942,0.0075689999999999993,0.4593520682134497,60,0,0,0,1,3
422,0,-2.5061522654910546,-1.9829113359546775,-1.6845026737708793,1.2710396965495017,0.83456491938332245,-4.7660632049549179,0.864402050062,0.149356263663,7.5423810911461412e-06,0,3.7711905455730706e-06,28,1,1,1,0,0
423,0,0.0054154490274186274,6.2831853071795862,-0.14676011687438487,-0.23115557973203654,4.9603879129410391,-3.2447190778848758,189.861444151,32.1901528634,0.35169374820344951,0.0075689999999999993,0.17607394410172475,60,0,0,0,1,3
424,0,-6.2079142078538077,0.35717829376653726,-0.18454476925251384,-4.8370196389745042,4.3257627369606819,1.7900461717901084,2.21756542908,0.031441106066,5.2187238961474049e-06,0.00013756711102575156,6.7363752788462493e-06,41,1,1,1,1,0
425,0,3.3202974512886709,-2.3424219172334175,-1.4177726337524248,-1.1950306856679329,3.9168856130328042,4.5951023568077023,0.224011268571,0.640234629788,0.00012491297753310199,0,6.2456488766550995e-05,16,1,1,1,0,0
426,0,-5.9943350891428153,4.4643184570665282,2.6484694199149215,-4.4827526814534329,-5.1652183521965869,4.527833638046733,55.4513110802,1.40045033776,0.0036722822111037142,0,0.0018361411055518571,60,0,0,0,0,3
427,0,4.6825778972396579,-4.535828582944025,2.5412750831837894,-5.8011446862075733,2.0709103342665816,-6.2831853071795862,4.12014857962,0.902383477191,0.0002650243524755418,0.0075689999999999993,0.00035958217623777091,21,1,1,1,1,0
428,0,0.13252412925033891,6.2831853071795862,-1.35467643196501,-6.2831853071795862,-2.1755426406167335,-0.7570275365993443,289.170029274,0.635541487696,0.083742344760677823,0.015137999999999999,0.04232531238033891,60,0,0,0,1,3
429,0,0.018497182347358396,-1.5528167960244919,2.0395829439828379,3.3543911589871707,1.3401968162268609,-3.4940812132721248,0.0145659430353,0.240460807063,1.7613617761968071e-05,0,8.8068088809840356e-06,13,1,1,1,0,0
430,0,3.368319377936436,4.3104782303365408,-1.0450313257591759,4.0454482904140674,3.3514903951222892,-6.2418833528642015,2.70375034088,0.756705264333,0.00018173507078879164,0.002088311379393182,0.00015351687677619128,41,1,1,1,1,0
431,0,5.9293181433150277,6.2831853071795862,-2.4991334528096196,-6.2831853071795862,0.86191483682776437,-1.7503880210521225,223.038911543,0.664654705784,0.049880925644215306,0.015137999999999999,0.025394602822107652,60,0,0,0,1,3
432,0,-3.9139169483376057,4.4567776220477997,-3.1415926535897931,2.044643887320158,1.3673692427787087,3.8597326531659157,1166.94116888,21.3492532315,1.500593452292186,0.0075689999999999993,0.75052379614609299,60,0,0,0,1,3
433,0,0.066709381494980402,-0.23713723866720798,0.25098498830466465,6.1386639345812428,4.1210351186493286,6.2436925005171906,128.491483583,36.3712764125,0.41947923066486076,0.0022569334188165206,0.20980732333499488,60,0,0,0,1,3
434,0,-0.2158962469345182,-5.1479164788176011,-0.90644360087738485,2.0347790966223567,5.3580385220584565,1.1026392902253861,0.417594690217,0.0187705484248,2.8171224336786195e-07,0,1.4085612168393097e-07,21,1,1,1,0,0
435,0,-0.96910960423042813,-5.9678280583644705,3.1415926535897931,2.4195060818935925,-5.8366968152757162,-2.8204319775365829,938.709815552,54.8662052025,1.7981660807811588,0.0075689999999999993,0.8993101103905794,60,0,0,0,1,3
436,0,-2.9776020084051251,-3.9430963816679365,1.3325512064380798,-3.3691849437515948,-2.2914498294287875,-3.2844010211992631,0.216314191661,0.0162664890061,1.2739319199874937e-07,0,6.3696595999374686e-08,15,1,1,1,0,0
437,0,4.2545106607552077,-3.0663443881630021,2.8928841466727557,3.3811757158697597,2.4190209277920762,-4.9276293608903359,120.857951611,3.00304285465,0.017353765505422863,0,0.0086768827527114317,60,0,0,0,0,3
438,0,-1.4718735285973921,-0.7290409917261681,-2.2738444123199106,3.9729339514458064,5.9322655399393627,-1.8554703940735555,0.286641558513,0.180068665333,9.9592992167627635e-06,0,4.9796496083813818e-06,22,1,1,1,0,0
