target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
624,0,-3.8567070269759176,0.27204705465343887,2.7814771813585319,-0.014512394876284557,4.2784779916140803,-1.1183714647416867,2.43041265879,0.0380822684894,6.348679899381141e-06,0,3.1743399496905705e-06,23,1,1,1,0,0
625,2,-0.61471426238642612,-1.0777621176985746,-2.9948551489142159,-0.67242498785857818,4.3621027224028559,-3.3952858985875083,0.340502762702,0.046290242598,7.6867224440220031e-07,0,3.8433612220110015e-07,9,1,1,1,0,0
626,3,-3.3379321293884465,4.693532281433261,2.6083149774387433,1.536498996369946,1.6295137523566758,-5.0554457712102314,0.0682375932125,0.562210442035,9.6288307438440886e-05,0,4.8144153719220443e-05,11,1,1,1,0,0
627,3,5.969867126587447,-5.2330158159035909,-2.5009386351140401,-3.3568044794431935,4.0453531230645261,2.1622418722687224,0.107097396396,0.0128995111466,6.2157395252061873e-08,0,3.1078697626030937e-08,41,1,1,1,0,0
628,5,4.1102661138532799,2.9686364738388518,2.9451470183041559,-6.1187319291568523,-4.4140358900066747,0.4988816119480049,0.00627795233345,0.861030234301,0.00022583518938361743,0,0.00011291759469180871,35,1,1,1,0,0
629,3,5.3938154153784721,2.8396250783177246,2.9087177583514601,0.46421830496330085,0.83217728224907439,1.8217471780071108,1.54929449166,0.0276888017183,2.6338543800828792e-06,0,1.3169271900414396e-06,6,1,1,1,0,0
630,4,-3.8182598199034126,0.0027621796486020232,2.6878135486059462,-4.4698592343684229,-4.3818943216953565,-4.1672518964098169,0.0421900045634,0.0023550210677,3.4694425376148889e-09,0,1.7347212688074445e-09,21,1,1,1,0,0
631,8,-0.7743168178264791,5.4025342700176484,-2.7953797147100143,-2.6697061223182823,-3.5435289396465364,-4.8971202882570939,0.0728793174004,0.542074732592,8.9515621899207532e-05,0,4.4757810949603766e-05,14,1,1,1,0,0
632,6,-2.4083386827108737,-0.31265976648006655,-2.7331188320381559,-3.2381757532307978,-3.9234776990932065,-5.9452057338115933,48.0281510942,0.0315327274067,0.00230700618255519,0,0.001153503091277595,60,0,0,0,0,3
633,10,4.9185250301544388,4.3459053921942798,-2.9263388022618408,3.5585866052849155,1.2003811779215137,-1.8215445116063107,3.44316235007,0.024790616996,1.2042577125611616e-05,0,6.0212885628058079e-06,14,1,1,1,0,0
634,6,5.5596469013010443,4.5404745808540712,2.4786766976182713,5.5187928081782749,-2.3173302885541949,3.0170744759742303,0.254336108829,0.024001114944,2.4016279273600839e-07,0,1.2008139636800419e-07,11,1,1,1,0,0
635,10,4.2202394048250866,2.4365779905506706,-2.6028401708711941,2.1690676485382552,-1.8382603606553429,3.4323938898587816,4.87342961539,0.0773294935123,2.5571882866532824e-05,0,1.2785941433266412e-05,26,1,1,1,0,0
636,5,5.139728838981152,0.54808496088382463,-3.0304806354707954,-5.3222139448485066,1.5808675624428541,-0.16202648640074824,1.21491257531,0.0063744424332,1.4883902425482279e-06,0,7.4419512127411393e-07,14,1,1,1,0,0
637,5,-5.6162581415526924,-4.2274535561977444,2.5393272992562288,-5.7468750140978031,1.4779902969093013,-1.9020892467262174,0.36794019315,0.00743257004439,1.5220799554582302e-07,0,7.610399777291151e-08,12,1,1,1,0,0
638,2,5.3012594106800774,1.1450592408017479,2.6324342148630206,-5.5460735464401951,2.2697827273894329,5.10915108199206,2.30876485567,0.076021304375,7.0908519456491735e-06,0,3.5454259728245867e-06,13,1,1,1,0,0
639,3,-2.5091657607550393,-5.5965192833416824,2.8990214568237693,-2.2921435892862996,-1.4110719109213745,3.9018628773659989,0.0024194495,0.0644898418399,1.2668913343611452e-06,0,6.334456671805726e-07,14,1,1,1,0,0
640,8,1.4424407103880565,-2.7297361068039288,-2.5881535613185811,-2.20788530089933,1.7257286534273291,3.2172082246113614,0.15306391354,0.00350865598361,2.7178605188134605e-08,0,1.3589302594067302e-08,10,1,1,1,0,0
641,14,-1.9116121853774035,2.7126872362202978,-2.680476451415871,3.109387422317015,3.4747325666801072,4.0266863750896489,17.2462085527,7.19290450238e-05,0.00029743171102004993,0,0.00014871585551002497,60,1,0,0,0,2
642,13,0.86148065618921932,-3.4697527404952395,-2.9027814639034308,-3.5560082713100236,2.8256407673140123,2.2091988268512006,0.0261306496077,0.922434261248,0.00025919506578762067,0,0.00012959753289381034,56,1,1,1,0,0
643,15,1.6123823737360359,4.486101157927596,-3.0055141191205821,-1.6778772801881938,3.8276238807923333,3.878725892048636,3.50618821947,0.656367478157,0.00014352810453283145,0,7.1764052266415723e-05,31,1,1,1,0,0
644,14,0.22267392193155855,-4.9585927934260265,-2.7401905003271625,-3.3869580812212465,4.3652070017451763,5.7399456063754037,0.017720185268,0.817989825585,0.00020382206997222131,0,0.00010191103498611065,21,1,1,1,0,0
645,1,-3.4802491485585456,0.32443056550238591,2.7203242199584117,5.863054607875422,-1.4651043458081765,-0.37221529678531895,32.4225421425,1.8028871941,0.0020413503809672538,0,0.0010206751904836269,60,0,0,0,0,3
646,12,3.3022572714211909,1.7008935790364399,-2.7781699813323324,4.6297648431267104,1.0002299509876096,0.87733572006462401,0.011378323898,0.0326257377036,3.2437605506113697e-07,0,1.6218802753056848e-07,22,1,1,1,0,0
647,1,-2.2954134666903427,-2.6953820667174053,2.7447612346810648,-0.04534545882903257,2.1979192876726064,3.6794769809357013,29.6887702114,0.230659680299,0.00089762990778278714,0,0.00044881495389139357,60,1,0,0,0,2
648,5,-3.7063711964317774,3.1513939731726617,2.7207515595388552,-6.0162695589108433,-4.5595508712344959,3.3748088661324407,21.3242852731,1.19915334232,0.00089275546923749767,0,0.00044637773461874883,60,1,0,0,0,2
649,13,5.3577188313691178,4.6883784509950006,-2.5639514087319295,-3.3415136556531921,1.7790551108502797,0.13209504783690232,0.0206652844146,0.0395943543125,4.7797971054218664e-07,0,2.3898985527109332e-07,20,1,1,1,0,0
650,8,-0.44596083039974294,-2.3413546801693799,-2.9929398442695532,0.70342952725051588,4.8854769880063413,2.4780292936973281,0.890531351968,0.00047540515916,7.9311493544144853e-07,0,3.9655746772072426e-07,12,1,1,1,0,0
651,7,-1.9944223651300881,4.5963485445298513,-2.7653790913788856,2.2566010067573128,-2.6779992972249187,-5.8885191662465663,0.256320045414,0.434742256866,5.7638645108950382e-05,0,2.8819322554475191e-05,18,1,1,1,0,0
652,14,4.510682800801094,-0.29013826654752234,2.7001039755052125,1.5217416053244814,1.2136500670871009,0.24260338985963517,0.669666398852,0.0536885343234,1.3265002230086675e-06,0,6.6325011150433373e-07,26,1,1,1,0,0
653,13,2.2551922670865432,-2.4229387428631193,-2.9337218683787145,0.72157033129650405,4.3499995505812432,-1.1929287728349867,0.0799011561984,0.00107885905303,6.7387502038006606e-09,0,3.3693751019003303e-09,14,1,1,1,0,0
654,6,0.63288289176696499,-3.1130162776678154,-2.8879073730335745,1.4441068475416203,5.0641601414647823,0.8944859619492822,0.0416123639799,0.0311879832024,2.9802999712689625e-07,0,1.4901499856344812e-07,16,1,1,1,0,0
655,2,1.6036692346970398,-0.38909664576192493,-2.8951871118815191,3.2025594190744302,-2.3711595773985916,-0.74410831909170116,4.8432580244,0.200876243339,3.5748846562473711e-05,0,1.7874423281236855e-05,27,1,1,1,0,0
656,3,-1.6978563531727455,-3.8457286295456523,-2.7588276875496738,-3.7766750632985389,-2.067898347446802,-3.3100036353477029,3.78154935226,0.590066453015,0.00012036132711689134,0,6.0180663558445668e-05,21,1,1,1,0,0
657,7,-4.9594123386615401,-0.96986697182849291,2.7360376698956563,0.53331971138527823,3.7972733717901415,1.3052106163336474,0.681198783238,0.0270091166031,6.8624786873638545e-07,0,3.4312393436819272e-07,13,1,1,1,0,0
658,13,-2.6254808973277726,1.3302031929836047,2.6210408578244078,-1.1572679016464116,4.7373289360646496,4.7785319398809767,0.184565209941,0.000949742290215,3.4339084806508457e-08,0,1.7169542403254228e-08,10,1,1,1,0,0
659,1,3.4271409654340097,-0.19726865173076091,2.8283794589421496,1.8837983407790737,1.7242788542102589,-5.1213852107857445,0.244516659409,0.00283735303696,6.2240741277045506e-08,0,3.1120370638522753e-08,14,1,1,1,0,0
660,8,4.0270433435329176,-0.56625149442613909,3.0431030772307799,2.0048413778671756,-4.5476982630171578,0.49893730368037742,0.876854914919,0.0160819514082,8.4765748955195558e-07,0,4.2382874477597779e-07,23,1,1,1,0,0
661,9,2.9682768455914492,-0.26596612078846993,-2.7116553121297637,-3.3315625731896836,2.7309704155439043,-4.196103677067291,20.7874278861,0.37108263044,0.00047406368311309831,0,0.00023703184155654915,60,1,0,0,0,2
662,11,0.04104994122925773,2.3346325710139326,-2.9231007417862016,3.1327261672623243,-1.872596189511895,-4.0955453246599811,4.18014785379,0.65476023564,0.00014806646443002992,0,7.4033232215014959e-05,33,1,1,1,0,0
663,12,-3.1042698801342357,2.3424902577247009,-2.9588334537114473,1.7077279417425582,-1.6783045510405152,-1.8635927455196302,0.0878225297775,0.0189590313172,1.1720596513081703e-07,0,5.8602982565408514e-08,43,1,1,1,0,0
664,3,4.3287754334011197,1.10289768778981,-2.880632931654584,3.7753516415541029,3.3843382016734394,-2.9812709847821588,0.431843033801,0.374528577453,4.291567812143872e-05,0,2.145783906071936e-05,13,1,1,1,0,0
665,0,5.0317883304065267,1.7777759161775279,2.7100520646634187,-6.0252629476779358,2.2903043510310592,-5.4105929307098721,44.083279905,0.393231163766,0.0019904387867044258,0,0.00099521939335221288,60,0,0,0,0,3
666,5,-4.5874351784670466,2.7380618985304999,-3.0146397240926546,-4.2874004937605443,-1.9773634159205566,-0.25275979489342842,0.181037737596,0.0241905906935,2.1103210917573398e-07,0,1.0551605458786699e-07,24,1,1,1,0,0
667,14,-3.684019392824736,-2.612410218432244,-2.8280366547142912,-2.4266638513440957,-3.8558306737112531,1.2004807881035928,11.9001661382,1.62563271576,0.00094662084297478526,0,0.00047331042148739263,60,1,0,0,0,2
668,11,-0.37121735206812301,3.2636383800200139,-2.6015393352258727,3.7904958835140943,-4.897377825105603,5.1322297420412228,2.2612266295,0.0987597763097,8.0842298684527662e-06,0,4.0421149342263831e-06,40,1,1,1,0,0
669,13,5.4549241296350708,3.2113378092251033,-2.9136697354072361,0.89773794152973563,-1.5793351190670679,-4.5462735496460027,0.126940302505,0.00481676322187,2.3181332497214422e-08,0,1.1590666248607211e-08,13,1,1,1,0,0
670,10,0.10500633750817985,-0.40888645746122776,2.7862903810905699,-4.0459313746805288,-3.9854208639512048,-1.1044400046326177,0.21842056072,0.0229971361036,2.088100288447247e-07,0,1.0440501442236235e-07,23,1,1,1,0,0
671,2,-0.29461896538560528,4.0608841303097751,-2.8230961543079816,-3.0809644845977586,-4.4349877617459459,-0.82635813738974639,3.63692554098,0.164925832286,2.1512982703368495e-05,0,1.0756491351684248e-05,18,1,1,1,0,0
672,15,-5.1957788577246458,3.133758062989489,2.9564704316723898,1.0106260721060052,-1.2814813736545858,-4.9875122432344661,1.82243657432,0.0646184545759,4.5932187115314786e-06,0,2.2966093557657393e-06,32,1,1,1,0,0
673,13,-0.61379332765110184,-2.4266355764963468,3.0373753640780685,-5.2395654339592586,-2.3167328474537392,2.1509651083949342,1.19969546356,0.0736208498211,3.0903046153891631e-06,0,1.5451523076945816e-06,59,1,1,1,0,0
674,9,3.5325376741461372,0.85386192376844716,-2.5157610020594765,-3.2183144829634771,3.9094427616672056,4.7369664072415452,1.13518065176,0.042525781893,1.8395180862620143e-06,0,9.1975904313100714e-07,10,1,1,1,0,0
675,14,4.5838799783748767,-1.6127214612648593,-2.7159760489152784,2.8602991439222731,1.6445055913305744,0.28974114779045756,0.165540938777,0.00498144754989,3.4962828758256038e-08,0,1.7481414379128019e-08,10,1,1,1,0,0
676,2,-1.2687167114566529,1.0873230782444876,-2.6249388683386452,4.7180377474786397,2.0556627059728036,-0.51169951629840604,0.380008145284,0.0168660584563,2.3105885820679999e-07,0,1.1552942910339999e-07,13,1,1,1,0,0
677,2,5.6734424894411308,4.3388537294904852,-2.7983507429187897,3.0875866768524189,1.28775097088991,-1.5438969179310658,0.40334455099,0.0449093486804,7.7705434772674477e-07,0,3.8852717386337239e-07,36,1,1,1,0,0
678,3,3.61469143957315,-2.9263662287599206,-2.8412385228631609,0.74312813824150747,-1.8718440369318818,3.9419893376585096,0.57258202955,0.0405034703874,8.2758453541431022e-07,0,4.1379226770715511e-07,29,1,1,1,0,0
679,0,2.6186778178384293,1.0585537434118488,-3.0256544489095147,3.0968827741070926,4.7686091526733012,-1.1721473612761486,0.109284863283,0.00358075721258,1.5848931743057208e-08,0,7.9244658715286038e-09,40,1,1,1,0,0
680,14,5.108623291329609,2.8515269794194675,2.925331380809542,4.6829061389273106,4.041825723965875,2.864884340452162,2.65303410124,0.324165332738,3.9048751902859998e-05,0,1.9524375951429999e-05,31,1,1,1,0,0
681,5,-3.1915069400412208,1.6779842589909726,3.0280677943191985,3.1326096250160078,-1.3980144804988874,-1.6391909026162639,0.15986906778,0.000137968927876,2.5563917355048646e-08,0,1.2781958677524323e-08,10,1,1,1,0,0
682,12,1.1356331197109595,-0.93099109318506212,2.9758826527538158,-4.9699377012781927,2.3625170383371654,5.6117209256994469,3.03832159211,0.0365436382663,9.638195621904768e-06,0,4.819097810952384e-06,6,1,1,1,0,0
683,14,-4.9598528105868072,1.0646388700856324,2.7961923687745762,-5.6593882654054077,2.272164324970487,-3.497100546076517,4.04739346332,0.233069027351,3.2928568952145197e-05,0,1.6464284476072598e-05,13,1,1,1,0,0
684,8,5.4798600356701783,1.7222595679730717,2.862986099663257,-2.7986502093062779,4.3094685647449467,-3.9378896376595609,0.0718727969077,0.0485863538353,7.2425586975972428e-07,0,3.6212793487986214e-07,16,1,1,1,0,0
685,5,-5.9382350162489974,-5.2587952690901112,2.5566668492987619,-0.93011311688788956,-1.4978912377952309,1.4336545523408164,0.729259993215,0.0235827686494,7.0123219491128564e-07,0,3.5061609745564282e-07,30,1,1,1,0,0
686,12,5.157115078007009,-4.3213551215815764,2.9262515639789313,3.29608588550655,4.5288168105879967,-3.4412481388612712,1.56635590098,0.0308800077253,2.7439463271615606e-06,0,1.3719731635807803e-06,21,1,1,1,0,0
687,6,5.3576300037718259,1.6237879532064197,2.6361228101393444,-5.8775368930189362,1.3721845081465633,-0.93592567655037473,0.838254320515,0.0162179555721,7.8279141411459978e-07,0,3.9139570705729989e-07,54,1,1,1,0,0
688,7,-2.0232638974846804,2.8899031386818925,-2.6803329527693234,-3.7303972631643645,-1.9168951769416764,2.9892998674867193,0.440354555378,0.363049602066,4.0344015280070156e-05,0,2.0172007640035078e-05,39,1,1,1,0,0
689,1,4.7697181195927909,3.980556579671688,2.5714412140820495,6.0886766576774018,-1.849561266932148,-2.059925619338459,0.538084721516,0.0382497660741,7.3520404005202139e-07,0,3.6760202002601069e-07,6,1,1,1,0,0
690,7,-5.844376726503322,-4.9570903168948703,2.8708762501805971,-1.8564334962402824,-1.0960657633218664,1.5175714911106883,0.104294603828,0.00572031317016,2.0845050347636663e-08,0,1.0422525173818332e-08,18,1,1,1,0,0
691,14,-1.6586611137998415,-3.0637531980675861,2.8265638805972082,5.856043132694686,-3.8551897197058507,0.02130045133213114,1.87687184372,0.0844767039241,5.6964933246928022e-06,0,2.8482466623464011e-06,59,1,1,1,0,0
692,4,-1.8096286193234725,-4.8544383417436734,-3.1415926535897931,4.768754653957938,4.2624134851444655,-0.91676209572582867,29.4555790036,1.00647814764,0.0011762080511549466,0.0075689999999999993,0.0008151740255774733,60,1,0,0,1,2
693,8,4.6499989489329145,2.1445342825367693,2.9463642049154166,-2.7563555462856533,3.9656247001594065,-3.3355024890862865,0.443079829235,0.0020286129925,1.9757331820901433e-07,0,9.8786659104507167e-08,28,1,1,1,0,0
694,11,-2.1113593472652332,3.334883378297814,-2.840345187283039,0.99381937694922762,-2.559328449112781,-2.9832098982281243,0.198545293684,0.068320712749,1.4612889925247771e-06,0,7.3064449626238856e-07,44,1,1,1,0,0
695,15,2.2093859200004049,1.7525449973423417,-3.007622168825844,3.7827586905418435,-1.8713697712475299,4.8455204862619157,2.86774835747,0.00931701983584,8.2504235230533611e-06,0,4.1252117615266805e-06,29,1,1,1,0,0
696,14,-0.94155535523381051,-4.4023976948087569,2.4972614746209221,0.90619489250649388,-4.5165265285811769,5.9818086705179949,0.241288786759,0.0651693953886,1.3519457203541633e-06,0,6.7597286017708164e-07,28,1,1,1,0,0
697,1,-3.4926688920404962,0.5159989270540366,-2.9697517966439557,-3.0791987007075541,3.9230690381218483,4.9829941763426087,3.87411076579,0.481003287144,8.5486288359185814e-05,0,4.2743144179592907e-05,15,1,1,1,0,0
698,11,2.8396966593481521,-2.5716579154982089,2.7176932854092359,-0.89245635603643847,-3.0715649552983533,2.2043979964445404,1.71362216612,0.162368652336,1.0967306419205839e-05,0,5.4836532096029194e-06,16,1,1,1,0,0
699,6,-3.1652305053045344,-4.5888498418004069,2.966138372975212,-3.0429302462726926,4.601353939507157,4.8767924244627237,1.67839081893,0.0280279199091,3.0562923095290536e-06,0,1.5281461547645268e-06,19,1,1,1,0,0
700,9,-5.0932320168100054,-2.6349348007543809,-2.8403516101702055,-3.9042496618441302,4.7033694261751782,5.7480248447901721,2.14930111519,0.0126541615791,4.668273002652804e-06,0,2.334136501326402e-06,40,1,1,1,0,0
701,3,-5.339435941281808,-1.280369530108018,2.6582765679078659,-0.010656848109051518,-1.6962519123419075,0.57745759136345554,0.385881148866,0.00579549849317,1.591356908706231e-07,0,7.9567845435311548e-08,14,1,1,1,0,0
702,9,-3.0815120792333137,-0.73131221036424243,-2.9633515712052274,-2.5893195333132581,-2.4180216601923519,0.42859261435219764,0.493711156527,0.0182590470513,3.4530796035386667e-07,0,1.7265398017693334e-07,11,1,1,1,0,0
703,15,5.486514856178152,1.0486262883397135,-2.6404759131372293,-3.3953726496139423,-1.9516338508584559,2.7582358376353748,0.0972283608054,0.0201158018161,1.3271541701468669e-07,0,6.6357708507343345e-08,16,1,1,1,0,0
704,2,-6.2831853071795862,-3.8936501298508639,-2.9687345802293894,-2.143151988537749,-3.8940602589292146,-2.2549887696541435,8.35084757585,0.705907682622,0.00022152923854826246,0.0075689999999999993,0.00033783461927413118,60,1,1,0,1,1
705,5,-2.5905655821837952,-4.7913375314651248,-2.9008008161371661,-3.8414595453144553,-3.3456670228999741,2.1573170781183517,2.18807816594,0.559637002786,0.00010019190473629049,0,5.0095952368145244e-05,12,1,1,1,0,0
706,5,-5.83303280426429,-0.81879658389482557,2.9610159210890563,-1.5794424137887602,-3.4640250410318529,5.8002210937112118,1.2900725269,0.81356187354,0.00020328535504875731,0,0.00010164267752437866,55,1,1,1,0,0
707,3,4.6911259630275222,-0.58684911215358171,2.5327299121735436,-5.024379203146573,2.142143399080541,-0.41176939011214864,0.0586644442791,0.0224361542549,1.56780143818989e-07,0,7.8390071909494502e-08,21,1,1,1,0,0
708,5,5.5877015738091247,3.0798781675562013,-2.8683973585193137,-4.7227395473481355,-1.5134864718683427,2.484888383476946,1.00339640806,0.0125078258485,1.0544604394596987e-06,0,5.2723021972984937e-07,16,1,1,1,0,0
709,4,1.4638863323094533,4.1005715999793297,-2.6959338112051201,-5.11573147516477,4.026161248850193,0.58818086871271169,0.834143334171,0.0178516111281,7.9287058733216565e-07,0,3.9643529366608283e-07,10,1,1,1,0,0
710,11,-0.11710559042352071,-4.1238289987831962,-2.9862161674826915,3.0795306715782087,-1.4409075169460726,-3.8238374329973679,2.39929066677,0.0573825187787,6.7596257670393138e-06,0,3.3798128835196569e-06,40,1,1,1,0,0
