target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
861,6,1.2319533813288974,5.6727174519779098,2.3248169963235639,-4.0155374398058239,-4.4059325724182647,2.997288729028071,0.306240948087,0.0219812499405,2.409671463862269e-07,0,1.2048357319311345e-07,25,1,1,1,0,0
862,7,-4.1658357263895871,-3.4599101155566943,-0.33723821357051231,-4.3519610028917652,-5.9578322279358913,3.6958712123865762,0.559040461214,0.0250993915369,5.0442895353499605e-07,0,2.5221447676749803e-07,10,1,1,1,0,0
863,2,0.61964672231301066,-1.8726215303992912,-1.4285095540767891,2.5980677699428933,1.1508086102187132,3.4395977717654906,0.0416995922511,0.0465449374658,6.6167153940878704e-07,0,3.3083576970439352e-07,18,1,1,1,0,0
864,5,3.0145710298388666,5.1579735926531427,-0.39117733304493718,5.2651518105177724,0.12587078022564249,1.9654392752777867,0.3603443887,0.0220987144826,2.7860896464721335e-07,0,1.3930448232360668e-07,37,1,1,1,0,0
865,4,-3.8441830490152924,5.6888913255785525,2.4806692696986987,-3.5409989504383494,0.96897779590121547,1.9503422293598398,0.328133010707,0.0117648934704,1.4983419785127573e-07,0,7.4917098925637863e-08,19,1,1,1,0,0
866,2,0.16030142572187184,-5.8782054690842536,2.3883050226705671,0.34245334107188585,1.8707341868718836,5.0037307620852207,54.8260655496,0.0421309110313,0.0030064381637293974,0,0.0015032190818646987,60,0,0,0,0,3
867,0,-4.3107331170964187,-5.1852456288718427,1.4988508960525266,5.0240087021057329,-4.3797320978620302,-1.897493723374251,0.0918122301938,0.017741857737,1.0431498186181606e-07,0,5.2157490930908028e-08,22,1,1,1,0,0
868,9,-2.83215904946797,-3.7282662220275493,-2.3151779134808126,3.0998245109177271,0.85064539333440958,-4.684495931263049,0.477629696834,0.222949834224,1.5369635071742442e-05,0,7.6848175358712211e-06,7,1,1,1,0,0
869,13,2.6266427715513325,-6.1958696732403151,2.7760508240568451,-0.74248188895010603,3.9628597685506617,-0.58771846813863804,0.50334272504,0.570496399296,9.9396010183877188e-05,0,4.9698005091938594e-05,37,1,1,1,0,0
870,8,-4.7647991942276278,-0.34457980723755499,2.3504785255525329,2.1602334409844,1.4824941198372281,-2.3852908191525692,0.404370932955,0.00958251706425,1.9148723428316717e-07,0,9.5743617141583583e-08,19,1,1,1,0,0
871,2,0.79529706019121904,-3.898327116328375,-3.0427399710527632,-0.42040486678485256,1.4804049185509289,3.9492235485022351,1.7130499369,0.0149010735345,3.0021779451463171e-06,0,1.5010889725731585e-06,16,1,1,1,0,0
872,2,4.9767222635819346,-5.1062298523508769,0.54791769455691464,6.1843389309941346,-2.3747922340227201,-4.7516580657965015,0.903487402466,0.705195290425,0.00015230265347350742,0,7.6151326736753711e-05,54,1,1,1,0,0
873,14,-2.7351103404167518,3.0047423607964752,-1.1173498280388476,-3.218857451992307,1.4358184351701437,1.9236726181765296,0.057163315527,0.0215275718033,1.4443842912823217e-07,0,7.2219214564116083e-08,8,1,1,1,0,0
874,12,0.43433039592254796,-4.8707955917063543,2.9121349376051473,-2.3720812807219636,-1.6150089678811133,-5.3526610881557888,0.141515067149,0.00767400186973,3.796552689744793e-08,0,1.8982763448723965e-08,21,1,1,1,0,0
875,7,-1.0261055787814033,-0.22998828055879533,2.5384180467254378,-4.715004716488095,-4.5869682417454509,-0.94726401752673006,0.00953899595193,0.0981841910867,2.9366441580973773e-06,0,1.4683220790486887e-06,60,1,1,1,0,0
876,10,0.08173961564124077,-1.0282396579595368,0.31374857147718926,3.8063123322614634,-4.8153827521703976,-0.39321957859791928,1.74750611266,9.17693250063e-05,3.053780179147942e-06,0,1.526890089573971e-06,24,1,1,1,0,0
877,8,0.79385308723553705,-2.1223103073564058,-1.4131432895602158,0.46151843980854285,-4.0177702093852137,-1.9347301022610133,0.044905087418,0.019363066017,1.1622616601920371e-07,0,5.8113083009601855e-08,12,1,1,1,0,0
878,8,-2.6975675295110659,4.9804138255679149,1.5182213453706064,-3.3452826926034245,-4.7569877792875381,1.5082313056147292,0.477444054079,0.0195928418489,3.4488919286627891e-07,0,1.7244459643313945e-07,15,1,1,1,0,0
879,0,5.0535282996231157,2.5514557201256811,2.7133016520725928,5.7280934565393133,-5.04770933204665,4.3299246742849196,4.48391055238,0.0321062108605,2.0419456151289435e-05,0,1.0209728075644718e-05,49,1,1,1,0,0
880,6,0.038877562877383122,-2.4722521077321007,-0.77961585141140688,-4.8260530279350542,-4.8731474874329956,4.8597401540574401,0.56939014792,0.0341147425458,6.7872366369001583e-07,0,3.3936183184500792e-07,20,1,1,1,0,0
881,12,1.1438721502104856,0.35568882411530905,-2.3014754463886304,3.1722957717056524,3.7382940933599382,1.4029918472117131,0.503281087569,0.0174202873548,3.4573300837510882e-07,0,1.7286650418755441e-07,7,1,1,1,0,0
882,9,5.6670948055579409,-4.3094230972140499,2.4599814635972055,-5.4834629085500666,-3.9811551865697208,-1.4710619928781206,0.149609929215,0.00348848244801,2.6090175592008529e-08,0,1.3045087796004265e-08,37,1,1,1,0,0
883,2,-4.5016290066017497,4.6833673701796759,2.5323619495661389,-1.2895222252000038,-5.8011869895328871,0.36395090333358093,0.503463255121,0.096696197918,3.1016952460768672e-06,0,1.5508476230384336e-06,54,1,1,1,0,0
884,0,-1.9025047943049391,0.39662617694475483,-2.2515926568121722,0.38526734021115466,0.40654693262991898,-0.48086198954977144,1.13663165086,0.0567453385374,2.2728097895968985e-06,0,1.1364048947984493e-06,20,1,1,1,0,0
885,10,5.0740904787051058,0.737666310137987,-0.052717973612862457,4.790618400458893,3.1498341829682523,5.7481361137721514,9.07072794008,0.000342640880485,8.2278141125916834e-05,0,4.1139070562958417e-05,60,1,1,0,0,1
886,14,2.6905177233853532,2.2808837498850769,-0.059237472187344889,-1.292884463410692,6.2831853071795862,6.2298129943636296,4.75557244861,0.285722283268,4.7483589590232599e-05,0.0086998213453478718,0.00011074000824859502,54,1,1,1,1,0
887,8,3.5844451405210274,-1.7972627923652396,1.8556266540713282,-1.4417933333920265,2.3514541887538591,-5.3869080934685565,0.0478635133193,0.122200164352,4.5511063425772265e-06,0,2.2755531712886133e-06,30,1,1,1,0,0
888,9,-4.6095232930405343,0.29295742950541137,-2.3912069069004569,3.2790771938785253,-0.92198137973461292,5.7348411259658665,0.0653911811607,0.0874492668947,2.3337994280176107e-06,0,1.1668997140088054e-06,12,1,1,1,0,0
889,12,0.48388881727386901,4.5859678216713133,1.1526350826300884,-4.1620052821810036,3.8026643763279964,0.47295613522274471,0.043823441321,0.00244061261871,3.7349750719124126e-09,0,1.8674875359562063e-09,32,1,1,1,0,0
890,8,2.4776391937065214,-1.4790437907322296,0.96068507895432853,5.3713252035019678,1.6305230389506877,-4.3289974131301925,0.0633651932228,0.000934738240965,4.2813027898493194e-09,0,2.1406513949246597e-09,11,1,1,1,0,0
891,2,1.4363815755872906,3.9882932583308062,0.25990622635693439,3.6587914156608701,-1.3192057189175039,0.23480118547897885,1.59587864965,0.0147815918179,2.6133861866483549e-06,0,1.3066930933241775e-06,26,1,1,1,0,0
892,10,1.6880667067218207,5.2508732007909442,1.4914292524156676,-1.6400076597962168,-4.3609361238062343,-2.9167546080285405,0.459825725562,0.0179481787865,3.0956827673415864e-07,0,1.5478413836707932e-07,51,1,1,1,0,0
893,4,-4.9806136925316595,5.9138772647638183,-2.3392975490620347,1.4388474448534159,-5.1091078083964074,3.6365729569385628,0.226371647759,0.0511860547745,8.4934548011284817e-07,0,4.2467274005642408e-07,6,1,1,1,0,0
894,7,-0.25849534579839439,0.46986749178345755,2.0910012597299965,-4.8595618156098217,1.5898795860880346,-1.3851158899144427,0.038016669767,0.0015531897124,2.1801257205507641e-09,0,1.0900628602753821e-09,41,1,1,1,0,0
895,1,1.9928996478432743,2.1712660098315659,0.91267807035953386,-3.6312457282364905,1.426832582235303,-4.1047525786168677,0.674550367145,0.00327980894186,4.5829501208549578e-07,0,2.2914750604274789e-07,35,1,1,1,0,0
896,1,3.3759707751752135,-2.7307046399986663,-1.4600756112901676,-2.1537352904873956,-0.51145551503354958,-2.7893392048553762,0.0512434867694,0.0168869225937,8.9493082421539723e-08,0,4.4746541210769861e-08,14,1,1,1,0,0
897,3,-1.1534500234280705,-3.5461270907256135,0.93721562263896918,-0.43575050321527148,3.5006580532833542,4.3464917428987819,2.46845761853,0.178089124737,1.5754448787981623e-05,0,7.8772243939908113e-06,41,1,1,1,0,0
898,12,-3.285103200237153,1.2432735832314719,-2.519835772425925,2.7150169129542681,-1.8086674805433192,-0.94602354888841644,0.0363994430134,0.0281360035791,2.4247063838749906e-07,0,1.2123531919374953e-07,15,1,1,1,0,0
899,9,-1.6602296904876845,-4.5961176600388374,2.9097626067294793,4.9522166888029053,-3.6631887600331705,4.753971359883514,0.627692072834,0.0323992342217,7.1375740521503606e-07,0,3.5687870260751803e-07,16,1,1,1,0,0
900,13,-3.7912557613160121,-4.577485297984432,2.5997462513985377,0.89201108506018889,1.1933795348323584,-3.6573502087456875,0.284463016531,0.0641795814126,1.3356440471720186e-06,0,6.678220235860093e-07,22,1,1,1,0,0
901,14,0.20771068456869304,-4.7327864126315573,2.1660461456029259,4.1469355950868545,-1.4527709429763105,-4.8222527543402096,0.0492867408106,0.000576733894776,2.530505270683726e-09,0,1.265252635341863e-09,37,1,1,1,0,0
902,5,-1.059659075363381,0.27278026133660588,-2.2921715070425956,-6.0803187580429041,-4.8263060587875932,5.8036044358224226,0.00989906712693,0.00318139352191,3.1811050804494994e-09,0,1.5905525402247497e-09,33,1,1,1,0,0
903,11,-1.9635239824775914,1.9503741289473231,-0.45631806107023576,-0.40191326376336761,3.301714046890222,2.904053968348892,3.27207181405,0.704313765242,0.00016181432539910385,0,8.0907162699551927e-05,39,1,1,1,0,0
904,6,-4.684718023254427,-2.3788100234115488,-0.50224763531682337,-2.1337145824349166,4.5809765269380476,-1.4204586310029665,0.00433089345374,0.258683574713,2.0384161070197548e-05,0,1.0192080535098774e-05,19,1,1,1,0,0
905,8,-2.8006504577140419,-1.839655636559234,-1.7834480280813307,4.3570676762266602,-3.0504279455642975,2.7040427640005364,3.61782758809,0.0884999301294,1.5474512476022066e-05,0,7.7372562380110329e-06,15,1,1,1,0,0
906,15,-5.9101996713388099,-1.971575676367231,-2.485870423313413,-3.3351763096682445,2.0957200870436155,3.9428031802899253,0.23575384375,0.023814788315,2.2834186017468492e-07,0,1.1417093008734246e-07,47,1,1,1,0,0
907,1,-1.2203150917439716,-1.7012724410582798,1.605785922071155,1.4612818260603151,4.0539904854531379,2.2335303658765078,0.0323269365014,0.00565491249287,1.0786097427131151e-08,0,5.3930487135655756e-09,28,1,1,1,0,0
908,5,-0.96557566907338221,-1.8505595244687993,2.4211478207082404,-0.34010386106277657,4.057648844165203,2.3009467553006169,0.164595569306,0.0803640185041,1.994425373157546e-06,0,9.9721268657877298e-07,10,1,1,1,0,0
909,8,3.2289398747936522,5.9406603964464404,2.7128583995313171,-0.36616643709764929,4.443323856413941,-3.0539158285028676,4.8974918335,0.37229181005,6.6205763693882419e-05,0,3.3102881846941209e-05,14,1,1,1,0,0
910,5,-5.0653705814769934,-5.8793371286944822,-1.1526902119737963,5.2989523452467964,1.5085537359815668,3.8074638761711976,0.0364511488187,0.00582697350611,1.1671550440415893e-08,0,5.8357752202079467e-09,16,1,1,1,0,0
911,13,0.88678533622081923,-4.0939801928279707,2.8572003348394408,-3.8868406838094414,5.110310260481806,-5.9795989774538985,2.07038656667,0.188720331286,1.5135560651530474e-05,0,7.567780325765237e-06,19,1,1,1,0,0
912,14,-0.50785817945394662,-0.27472874939145475,-0.66395992352270694,2.902334867565274,-1.9737369254871087,1.5185402958385066,0.210795844247,0.0430497941841,6.0897771554971196e-07,0,3.0448885777485598e-07,14,1,1,1,0,0
913,0,0.17362491102922897,-4.8476828610418163,-1.043123813742308,-2.9438705899590096,2.2121887323938609,3.3948148236753903,0.0349452153654,0.00598362643089,1.2127624762804417e-08,0,6.0638123814022083e-09,9,1,1,1,0,0
914,2,-5.575468789835635,3.5408209375825401,-2.1768093175052692,-0.075441195898896654,5.3504196408535725,1.6431556360711557,0.0755194699593,0.0111566357221,4.3619079178629379e-08,0,2.180953958931469e-08,29,1,1,1,0,0
915,8,-1.3139943685513522,2.3978699299181367,-2.5584695381835889,3.3872426020823228,-5.1188038788823995,0.35844893367436514,0.143434581901,0.0289300728645,2.7552275947703236e-07,0,1.3776137973851618e-07,21,1,1,1,0,0
916,15,-5.471665632468258,2.7589472154178996,-1.8943578459696651,-5.7370507067335561,4.7168138505813433,-5.2857342898683459,0.0238695008674,0.0718951311634,1.5751097453497944e-06,0,7.8755487267489719e-07,13,1,1,1,0,0
917,15,0.27182462584111539,2.7332135546007348,-2.5122034302073444,1.9183764095138043,-2.1625666829327717,1.4331890826151641,2.86560590841,0.00492761690411,8.2190937622891354e-06,0,4.1095468811445677e-06,28,1,1,1,0,0
918,2,5.3065031340435791,0.99586666901845922,2.879523587005087,4.1457046229147911,-2.0971934864640618,-3.6618856019873136,0.577291868666,0.014455811887,3.9692195533021975e-07,0,1.9846097766510987e-07,8,1,1,1,0,0
919,2,-2.7651109993919212,-0.83809006794256224,2.8351288681275473,-4.6500317340958324,2.5131768919515673,-4.3485623660180295,0.137552218259,0.122618505814,4.5989342854714423e-06,0,2.2994671427357212e-06,29,1,1,1,0,0
920,6,1.0080467987687869,-0.11007366552354549,-0.46148472624980486,2.8894774704208048,-2.4295866981202869,1.0301472469298183,0.180579478949,0.000667294035441,3.2744588667266808e-08,0,1.6372294333633404e-08,50,1,1,1,0,0
921,4,-1.1513717479332228,-3.2293591346693589,1.2249763952607056,-5.6091591228089808,-4.6146338280801995,5.5065268920922801,0.131838406521,0.0213355398231,1.5604481706987256e-07,0,7.8022408534936279e-08,13,1,1,1,0,0
922,14,2.988079209963844,-2.6804195730562812,-0.54583058708486487,1.7624839215353167,-4.8286505584687971,1.8391095423809802,0.68046852289,0.00417481581962,4.6834661419354071e-07,0,2.3417330709677035e-07,13,1,1,1,0,0
923,9,3.2143878471961873,-4.2302085286049014,0.97106022896814526,2.4882520722742485,2.4976708481559151,-3.4584751188960099,0.0923121520276,0.0025890781637,1.056348320218531e-08,0,5.2817416010926552e-09,11,1,1,1,0,0
924,9,0.84398184944471044,-2.6573226423452891,-2.2340911011019626,3.717805130953451,1.4261669780226054,3.9902556593815,0.254786184454,0.0023561969556,6.6607133380420286e-08,0,3.3303566690210143e-08,18,1,1,1,0,0
925,2,-1.0155645107231615,-3.8710142296720673,-2.7692964300526111,-1.135196815058918,-4.0701323066517947,-0.19680274633976361,0.314541116509,0.0382653890526,5.4496912452325808e-07,0,2.7248456226162904e-07,21,1,1,1,0,0
926,5,2.7333485302619942,-1.7792398730804537,2.5769443489389534,-0.73270194555441648,-1.4164818485895792,4.4739901779832785,0.955595806269,0.0474817775933,1.5999291675661019e-06,0,7.9996458378305096e-07,29,1,1,1,0,0
927,15,0.66084892127029504,0.92798821774694107,2.2564577069506284,4.7525505173518621,4.7757104415419125,0.88556345728933339,1.11578891037,0.049308772094,1.9856179808474481e-06,0,9.9280899042372405e-07,10,1,1,1,0,0
928,2,2.7735226590513782,1.5865644439322493,-2.4981064964490507,2.4094585435402442,4.9019896204791964,-0.78118979295379509,0.0440193575308,0.166350644071,8.431474457616632e-06,0,4.215737228808316e-06,19,1,1,1,0,0
929,6,-1.6788240463161384,4.8088391343654306,-2.1221668263143845,0.31824204172177034,5.7544006288205951,2.4926236735652898,0.0255929123169,0.00338217399237,4.139546566155435e-09,0,2.0697732830777175e-09,24,1,1,1,0,0
930,10,-1.2681751641148267,4.0111698854740307,-2.7478052685993619,0.89504163910565493,-1.6752247722388895,-3.4952902598609517,0.241817665449,5.50988185674e-05,5.8476708104889375e-08,0,2.9238354052444687e-08,33,1,1,1,0,0
931,9,5.4424310447557689,-2.637411258751448,2.7747354700569185,-0.18206908203531968,-4.5201499170816675,5.8649947157555911,131.459646757,2.75426625467,0.019592461172155025,0,0.0097962305860775124,60,0,0,0,0,3
932,0,-1.1410756745191697,-3.5596604968672287,-1.0474574960449266,5.6480750707572485,-2.199873459807538,-4.1503637836949077,0.180350283749,0.00186084070966,3.3581032161967547e-08,0,1.6790516080983774e-08,26,1,1,1,0,0
933,15,3.5107080245618469,-3.9484071778651075,2.490630523254096,0.56916469203538167,-3.6021856830217374,-5.1669753076000884,0.122381714952,0.000102960716601,1.4980513376260116e-08,0,7.4902566881300578e-09,11,1,1,1,0,0
934,7,1.3994813118672818,2.0989158430373878,-2.0437694237636159,1.2570102888062347,3.3969534729791646,0.10398748947083855,0.0818114538237,0.0267851522889,2.2523917080876866e-07,0,1.1261958540438433e-07,50,1,1,1,0,0
935,7,0.54941649981019336,-2.1139967877614021,1.5703157643674373,2.9674706104761408,-4.4187982497627001,4.8615356714926801,0.056201711475,0.435564160018,5.7793998927179127e-05,0,2.8896999463589564e-05,11,1,1,1,0,0
936,2,-4.7781982728978569,2.7674469697523385,2.817362951248136,-5.0585747758182613,3.733028964902017,-2.2017314570179134,0.201662870353,0.0158985996449,1.1766467876535898e-07,0,5.8832339382679492e-08,14,1,1,1,0,0
937,12,-3.7808698602194863,0.10761222112278283,2.2015474591009379,-3.6973064999131253,-4.5688512354551243,2.1313795866941261,0.2406334962,0.0108704374655,9.390002662383769e-08,0,4.6950013311918845e-08,26,1,1,1,0,0
938,0,-5.4561800052265221,0.93961349003663008,-2.5528743543325256,2.955407014032593,-2.4349722944508634,1.1203926447208483,0.130432006313,0.0750023541381,1.7305930629824788e-06,0,8.6529653149123942e-07,4,1,1,1,0,0
939,8,4.6672702947863058,4.3484796441192035,-2.7839007329325125,-5.3119822249801647,3.4332260410506783,3.741551197140482,2.43246181386,0.111522039265,9.7054476613450654e-06,0,4.8527238306725327e-06,11,1,1,1,0,0
940,12,4.4435475606005683,-0.38145539397687145,2.6367810489951076,1.4900880448133729,-4.4907929538327371,-0.13500332712252272,0.265489014124,0.0389175783117,5.3185122908578755e-07,0,2.6592561454289377e-07,22,1,1,1,0,0
941,5,0.67977965159532028,5.1723658904605871,-2.7662796077056289,-2.7297104602568618,-3.2594072265337721,0.70383703862116254,0.132485892878,0.731054653234,0.00016281756233066255,0,8.1408781165331277e-05,12,1,1,1,0,0
942,15,5.7885506016611119,-5.835285338086738,0.71131814307698837,3.2316126191703445,1.9543316145692826,-0.46900672239929547,0.16694082905,0.0372918199013,4.514945424412996e-07,0,2.257472712206498e-07,47,1,1,1,0,0
943,0,-1.6852560201338846,3.2374603221748361,-1.9364570165471153,-4.5396764309089761,-1.7791108809640497,-2.8381646158768046,0.536711220532,0.00361338540604,2.9203618806344716e-07,0,1.4601809403172358e-07,4,1,1,1,0,0
944,1,4.6060079120827453,0.46283396188540576,-2.3861932727149591,0.67300041174559111,0.8299556071565497,0.24899587958863761,0.548990940358,0.0155676365157,3.752154823194541e-07,0,1.8760774115972705e-07,58,1,1,1,0,0
945,15,-1.4536459425802866,-0.59053717879297252,-1.043252397816842,-1.2873474551089366,-3.5794151351802816,5.2797872216741535,0.639558486155,0.104579446959,3.7405933521776307e-06,0,1.8702966760888153e-06,17,1,1,1,0,0
946,2,-2.2594390371405648,3.5947339388032713,0.2536245268104993,4.4740759330574482,4.5576412932587242,-3.8780469705828557,0.00813889109243,0.612950114506,0.00011444721993125201,0,5.7223609965626007e-05,43,1,1,1,0,0
947,0,3.7023389270211178,-1.4506907540678886,-2.3863435685553132,2.2521964060651367,-4.7604577316905603,-5.0492353348154388,0.36181952209,0.127671921429,5.0962137173985401e-06,0,2.5481068586992701e-06,12,1,1,1,0,0
