target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
643,4,1.3790850446128031,-1.8571624250087708,2.6806984317766158,-0.83902394350039666,-2.8212724639514875,-4.9821357839698743,0.0540730329109,0.0248958375129,1.9172659989712265e-07,0,9.5863299948561323e-08,51,1,1,1,0,0
644,1,-3.3920620297705333,-0.4761334731284953,-3.0480190318913398,3.5466486329661202,5.7253585284093136,-6.1676045071920482,200.706888912,1.21882875344,0.040735777694037023,0,0.020367888847018512,60,0,0,0,0,3
645,9,-2.343436175923276,-4.1217375706118959,2.6509266282843953,-5.8159108836947517,1.6056864531651842,-0.14863976733732684,0.0742355194029,0.233900131731,1.6670908072847742e-05,0,8.3354540364238712e-06,17,1,1,1,0,0
646,7,-0.047766742597314338,-2.5607843072054921,-1.7383207690381024,-0.44124495465487251,4.6567347949313707,1.8451549163809944,0.0215063844473,0.0134695856079,5.5729182761800397e-08,0,2.7864591380900198e-08,25,1,1,1,0,0
647,6,5.0090996496328994,0.10360671894923126,-0.096230057256346591,-2.0869902982524948,-4.8941012491580231,-1.0307862701441595,23.8727548418,0.0302249740348,0.00057018670669505141,0,0.00028509335334752571,60,1,0,0,0,2
648,9,-1.5739352242908131,-5.4562672900694951,-2.9057027329766036,-2.9178090763656543,-1.8373618664489197,3.5732197203911138,4.79639622518,0.0171659682279,2.309517850572969e-05,0,1.1547589252864845e-05,53,1,1,1,0,0
649,1,-2.7603708961224322,-2.6125866486707876,-1.8141860111211354,-2.9622396307987668,-4.2531097829386484,-4.7547889470670137,0.0283741240756,0.00042552040325,8.6024726631525876e-10,0,4.3012363315762938e-10,22,1,1,1,0,0
650,10,-3.3236757625164617,-5.917171046155361,1.8546289593960243,2.4875474173857679,1.8101415378068115,1.6862553798039817,0.186430512645,0.0396766072459,5.142951801626915e-07,0,2.5714759008134575e-07,16,1,1,1,0,0
651,3,4.4024151997664225,3.0569379854277021,1.7623691010972873,2.2401543506703452,4.9939400828948628,-1.9407829098176606,0.227121721455,0.0490910979572,7.8569273165280622e-07,0,3.9284636582640311e-07,16,1,1,1,0,0
652,3,1.678321146217036,1.0124707069936183,-3.0049203490622158,-6.0261718552957362,0.95939372377891274,-2.9885634568605282,0.137284969869,0.136741787145,5.7146800443270688e-06,0,2.8573400221635344e-06,12,1,1,1,0,0
653,7,3.6632466328822515,5.008856332578393,-1.9770613348399111,1.57281625217554,1.9167106435166974,1.2324009689672311,0.628253110603,0.0817160554756,2.428788971720747e-06,0,1.2143944858603735e-06,21,1,1,1,0,0
654,6,0.39200586671512672,-3.6140671350589768,-2.1840874822031551,4.7519070613048067,1.6208266420720052,-2.0998576119617685,0.0491711108471,0.0317488172489,3.0946831810359501e-07,0,1.547341590517975e-07,23,1,1,1,0,0
655,4,-1.5682448394060913,-0.75337038860393002,1.8400414670817093,-1.4676948464480748,4.1080069989009278,3.8498024992562727,0.244531568273,0.209054001501,1.3372666105425116e-05,0,6.6863330527125579e-06,14,1,1,1,0,0
656,11,5.4805382181148508,-3.6930906500414915,-2.1310977804643736,1.1402136789545154,3.865441269165633,2.6217351404876177,0.43631570825,0.533250783672,8.6810283743113604e-05,0,4.3405141871556802e-05,13,1,1,1,0,0
657,15,-3.0672717326890702,5.8667250085727449,2.5017806567212406,-5.0106464584996271,-4.6058107214031843,-6.1268016658296025,0.0489079655296,0.0152504174805,7.3238456575142541e-08,0,3.6619228287571271e-08,14,1,1,1,0,0
658,9,-2.0596359382365286,5.2939196593921594,2.4578012120066717,1.2994907296997562,1.9953656617463897,-0.69091885518124196,0.471078891237,0.0079193827264,2.4101989757465301e-07,0,1.205099487873265e-07,11,1,1,1,0,0
659,15,2.8089494968705697,-5.3375546671534018,-2.605850574540451,2.5056103731027921,5.107894273737549,4.6230575241687069,0.0134192942002,0.0111113819618,3.7788999804886697e-08,0,1.8894499902443348e-08,32,1,1,1,0,0
660,11,3.9660974591553515,-0.16943401274848466,-0.94811734997375419,2.4184720051041135,4.6320383919788206,-2.4504485127147677,0.597529559865,0.0649594627081,1.6424453865957645e-06,0,8.2122269329788224e-07,40,1,1,1,0,0
661,10,-3.7678917817735122,-0.52697559453645759,3.0356310162349796,4.410795267471169,4.3852810357921754,5.6871154605475569,3.70677762073,0.297828049567,4.0760236740908713e-05,0,2.0380118370454356e-05,44,1,1,1,0,0
662,12,-0.22710324778049037,-1.4526060786994799,-1.6932580606828165,-0.90098804793876197,-1.0934919856961014,2.3334832033395494,0.0283538647052,0.0116594011511,4.2214131800541064e-08,0,2.1107065900270532e-08,30,1,1,1,0,0
663,3,-0.86633211887955452,-1.9234507393567004,-2.4900705928833475,3.0285492089067367,2.1018628523821898,-0.96543275698233366,0.100773983285,0.0311070637481,3.0491826377206307e-07,0,1.5245913188603154e-07,10,1,1,1,0,0
664,5,-0.48713536840903449,2.3013984354200656,2.7912945766712842,1.185463605340535,-5.8641341272766505,4.6551243421259301,0.0966297763665,0.143860244038,6.3136293151014302e-06,0,3.1568146575507151e-06,45,1,1,1,0,0
665,11,6.0623807284487317,-0.85476123584294406,2.4702568449068059,5.8229037306402498,-2.1578841866290377,-4.3874726729483715,0.156224030085,0.00355759618174,2.8261335083734178e-08,0,1.4130667541867089e-08,20,1,1,1,0,0
666,4,0.87019308437684328,-0.52128618709222063,1.5410859434169806,2.1188628309849018,0.59203123401826585,-1.4861678305015122,0.132867357641,0.0164169045084,9.9752623573974621e-08,0,4.987631178698731e-08,14,1,1,1,0,0
667,9,3.2991155561671808,-2.968918787049561,2.4542399060345335,-4.277142961569055,-2.4567772718782979,4.2154060256755388,0.108835418506,0.16296381421,8.1016323335341863e-06,0,4.0508161667670932e-06,11,1,1,1,0,0
668,5,-1.4239245294025753,0.34528079761741487,1.8999053181620758,-6.0511588602804229,4.5396414622868599,3.1175212023969352,0.0350276535514,0.00640561917,1.3725985368565704e-08,0,6.8629926842828522e-09,30,1,1,1,0,0
669,6,-3.4711157725954811,1.689198921581105,-2.9904391239780646,2.0542944742924871,3.5998355756345952,-2.7010930744330843,2.49828789687,0.0477259523963,6.9352897795548741e-06,0,3.4676448897774371e-06,57,1,1,1,0,0
670,9,5.6469678002101622,-5.6975102592514153,-0.73765234673676872,2.6627445023785761,-2.5122244190363232,3.3722933560298887,0.5390147843,0.115443934254,4.3502652722933071e-06,0,2.1751326361466535e-06,9,1,1,1,0,0
671,6,5.2125922236898008,-2.7845336457601499,-1.1220045352237222,-0.83834464296393929,5.1765704383641147,3.0584002505187118,4.83038721768,0.210062704639,3.6774292471726793e-05,0,1.8387146235863397e-05,52,1,1,1,0,0
672,11,-3.5954504106579566,-4.227419771675244,0.083798681145678372,-2.5334814738187208,1.7172872035220694,1.6443298770421744,3.88445715271,0.000528989188035,1.5089092612190222e-05,0,7.5445463060951112e-06,18,1,1,1,0,0
673,4,-1.7985269858031254,5.3134421226459727,1.4404963915722435,-1.5090115565274151,-4.9865749582194363,-0.1171939762176408,0.0549489564097,0.000137046296195,3.0251090396422075e-09,0,1.5125545198211038e-09,18,1,1,1,0,0
674,2,-1.1542609579062313,2.9434527005955906,-2.7210104850367354,-4.9041867008800537,4.8993344088129351,-3.5622985340792948,0.0139326533224,0.020852424913,1.3264896946297826e-07,0,6.6324484731489131e-08,19,1,1,1,0,0
675,9,-3.819444465607587,1.3314515333760881,-0.035406210654982728,-2.3673520289356276,2.4913391449461919,-3.925789808022373,4.94466925648,0.00274165131458,2.4452043759070907e-05,0,1.2226021879535453e-05,55,1,1,1,0,0
676,8,-0.33786960157402568,4.8905971467211442,-1.0234724929446826,3.3033295685973112,-1.9131375232335557,-5.5447111211473246,0.462956361285,0.201599519092,1.2594701287286006e-05,0,6.2973506436430029e-06,20,1,1,1,0,0
677,11,1.4115950924181868,-0.49904735919938398,2.5757204388988972,-4.8485748137437827,-4.6000662508418442,-3.5912631058536517,0.0544785697521,0.0135771862343,5.9121085473109605e-08,0,2.9560542736554803e-08,60,1,1,1,0,0
678,8,-2.6933067816758487,4.6285958595278212,2.8003419411405486,-3.412214943950115,-3.8864324168315809,-4.5547964433803436,0.164935843512,0.0135116829729,8.2816487409746006e-08,0,4.1408243704873003e-08,17,1,1,1,0,0
679,14,-4.5092966225686846,-1.7182345983581158,-2.5398398548195473,-2.3293893352876092,-4.6379074827037927,2.9966427847385804,0.251335730398,0.0111467165129,1.010181472060491e-07,0,5.0509073603024552e-08,13,1,1,1,0,0
680,13,-2.9071771707106246,3.6100866913106544,-0.61961077179702395,-4.7450252527376247,-4.3980050872963483,-5.257019622114111,0.423171311893,0.00237513893833,1.8079239288285377e-07,0,9.0396196441426887e-08,5,1,1,1,0,0
681,4,-5.2652303066158037,5.3848906613280443,1.0498716030307766,5.0533788682773926,-4.9623666110013938,-3.2454071306041752,0.0300754380541,0.381247517353,4.427694581822728e-05,0,2.213847290911364e-05,17,1,1,1,0,0
682,11,-4.7062174156060772,3.1202423522946101,-1.0888207961913214,-0.37199182845731965,4.9780726211167057,-0.033182849080412635,0.833230849079,0.0455806911201,1.3271466173440125e-06,0,6.6357330867200623e-07,41,1,1,1,0,0
683,1,3.1882652938114542,-5.8115547568080013,-1.6890655886710504,5.6906628510884021,3.4007986163805044,1.7970525345730077,0.0769107593692,0.000872483866178,6.1471482454526239e-09,0,3.0735741227263119e-09,15,1,1,1,0,0
684,8,4.8110537240672286,3.5447547744940158,1.8700331587298689,-4.5717410813324451,4.2975896337579762,-4.6714958681069527,0.0178500051445,0.00904290478803,2.5228446257331434e-08,0,1.2614223128665717e-08,14,1,1,1,0,0
685,4,1.8763494794262845,0.66919767564781918,2.7727535127300382,4.1244205460661032,4.4199420901078668,5.2807315174566485,2.49997496728,0.0605958876151,7.368387842195359e-06,0,3.6841939210976795e-06,10,1,1,1,0,0
686,14,-1.7938628816161213,3.4764567396534853,-2.1759006315561398,-2.4164658631923661,1.5653247656862288,0.81361574969486494,0.0554357978149,0.562967921741,9.6546349555895534e-05,0,4.8273174777947767e-05,14,1,1,1,0,0
687,11,-0.32258145833699881,4.8267167089022527,1.2397864227098321,0.70134242194720664,5.7487184893044798,2.7256447931096242,0.0306619218751,0.0110775418988,3.8320346323226045e-08,0,1.9160173161613022e-08,16,1,1,1,0,0
688,4,3.6625214955270371,-5.4198953536215164,0.81236034456644823,5.8623105358791028,-1.7510726399093945,-2.3032628700048323,0.0356367292292,0.192981419462,1.1345779608433065e-05,0,5.6728898042165323e-06,28,1,1,1,0,0
689,9,0.76778671821020006,-3.3549975696202918,2.053282990529651,5.9943183200014936,-4.8883837625556117,4.0496108026338469,0.0243085355513,0.0176036480709,9.4988317469209535e-08,0,4.7494158734604768e-08,11,1,1,1,0,0
690,12,-4.0308459844445572,2.7846136332403901,0.32991480987202854,-1.7858860016527278,4.6566365560091061,-6.220632842339489,4.55141714713,0.136002476602,2.6349807046665568e-05,0.00059768197539468123,7.2943101062800906e-05,31,1,1,1,1,0
691,4,-2.1624332846121979,3.1203103120135487,0.96879203650984735,3.7001328453359008,5.2861325350644925,4.4595948563068184,3.57230307864,0.286610693079,3.7784357233360382e-05,0,1.8892178616680191e-05,31,1,1,1,0,0
692,15,5.0121864468824988,-3.1665984391936273,2.54856589884163,-4.1057438023032384,4.5030160610278891,2.6024730010204999,0.0737381051017,0.00407973365523,1.0507429534955515e-08,0,5.2537147674777576e-09,26,1,1,1,0,0
693,6,-3.2872170098190749,-0.084693628037008653,1.6736003393637384,4.6562691627806077,-1.300796939949052,3.6038701895645047,0.0219865107701,0.208488995945,1.3241490275674706e-05,0,6.6207451378373528e-06,16,1,1,1,0,0
694,2,-2.1831742088556769,2.4852794556551667,-2.9888372171956248,3.7178509697684445,-5.060328442674261,-0.99726732091859482,2.98183790589,0.21481119322,2.2947577436985613e-05,0,1.1473788718492806e-05,44,1,1,1,0,0
695,15,2.1967680693858767,3.2601793775393637,-3.037905050674806,1.4325264618212843,-1.555482443835764,-0.27131863842639659,0.794083440697,0.14335376794,6.8905487202559361e-06,0,3.4452743601279681e-06,25,1,1,1,0,0
696,13,2.7916891627417919,2.1637182080313178,0.42793706544610566,4.8879959303001721,-0.80984701168321993,-1.2696380713156636,0.182960312393,0.758428322002,0.00017525353264730221,0,8.7626766323651106e-05,12,1,1,1,0,0
697,0,2.9417231949743976,0.46071509360782936,0.55114242381437573,-2.8023815586195067,2.2153661616507612,0.77673194881783247,1.43135300934,0.1023201515,5.2379371348478407e-06,0,2.6189685674239203e-06,9,1,1,1,0,0
698,9,-5.7522169475834204,-0.10236720306564596,2.7065284127796003,-4.4312139088697178,1.6400143284994002,-1.7404109673493513,0.119077188897,0.0145746154052,7.8886030784384682e-08,0,3.9443015392192341e-08,27,1,1,1,0,0
699,8,1.5159537178089533,0.83857085533332276,-1.001468338802318,1.9843864432584497,5.423303899263094,0.48759027645159481,0.187527087543,0.0307140523661,3.2252816925419008e-07,0,1.6126408462709504e-07,13,1,1,1,0,0
700,10,0.68112938806836121,1.5158956281455866,1.2371394794420612,-5.9134186999915812,-2.2468135742471702,1.6872930809576268,0.0390713680478,0.047430117863,6.8679881775347041e-07,0,3.433994088767352e-07,12,1,1,1,0,0
701,2,-4.7160279660646642,-0.66244485748691628,1.4361807047376125,3.4042479591969026,1.8079209167796799,-3.7632615354779069,0.0242053251797,0.00109328409842,9.4999786691681295e-10,0,4.7499893345840647e-10,14,1,1,1,0,0
702,9,-5.0337473547330598,0.93596638328114456,-3.0247431966396405,-5.6384740216170579,-4.5239277442535144,-2.7361318576644944,0.333778477261,0.00971825511079,1.401775064237167e-07,0,7.0088753211858349e-08,21,1,1,1,0,0
703,4,2.232108019606625,3.9891862047576967,-2.0951507523963921,-4.7414194467659811,-2.2341494513858526,2.5559550744967914,0.0266124599738,0.0248137701093,1.8826823156408563e-07,0,9.4134115782042817e-08,10,1,1,1,0,0
704,6,5.8886371884839255,-6.1177276155518623,1.9715012462893498,-3.5669193085347479,-4.4426171369028573,5.6343159154586626,0.0157077102656,0.204754471037,1.2771147278781034e-05,0,6.385573639390517e-06,13,1,1,1,0,0
705,5,-3.9960973496754502,-5.8648854464663192,-2.1439118560408397,-2.753533201547012,-1.7880251074840579,5.9594776518008965,0.247788649298,0.29043655705,2.5756912345032552e-05,0,1.2878456172516276e-05,23,1,1,1,0,0
706,12,-1.3217590048622851,-6.101238410692476,-1.215462512603765,-0.17877491438775317,1.9564762516957093,-0.60236767044753259,0.726702380142,0.0963334286302,3.3549854442466816e-06,0,1.6774927221233408e-06,31,1,1,1,0,0
707,15,1.4695607606905314,0.26968220946679855,2.3708633941776922,2.2214298154286616,-4.5991783327963853,3.3443306785388733,0.0487461762911,0.0209787744819,1.364410512391178e-07,0,6.8220525619558898e-08,20,1,1,1,0,0
708,2,-3.1101065390468752,1.3564229275082311,-1.9546461583369552,-3.7303864066739778,-1.996216551084681,-1.0177488651118998,0.465363910329,0.014538836803,2.8095292163521467e-07,0,1.4047646081760733e-07,34,1,1,1,0,0
709,14,-4.2717539129768571,-4.8865502350884382,-0.13146136393543756,2.937588132887802,2.2131683754021054,-2.6015056515770136,4.20726871319,0.0854893079114,1.9927382606415369e-05,0,9.9636913032076843e-06,9,1,1,1,0,0
710,2,2.8170954100583079,-3.4712501130054063,-0.94439092373562261,5.9640042577207053,4.0767203563611565,5.1668294525375833,0.311764867001,0.148447695325,6.8099655853965698e-06,0,3.4049827926982849e-06,15,1,1,1,0,0
711,4,-0.099909322115177376,-3.1676017543349753,-2.749408819916185,-1.6749262406525574,-4.7005444353095651,-1.3602589082963867,0.685067631932,0.0306751347445,7.5595165309082756e-07,0,3.7797582654541378e-07,15,1,1,1,0,0
712,10,-1.0822231377231124,6.1395370174568713,-2.5996396441647684,-1.0333667296218982,3.827924738498282,-2.7740900341752299,0.475380598765,0.722239974294,0.00015912374821755112,0,7.9561874108775561e-05,25,1,1,1,0,0
713,8,4.0963974254958488,-1.4177511153228897,-1.4837843388660263,5.0860514456624957,4.8114372487747632,-3.2784923463618147,0.160823001837,0.0193755991954,1.402216344860735e-07,0,7.0110817243036751e-08,6,1,1,1,0,0
714,13,-0.11240308877714428,-5.3993027717055915,2.8452367624670538,3.8777477883392741,4.6150033418571024,1.6450266719523929,0.209747480183,0.000444832116193,4.4054281801416966e-08,0,2.2027140900708483e-08,18,1,1,1,0,0
715,13,-0.72311331385629496,-4.27072252243872,1.5318920792434652,-2.3114020390128869,4.6340947496671001,-3.8694305045172053,0.0180039820442,0.0210948432231,1.3587658331320837e-07,0,6.7938291656604184e-08,16,1,1,1,0,0
716,6,1.4088279602304199,2.7119735765471034,-1.2176939757790795,0.56608827112754789,-1.1443288331648211,6.0343566326517353,0.442197553442,0.0308243947944,4.8496888114292283e-07,0,2.4248444057146142e-07,29,1,1,1,0,0
717,3,-5.4604720314323369,-5.0620955180805014,-2.4863456906181609,-2.6029037464257949,-3.6123780737329847,2.7561043919107195,0.0302409232756,0.0291649276552,2.6001995995340004e-07,0,1.3000997997670002e-07,10,1,1,1,0,0
718,11,3.2323826432357929,0.089430158676450461,-0.4984576896929423,1.9125962015733011,-1.9689395980861404,-2.4803784130888418,0.198413898642,0.0511002740463,8.3479665950003001e-07,0,4.17398329750015e-07,14,1,1,1,0,0
719,13,2.7408147258216218,1.6021633269663744,-1.2111245816638128,-4.1478609115447753,-2.4947673116794591,-6.0348955513316289,0.0516846342649,0.143046731553,6.235864864008912e-06,0,3.117932432004456e-06,31,1,1,1,0,0
720,10,2.5037112127257908,5.8643123790891849,1.749262132453242,3.5441470810495379,0.54000011074521881,-4.0035720107653097,0.0155756151779,0.00970590255089,2.893894501335907e-08,0,1.4469472506679535e-08,17,1,1,1,0,0
721,14,4.0952564157958342,-4.4874818232662594,0.51493197577751848,3.2868045904426078,-4.1368573223818101,-5.8883917376840875,0.319487067196,0.0308055197407,3.9114783929776273e-07,0,1.9557391964888137e-07,35,1,1,1,0,0
722,3,5.0124965050411303,0.1177403984635666,-0.16127091134530366,-1.5058249939816095,-4.514610612821472,-5.9260144526787117,0.895722364923,0.0125339383394,8.5017383296049224e-07,0,4.2508691648024612e-07,16,1,1,1,0,0
723,15,1.4066592599693144,-1.2568707865042295,2.5620227249072625,5.3091872910989624,4.6195990853172599,-0.17904116922927873,0.0728549087778,0.0571355527053,9.9972268737157256e-07,0,4.9986134368578628e-07,7,1,1,1,0,0
724,10,-5.7462895169476358,-3.849404486871415,-2.7643315838598643,-1.384011869667662,-4.6841629177998501,-1.8050325040943962,1.05545013423,0.0576213143122,2.1253705751798654e-06,0,1.0626852875899327e-06,17,1,1,1,0,0
725,6,-3.2648688284589453,-2.0420186990542266,0.47391778179498567,-1.7925826128161149,3.6914269490636125,5.0246159556091188,0.376619567053,0.00553635722014,1.5117920336182979e-07,0,7.5589601680914896e-08,28,1,1,1,0,0
726,3,-0.06673011104159747,-4.1829195828953338,-2.8947158940214086,5.6007753552030399,-3.4544126029032651,5.1906239800191933,0.225655749037,0.137881967269,5.842135371350631e-06,0,2.9210676856753155e-06,29,1,1,1,0,0
727,7,2.8391656466937518,2.4764132867841484,-2.2432403533325211,2.7857836709073327,-2.6185241677120361,5.9827073959008672,0.0512423806588,0.995596869911,0.0003019434111017478,0,0.0001509717055508739,31,1,1,1,0,0
728,9,-5.1466859371954357,3.4791443144333534,2.6799607390143341,6.203793972276209,2.794644752401592,-1.3009951110188589,2.08372651274,0.166349183863,1.277130494712399e-05,5.7891784552565314e-05,1.2174830928818526e-05,55,1,1,1,1,0
