target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
341,0,-6.0434694364704544,-1.7107580581731598,3.1415926535897931,-4.5754547100529193,-3.3540033344400202,-5.9675292398038584,339.669996756,0.464039719177,0.11544130083656748,0.0075689999999999993,0.057947720418283742,60,0,0,0,1,3
342,0,2.6936376807224773,2.6726949111625364,-0.2708568573723949,-4.3244058497397289,-2.9272998892683146,2.565289219880202,217.91583055,7.61258577972,0.065140334109043144,0,0.032570167054521572,60,0,0,0,0,3
343,0,2.0545661650250899,3.9656307305898522,-2.4325364213314757,-1.6429959384297497,2.2137834212336864,3.3519009579503849,1.22579734939,0.609401172388,0.00011462828602564796,0,5.7314143012823982e-05,20,1,1,1,0,0
344,0,-4.5555138814258598,-0.59995227912965365,-0.89433106201153101,-3.9876136284939898,-2.9302624109279902,6.2831853071795862,0.535358213487,0.368012381792,4.1541893898859014e-05,0.0075689999999999993,0.0002478409469494295,18,1,1,1,1,0
345,0,1.2701652274632074,6.0836220860090071,0.14750122480910688,-4.6548415815781778,4.9968185347659322,1.2448808354730616,18.1316667377,0.0809593292117,0.00033075392705892792,0,0.00016537696352946396,60,1,0,0,0,2
346,0,-0.16599077910884572,4.4882693523882908,-1.5714648119255996,0.46873565313726362,-4.2724237910280642,-0.69332202254778452,0.0283659418395,0.863285529393,0.0002270205632720031,0,0.00011351028163600155,9,1,1,1,0,0
347,0,-0.29315007802026938,-2.9578996626195164,0.98309575180309539,-1.1855170946074476,3.2111542479852018,-2.764783277866405,3.84256118718,0.135002914809,2.031716868885718e-05,0,1.015858434442859e-05,8,1,1,1,0,0
348,0,-3.8355080070327809,-1.3724006783345988,0.1961058719146076,1.7258362342222713,3.4088657528495063,-2.0380490902800008,181.208734562,1.01734287039,0.033151880403531973,0,0.016575940201765987,60,0,0,0,0,3
349,0,0.63427213501039748,0.83360180367460313,-2.8781193614239537,6.2375606786285891,1.6202787689616387,3.7795794583053408,0.557457214738,0.00720426045476,3.265686072805053e-07,0.0017119213625429609,5.1520925179929075e-05,21,1,1,1,1,0
350,0,-3.1114282870041778,1.7826922768000251,0.043653531345832886,-0.13942702970891319,-1.3498034609792384,-1.3224088009561579,47.9952959098,0.00187661479782,0.0023035495022314884,0,0.0011517747511157442,60,0,0,0,0,3
351,0,6.2831853071795862,1.8045120709563047,2.1140435964031767,-3.8201374988336565,0.2720540173440501,-3.9301706200961992,10.5061724067,0.0103768690505,0.00011041245966279097,0.0075689999999999993,0.00028227622983139548,60,1,0,0,1,2
352,0,-4.0963263058904458,0.42731754144941986,-3.0817724464039991,-6.2831853071795862,-3.1376913500772878,-2.0110299068060913,675.361512014,46.8426844624,1.1245160119496642,0.0083077411374231601,0.56250723820895476,60,0,0,0,1,3
353,0,1.1104319157618416,-1.8361103208567995,1.2494312559995773,0.5470246824060242,-1.5450126453861615,0.038683777097887083,0.144979053129,0.556155890797,9.4242042614106942e-05,0,4.7121021307053471e-05,11,1,1,1,0,0
354,0,-6.2831853071795862,1.8217648347869462,-2.1908207973494411,-1.6793657634416097,6.2831853071795862,-1.1996826418296813,176.885840898,1.762254611,0.032234602692204468,0.015137999999999999,0.016571441346102233,60,0,0,0,1,3
355,0,3.1221321385111351,4.1310724264944039,-0.19119409765746248,2.1721828493202779,3.595329821661863,2.257849177582393,78.4467462401,0.0247875099652,0.0061540791588939299,0,0.003077039579446965,60,0,0,0,0,3
356,0,-2.8284613762904169,-4.9360988601493005,2.4967945619712815,5.47167988803798,-6.2831853071795862,4.8270550164150086,34.7953198605,14.178775631,0.062450293156163406,0.0075689999999999993,0.031452216578081706,60,0,0,0,1,3
357,0,-5.731194709136231,4.5147957441460616,-2.2026579602071918,-0.97076649015261662,-0.97410126889492854,0.69987562253042424,0.0479163724152,0.267045177775,2.1725516714158063e-05,0,1.0862758357079032e-05,21,1,1,1,0,0
358,0,0.62418695228058507,-5.2944424876517209,1.5207724491402979,5.7753373937338672,-0.95510604711788705,0.41154891349237493,0.0113900993529,0.523835811526,8.3588355227980277e-05,0,4.1794177613990139e-05,23,1,1,1,0,0
359,0,1.6647978795690317,-2.1109752977497243,-2.6381197629307214,3.9010277973036978,-5.3489390603580613,3.385259875891093,0.197326772578,0.37315807528,4.2455984217296305e-05,0,2.1227992108648153e-05,16,1,1,1,0,0
360,0,-6.1025893673766012,1.0788074954971758,2.5674995676294259,5.3713745967002424,-1.2530226378208573,-4.4604662640640411,0.0779979604476,0.286465080303,2.5003672172818539e-05,0,1.250183608640927e-05,16,1,1,1,0,0
361,0,1.53941627764478,4.8247140804889366,2.4113669460692999,6.2407661709578361,4.4700583810532031,6.1984342155883105,7.25111663978,0.0161370373833,5.2658016110754674e-05,0.0019925110042457055,8.6104338182748502e-05,60,1,1,0,1,1
362,0,-0.22734923390093409,-0.026247698332558921,2.0787620196317937,-0.194346228970391,5.3983719901015634,6.2831853071795862,27.3946626249,31.491950501,0.30285264495191538,0.0075689999999999993,0.15165339247595769,60,0,0,0,1,3
363,0,0.58373485873052977,-4.2370400692556451,1.2327575017949151,0.73580261070459807,-4.2396476453985201,-2.8207412744438738,0.496424743777,0.0992636196899,3.2479140507054592e-06,0,1.6239570253527296e-06,22,1,1,1,0,0
364,0,3.8209618763073996,4.8583250818648196,2.648473222285487,4.8570580572033757,-5.098007182570643,6.2831853071795862,22.9582524006,55.5444272289,0.94032768706842096,0.0075689999999999993,0.47039091353421048,60,0,0,0,1,3
365,0,0.64841032476428284,6.1573614981391804,-1.474641250099346,-5.4868707346722383,-4.3818608704031305,4.3054111849710077,0.0944545641572,0.212028608927,1.3703342294593453e-05,0,6.8516711472967263e-06,16,1,1,1,0,0
366,0,5.6859275885485099,3.499426286561218,-0.14592493098127857,-3.9491153148053186,-5.0553003824824838,-5.6666843197398462,139.46298656,0.905611984397,0.019699751438901399,0,0.0098498757194506997,60,0,0,0,0,3
367,0,0.22849137949717313,5.2243459258617237,2.2137058260433888,6.2584623084149706,-1.6852128309786236,-0.31296153550473227,8.33054486617,0.188456676014,8.0216745293438312e-05,0.0038784248828720707,0.00015646111913288129,60,1,1,0,1,1
368,0,-3.1868371081064972,1.7541918294942236,-1.9977118606669728,1.029009085766414,4.6273853995309659,4.1907739526127585,0.865167557115,0.0516584841592,1.5614166393302625e-06,0,7.8070831966513124e-07,23,1,1,1,0,0
369,0,-3.2292786800229871,-2.9420299511398422,2.5523592569126863,1.9231044821449759,-1.3769037348408173,-2.7144145250145715,0.0207919013161,0.478476295275,6.9739411923210268e-05,0,3.4869705961605134e-05,20,1,1,1,0,0
370,0,-4.912821970176017,-2.0201697810649661,-1.8877168888007385,-4.5560373869029487,3.3851538314452299,-3.5369018375108765,0.475001954051,0.851201931183,0.00022093457231285455,0,0.00011046728615642727,18,1,1,1,0,0
371,0,3.2132184614941175,-0.58248702778396522,-1.3900291283943311,-0.78614269228777334,1.8562982642264936,0.43486833670077363,0.964317939604,0.0451723867831,1.5514944976249004e-06,0,7.757472488124502e-07,11,1,1,1,0,0
372,0,-0.50333252331822553,-4.2349593091068458,1.5165714827560188,4.3592915212434153,4.3747158601324392,-4.8362603409064908,0.0291906368832,0.17875477796,9.7343749504361206e-06,0,4.8671874752180603e-06,22,1,1,1,0,0
373,0,4.1685342042060816,-4.8666645055583491,0.6292981934961539,-0.022841563476240417,-1.5528542192345611,3.8417469687214285,0.311648616619,0.841019140649,0.00021555704528347826,0,0.00010777852264173913,20,1,1,1,0,0
374,0,0.14516862380989595,4.4263087482296095,-1.9398187421435102,3.8655647735331082,2.7173227347634681,-0.78371539081443931,2.21584246057,0.688135241634,0.00014915547834694782,0,7.4577739173473909e-05,16,1,1,1,0,0
375,0,-4.7472969622463568,-0.79283611218529471,0.047909546752849419,6.2831575562411084,-0.28954886825941878,3.7292101036648213,85.1359566192,1.18265670763,0.0076741924542302791,0.0075641721068194405,0.0040640213903197228,60,0,0,0,1,3
376,0,-5.1553272195325457,2.3642320948774649,-0.92470531771086428,3.167831496467381,-3.4410044214831794,2.0596114009110549,0.100242952612,0.560692524022,9.5774487052545561e-05,0,4.788724352627278e-05,14,1,1,1,0,0
377,0,4.8674856191696421,-1.2603923631715868,-1.6382859230809965,-4.3897563695473361,2.4225114116180384,-6.2831853071795862,2.91810692419,0.0941816527388,1.1217360496577085e-05,0.0075689999999999993,0.00023267868024828852,16,1,1,1,1,0
378,0,-3.6478551956293459,-6.0565004137059688,3.1415926535897931,-6.2831853071795862,3.902776155626726,-0.18139312093236068,329.244348599,20.3585911801,0.23465730383333169,0.015137999999999999,0.11778279191666585,60,0,0,0,1,3
379,0,-1.0073113571020111,0.057490640906637185,1.0927363646654706,5.9460070671239063,-6.2831853071795862,3.095714165600191,58.8202073934,9.16600734089,0.02905245968184365,0.0075689999999999993,0.014753299840921824,60,0,0,0,1,3
380,0,2.31718182488419,-1.4352059722925736,0.19708087876108438,6.2831853071795862,-2.7583774183297392,4.2126631665410343,92.7313471063,19.7946657019,0.12795697782067336,0.0075689999999999993,0.064205558910336677,60,0,0,0,1,3
381,0,-4.8018384918753503,0.0099741062773286357,-1.8280395927507136,-3.471248818539479,-2.8460289635012663,-5.5446508261233483,165.691781269,44.1382226593,0.62090415358056406,0,0.31045207679028203,60,0,0,0,0,3
382,0,-3.9607323232847693,5.9565471514413328,-3.1415926535897931,1.9076425466596074,-5.4960350350457068,4.4574688949025489,836.759334048,31.1950523959,0.99659892700334773,0.0075689999999999993,0.49852653350167386,60,0,0,0,1,3
383,0,1.3467775651701748,-0.35124930891054629,1.8222561009097333,-5.9263609563367483,2.848347192186234,6.2774797923039074,28.9943666672,0.630440449633,0.00096174506391732365,0.0066087933116284747,0.00067913633130751603,60,1,0,0,1,2
384,0,5.5746432638982206,6.2831853071795862,-3.1257121322317158,4.9941531347427857,3.0783122816208817,2.9792868794094742,1062.79091764,4.19635259926,1.1348886570280423,0.012626980242298901,0.56782313792129013,60,0,0,0,1,3
385,0,4.5677969757544732,0.24368603539349942,0.40810455814418778,3.5373139322185922,1.9673616621571397,5.8578270023948127,4.42884259623,0.167634563482,2.8174806519332956e-05,0,1.4087403259666478e-05,21,1,1,1,0,0
386,0,4.6172342710347092,1.7980156740113968,-2.8021652802354104,-6.2788428582985611,2.0488660144144117,-5.8370314981686535,2.55580704759,0.0579210340452,7.5540942531497864e-06,0.0068322707569859501,0.0002087451698361534,30,1,1,1,1,0
387,0,3.8651000390613719,4.711289455867937,-1.473579644537647,-4.4198105998709112,1.2121700535865558,6.2398261226489025,5.78203907615,0.146798339169,3.9996405846047871e-05,0.0019045207748269104,7.7133826167831245e-05,60,1,1,0,1,1
388,0,3.0706124255686191,0.127074324532787,-0.25946475432499083,1.6201300038433828,-1.5196105882299911,4.679085394313101,74.9198367835,0.000587748365143,0.0056129820488956626,0,0.0028064910244478313,60,0,0,0,0,3
389,0,1.4219023741856156,-4.6672044090352207,0.18404353024214132,0.31421803102720669,-0.95807952590288015,6.1697322596638386,32.0980141677,0.0656757724115,0.0010315964219812369,0,0.00051579821099061846,60,0,0,0,0,3
390,0,-1.8614899423803639,1.2793344089682821,2.5317395272614753,5.5497117389542652,1.7311358020947396,5.7295685082274925,0.0383815007134,0.636983629764,0.00012359942602691086,0,6.179971301345543e-05,24,1,1,1,0,0
391,0,4.2118082691182384,0.23207916876282386,-1.6921517942082751,3.7940430800362557,5.2000298584285947,2.9761915377401542,3.97024456158,0.780928760375,0.00020153369271754939,0,0.00010076684635877469,19,1,1,1,0,0
392,0,3.2065767287501652,-2.0929227686248684,1.3819395207215737,5.1832658276726029,1.5635938470793038,-4.9865830815303207,0.0781500388143,0.00880143119585,2.9704675201428835e-08,0,1.4852337600714417e-08,14,1,1,1,0,0
393,0,-3.5171076837335327,6.2831853071795862,-3.1415926535897931,6.2831853071795862,3.5543491438251507,-6.0256727715208749,793.82298862,19.743235248,0.74889338738506883,0.022706999999999998,0.3751279036925344,60,0,0,0,1,3
394,0,1.1426853601926943,-1.32303867976115,0.25796417779368974,-4.5552304058064852,-2.4740436215937236,-0.016835600231144866,98.8586800728,0.414876857344,0.0098254702310089006,0,0.0049127351155044503,60,0,0,0,0,3
395,0,2.4217879411192502,0.90318204538307134,-0.032431488507352335,1.1023899791548653,3.684018682566911,-1.1867714915924579,35.3870361905,0.00551089609423,0.0012522515815720709,0,0.00062612579078603545,60,0,0,0,0,3
396,0,-2.992232286154151,-2.5112373751050456,-2.3395162725557035,1.6976396951566768,3.7676893610449707,-6.2831853071795862,1.11947930815,0.976887528739,0.00029195245344799047,0.0075689999999999993,0.00037304622672399519,19,1,1,1,1,0
397,0,-3.2514127792632279,1.3650836477088726,2.3786520270386502,-4.5202499272303962,-4.757934595818651,2.1229606085588455,1.08702061523,0.541027037985,9.0346256694110838e-05,0,4.5173128347055419e-05,13,1,1,1,0,0
398,0,-4.6200018771785967,4.9799974142570473,-2.3923651564702686,-5.4261542535807044,-0.91698153189930443,-0.33499899440151842,0.0133423244095,0.394902783948,4.7504718993486132e-05,0,2.3752359496743066e-05,32,1,1,1,0,0
399,0,-2.0438257563923496,2.4342361031765964,0.88728497711156873,2.4973379521916019,1.9396757081560672,-0.063769790887544128,0.0158572897182,0.893318801808,0.00024309058228019786,0,0.00012154529114009893,22,1,1,1,0,0
400,0,-4.4478392020305098,5.9598766838325643,-3.1415926535897931,3.2216389577802773,-1.9981218313028479,4.948151519292737,981.383983563,15.3596648656,1.0349796530950603,0.0075689999999999993,0.51771689654753017,60,0,0,0,1,3
401,0,-4.0861289222529411,2.2976488273268205,-2.31871722862273,-0.3960063791934153,-4.9794442017158955,-3.5925971496826596,0.0166709364033,0.486455627439,7.2084663118990555e-05,0,3.6042331559495277e-05,14,1,1,1,0,0
402,0,-4.2010044889550411,6.2831853071795862,-3.1415926535897931,6.1207377971699888,2.1005391641771087,3.3415647430226607,1075.82303307,4.95579410926,1.1648765704159609,0.015137999999999999,0.58289242520798046,60,0,0,0,1,3
403,0,6.1328320542890706,-5.8693204107856589,3.013687770758624,-0.56747294018729333,-2.297618306928265,-4.6498297363586607,552.110264176,5.26421182991,0.31326727926181386,0,0.15663363963090693,60,0,0,0,0,3
404,0,1.9687277233415172,5.2201493978885001,-3.1386897591749272,-2.0447012486288441,-2.372141032939151,0.074904797705892062,289.668864983,56.5631571197,1.0584982044676832,0.0070723231677971904,0.52946127192887549,60,0,0,0,1,3
405,0,-0.84350134267978627,-2.5264695582575971,-0.29788930621924464,2.750279125009651,-5.1120105716021182,3.8386151437992351,160.067293705,0.159017753642,0.025629241266783932,0,0.012814620633391966,60,0,0,0,0,3
406,0,2.7123270453332329,-2.5413145228389338,-0.38163012808725916,4.1101824406167111,6.1963143941079446,-6.2831853071795862,36.8689348832,2.01954850514,0.0026017237070937445,0.0075690166634350721,0.0015279323534499244,60,0,0,0,1,3
407,0,-0.70280101543746731,-5.1423576836908236,2.423990393916267,-0.66880192594628385,-1.3088554857207839,-2.7976140866245305,0.0129503009108,0.717505081981,0.00015682134074914092,0,7.841067037457046e-05,19,1,1,1,0,0
408,0,-3.7063002541088808,-3.4964858623218253,0.76212844305045646,4.657955331364902,-3.3725313778291595,-6.180794465296982,1.59485582584,0.559325207875,9.7841506807972881e-05,0,4.8920753403986441e-05,41,1,1,1,0,0
409,0,-1.2642277094177981,0.35767185367255877,-0.49795388235842392,1.5526631051320177,4.8806252823191443,2.9515217848272384,0.0888100865759,0.02851190512,2.5551948476814166e-07,0,1.2775974238407083e-07,18,1,1,1,0,0
410,0,-0.56233395356106131,1.1378082887331584,2.1259861261515414,-6.2831853071795862,-1.8451651534571638,-3.9462446957674611,25.0083595979,5.91625009114,0.011287641589335732,0.0075689999999999993,0.0058708907946678664,60,1,0,0,1,2
411,0,0.12206213422093333,5.0499015467757866,2.3732898804540654,6.2226266546024549,4.3335220866295634,6.2058560344935891,4.82994414398,0.0577098483254,2.4342866389707849e-05,0.00079266782031864487,3.5951467804413271e-05,55,1,1,1,1,0
412,0,-1.7177096866712023,5.9570673811501438,-3.1415926535897931,2.02846193026883,-2.0164099860884352,-4.7952270952558784,183.497119191,53.7869126615,0.91493912792588916,0.0075689999999999993,0.45769663396294458,60,0,0,0,1,3
413,0,2.1034717954087601,1.2538032886510484,-2.1547148222456682,1.6744234953515442,4.450383980827012,-1.2139104034925507,1.12262387718,0.212833187808,1.5058833843137279e-05,0,7.5294169215686396e-06,19,1,1,1,0,0
414,0,4.1452323798695332,6.2831853071795862,1.3242753395966349,-5.0458544383008483,4.8709464109372131,-6.2831853071795862,163.74812892,57.1224620938,1.0207726808703947,0.015137999999999999,0.51084048043519736,60,0,0,0,1,3
415,0,-0.054974487565672345,3.2708702217720327,1.8563264627471818,-5.1724405595678862,-3.8205578957891158,-6.2831853071795862,0.587781392841,0.532887293471,8.6847350696406123e-05,0.0075689999999999993,0.00027049367534820305,16,1,1,1,1,0
416,0,1.1296738167320275,-1.508437679168543,-2.4797300973832495,3.4451661712674584,1.5974354757656404,-1.6126521252076791,0.0187600991884,0.213251295928,1.385316882009348e-05,0,6.92658441004674e-06,23,1,1,1,0,0
417,0,2.1177465806546105,0.41402267105557444,-0.076592773713118067,-4.4512888549527023,5.2322939559374388,4.8905971439644267,92.1968897834,0.0159189031693,0.0085003436792889867,0,0.0042501718396444933,60,0,0,0,0,3
418,0,-5.2827767728447412,-4.2663815666041609,-2.602472763776317,-2.2024775902961991,0.16543403736409512,-2.1731098919895855,0.531389225201,0.371999753597,4.2436495684848824e-05,0,2.1218247842424412e-05,20,1,1,1,0,0
419,0,2.4169798047694062,-4.4586693660898025,2.5591101099497928,1.7690892821456894,1.3133133829177843,2.7742106348949238,0.132042015803,0.992016996361,0.00029979074370408332,0,0.00014989537185204166,10,1,1,1,0,0
420,0,-6.2695991214535436,-3.0564944062893957,2.1340172878562766,-5.9793083182294131,-3.0982559613142522,-5.9331853071795866,445.966667551,21.4346711747,0.33884125810324855,0.005389588126251104,0.16958231669541182,60,0,0,0,1,3
421,0,-0.59243445847490761,-4.2649778819861215,-0.11441406766219536,-5.1517691570437609,5.1226897232316233,6.0546131759642847,58.624851826,0.0444621374401,0.003437475444213395,0,0.0017187377221066975,60,0,0,0,0,3
422,0,-5.3135876164109392,-3.3445731488053472,-1.0701507741267093,-3.9532460748890164,1.963131805896781,3.2273927356805112,0.041008467668,0.0162412679454,8.2033307141829545e-08,0,4.1016653570914773e-08,40,1,1,1,0,0
423,0,3.2463848595087574,1.7653878096049604,2.8742641168381451,3.8774281580940615,-1.2244546339398181,-2.4549652313313088,0.0142716961407,0.465522776959,6.6014288205951924e-05,0,3.3007144102975962e-05,55,1,1,1,0,0
