target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
343,0,4.0237945288054453,3.267563792974935,-1.4445941913547289,-0.015514499859215051,2.8977381598458645,4.2647049305108302,0.0236494711748,0.527947912556,8.4906267601497822e-05,0,4.2453133800748911e-05,25,1,1,1,0,0
344,0,-5.9793315045282416,2.6371035575678801,-2.8954889699808417,-5.9809020657472693,-5.6224131554185375,3.0798380864440085,756.954591429,27.355708932,0.80093607280156587,0,0.40046803640078293,60,0,0,0,0,3
345,0,-0.068428091625908696,6.2831853071795862,1.3193423397732558,-6.2062207196277477,5.8575312795262002,5.0542959490837003,817.255060488,41.8116673833,1.2004427376811955,0.0076697095030047128,0.60022136884059774,60,0,0,0,1,3
346,0,0.067874929622603788,3.0496914940828828,-1.7451526619398725,3.9555915163940143,-5.812018405516346,3.9118758573413817,1.66489727726,0.446811938633,6.3585981376589187e-05,0,3.1792990688294593e-05,19,1,1,1,0,0
347,0,-1.6514490359891518,-1.0640181145360601,-0.26500655607507012,-4.2356180614692667,4.0894753149494667,-3.5374514500566292,202.615465317,0.564330387684,0.041150037925495681,0,0.02057501896274784,60,0,0,0,0,3
348,0,-6.2831853071795862,-2.8553314321171688,2.6674599444729239,-6.0618769624761155,5.0621810692058009,-2.5950813687855163,265.459083363,15.701412187,0.14556718090062326,0.0075689999999999993,0.07278359045031163,60,0,0,0,1,3
349,0,3.3331227823487066,0.66717355556003899,-3.1263882105248859,6.2831853071795862,0.057758407750998879,-6.2831853071795862,858.320796829,21.221454454,0.87389908460958288,0.020292601995620149,0.43694954230479144,60,0,0,0,1,3
350,0,-3.2588695918333985,2.9714781121774481,-0.24864866015424716,-4.8226506998518293,-4.7802948942352472,6.2831853071795862,23.2693766446,7.82679717383,0.019201947472329759,0.0075689999999999993,0.0096009737361648795,60,1,0,0,1,2
351,0,2.1615666427054432,-1.9204604787213413,2.1109104929597162,-2.3733628068690518,-5.154270211755529,-3.9600262471169843,0.224534041489,0.647477529662,0.00012775430870497689,0,6.3877154352488444e-05,31,1,1,1,0,0
352,0,-4.6454013395937146,-4.9273838745450798,-0.70670561257953057,-5.2990693050554869,-1.4979886095543442,-0.12041028595791789,4.64291123219,0.176617054301,3.105873374236236e-05,0,1.552936687118118e-05,25,1,1,1,0,0
353,0,2.0430429235529153,1.2195869604132319,1.8117528246618217,-4.3098008357304947,1.9847853921558805,-3.643701008238708,0.0658449506298,0.0926108830127,2.616970826845717e-06,0,1.3084854134228585e-06,21,1,1,1,0,0
354,0,-6.2831853071795862,-0.26937865758825796,-1.7035125220853304,-2.8449305049115607,4.8721525599348441,6.2831853071795862,415.465535843,49.0598032277,0.9057844021038356,0.015137999999999999,0.4528922010519178,60,0,0,0,1,3
355,0,2.0231262893569633,3.9168395192179903,2.5512017199278665,1.267716054757114,6.0648534000421694,5.2431122549401703,81.5682105097,0.225111115883,0.006668809457916744,0,0.003334404728958372,60,0,0,0,0,3
356,0,-0.50257014049826987,-3.7315447580448695,0.73196457344073906,5.8709680064181331,-2.1153561899350786,2.2276678328131698,0.0987813290468,0.322774954114,3.1745918795830673e-05,0,1.5872959397915336e-05,11,1,1,1,0,0
357,0,-4.4077006829967349,6.2831853071795862,-3.0913772812028921,-6.2831853071795862,-1.3146685060137715,0.19941723593734159,965.02715299,57.2034764521,1.928058016657259,0.016491108828634363,0.96402900832862948,60,0,0,0,1,3
358,0,2.7809406358462656,-6.2831853071795862,3.0211619232006885,6.2831853071795862,-1.5911953416085833,4.6045364764310444,785.237944828,36.2748109368,1.0174330893625678,0.015137999999999999,0.50871654468128391,60,0,0,0,1,3
359,0,6.2831853071795862,-0.070960694559266319,-3.1415926535897931,6.2831853071795862,-3.6795661232498591,3.2569882484190442,240.929787352,30.218377546,0.33620866334327332,0.022706999999999998,0.16810433167163666,60,0,0,0,1,3
360,0,-4.9945474149030886,1.3781047140303881,2.6565258397060334,5.0036629202446177,3.6858365243839915,0.6726424690817554,0.195308446998,0.24777611902,1.873952421327252e-05,0,9.3697621066362598e-06,42,1,1,1,0,0
361,0,-2.3020691587216069,3.9482336973071988,2.3416757707688429,6.2831853071795862,4.632068440588105,4.3408399239511626,7.45672017955,2.78635006545,0.0024205751595848461,0.0075689999999999993,0.0012102875797924231,60,1,1,0,1,1
362,0,1.7898404579946565,3.032295721806368,3.073750615923954,-2.4086406326137788,0.36106614639485834,2.8755609280756929,1157.31695024,55.5529084645,2.2794701525555228,0.00036702752079712859,1.1397350762777614,60,0,0,0,1,3
363,0,1.1603147088148922,0.43703316911235157,2.151982577478885,-6.2203448844301992,-4.7269279140376366,-2.2897609990033989,186.088037851,28.8489311763,0.28814990446073235,0.000583685172928334,0.14407495223036618,60,0,0,0,1,3
364,0,6.2831853071795862,6.219298951169816,-0.0065897614546578378,0.62821266889301097,-0.86469178168157812,0.84303706205624063,60.9627196153,6.70709875801,0.01741972073920392,0.0081032405385070838,0.00870986036960196,60,0,0,0,1,3
365,0,1.8691484611628937,6.0694332697274325,-0.81494637101863132,-3.9024738377815416,-1.6632911462882962,-0.52387413022814133,1.08982930888,0.016332767505,1.2689874504583848e-06,0,6.3449372522919242e-07,58,1,1,1,0,0
366,0,6.2831853071795862,3.573368001256334,2.776153273525038,-6.2470706881377538,-0.74105163823128262,-0.75051744441604373,312.527165331,0.849685408267,0.097893152274800194,0.010158321995257841,0.048946576137400097,60,0,0,0,1,3
367,0,-6.2831853071795862,5.6322291772141746,3.1415926535897931,3.1031998747411635,-3.0365624554438648,-5.0344725415163696,158.483048224,53.6138771318,0.90072375515160308,0.015137999999999999,0.45036187757580154,60,0,0,0,1,3
368,0,-3.0460666330815163,2.1958207445649629,-1.8440763872505539,-3.5583291403005268,5.4854373936971195,3.332956091356547,0.016717939162,0.769070857417,0.00018017233981396157,0,9.0086169906980783e-05,12,1,1,1,0,0
369,0,-6.1641803972838609,0.37752532412969247,2.7394802424423754,2.8431940528858326,-0.0053780397172326572,1.8224660771556414,322.304733226,0.219533590011,0.10389502209541245,0,0.051947511047706223,60,0,0,0,0,3
370,0,-2.5866434047869169,-2.2995168546693709,-1.1885240433761852,-6.2831853071795862,5.2147526843928178,-3.6070474997222557,119.000125313,34.5386679657,0.3775451157721611,0.0075689999999999993,0.18877255788608055,60,0,0,0,1,3
371,0,5.0827445574346495,-2.2906753805708222,-1.3431626703857964,-0.79735398889290754,-0.033608907116736232,2.295411752219378,0.617656215196,0.0760576765888,2.1436409628315312e-06,0,1.0718204814157656e-06,17,1,1,1,0,0
372,0,3.6333349500957333,-5.3603246692455198,2.6505184851313812,3.7245493009312565,5.2564196380042594,-6.2831853071795862,0.929021465637,53.9854206242,0.88778568168990191,0.0075689999999999993,0.44389284084495095,60,0,0,0,1,3
373,0,6.1890234863970335,-2.5757655790035621,3.0880754983596654,-3.5094178121157626,1.9928641242904339,4.9600631850954064,76.44143804,3.46744685802,0.0095057658684425585,0.0011211008938833659,0.0047528829342212793,60,0,0,0,1,3
374,0,3.2504407007715774,5.0927942845578142,-2.3542492505229369,3.5113268684610088,1.3433156699608575,2.8799309055376363,0.488888739446,0.201118218072,1.2560341369776842e-05,0,6.2801706848884211e-06,12,1,1,1,0,0
375,0,-3.7407837458111008,2.9756626692105188,2.9853626919739722,1.8309912671319237,-1.3438716366142924,-0.6549143635940966,0.768660708051,0.0443191453553,1.1891647518877207e-06,0,5.9458237594386036e-07,20,1,1,1,0,0
376,0,-3.9311131595791906,3.4707841138384747,-1.5027007659936702,2.5061542111001809,-4.4665341965147416,-3.98684538048624,0.0954242948948,0.0487033538388,7.3166339533131949e-07,0,3.6583169766565974e-07,19,1,1,1,0,0
377,0,6.2578343717739635,-1.2291596113218799,-2.8565392349095693,0.91872603179822676,-1.2501245307741147,-4.5644856008728558,0.0108685907214,0.584346048261,0.00010401487492631041,0.0038006071653617014,5.2007437463155204e-05,45,1,1,1,1,0
378,0,-1.220769038553297,-5.0570037560837662,2.9442194877851984,-6.2831853071795862,2.9961955363530954,-6.2831853071795862,1107.76010692,57.1483023318,2.221991154999722,0.015137999999999999,1.110995577499861,60,0,0,0,1,3
379,0,-3.8226551440094729,-1.5213034450857614,3.1415926535897931,3.5773761308334979,-6.2831853071795862,2.8884918103272805,147.729311711,1.61416184424,0.022617635849029604,0.015137999999999999,0.011308817924514802,60,0,0,0,1,3
380,0,4.9629464266908663,-3.0540510296024825,3.1415926535897931,-2.1843724371837645,-3.7335459020437787,0.32062864941768349,189.003484756,2.75865058564,0.038040502437177173,0.0075689999999999993,0.019020251218588587,60,0,0,0,1,3
381,0,-4.7605749954062011,0.69535838637712011,-1.236473213367008,-5.4503898060813718,-5.0921182586662095,-5.0477022080472986,0.020365972647,0.622424245466,0.00011801284073943172,0,5.9006420369715861e-05,25,1,1,1,0,0
382,0,-5.3900924401348655,5.9227292747473976,-3.072038826053002,3.5920965397274451,-4.3268818794564732,4.7323371028720036,234.087392778,21.1150287466,0.19060889008306897,0.00030436893361602939,0.095304445041534486,60,0,0,0,1,3
383,0,0.37748224741285202,0.54991155964493654,0.70067630823919036,-4.2399791866661785,0.45346457031188148,5.0695532814437394,1.10081074358,0.106339895139,4.6564508658112917e-06,0,2.3282254329056459e-06,13,1,1,1,0,0
384,0,6.2831853071795862,5.0470327330001519,-2.6778454393462083,3.137745410240214,2.0523596055980398,4.9086397344555852,1.70350461945,0.863391813503,0.00022997758952448427,0.0075689999999999993,0.00011498879476224213,23,1,1,1,1,0
385,0,4.0809708634536648,2.5444741812928298,-3.0074062215389574,3.6034630405502259,5.9220135385204404,2.5039249370281889,999.986655218,40.6876318425,1.5042623878395209,0,0.75213119391976047,60,0,0,0,0,3
386,0,3.4956013136512736,-2.6696538391852895,-1.8265239777467699,-6.2831853071795862,-5.9023523284661819,-2.0791822008922454,31.0034746751,53.0800873844,0.85921947874846349,0.0075689999999999993,0.42960973937423175,60,0,0,0,1,3
387,0,4.5099714398575586,4.2675004763154352,0.55644418012320174,-6.2831853071795862,-4.5784072442006067,-5.0974250812063504,0.37280932378,0.0325425749029,4.6158248241233573e-07,0.0075689999999999993,2.3079124120616786e-07,57,1,1,1,1,0
388,0,-1.0059828712740444,1.0348961345146563,-1.4717940893294454,5.0650022639684904,-5.3333223172890545,5.6409247837732934,0.094254438755,0.154986962327,7.3260862957047365e-06,0,3.6630431478523682e-06,34,1,1,1,0,0
389,0,0.22409665773949161,-1.7516671391305891,-2.5831222206393343,-3.6694954641186399,-1.2915840727208958,5.7332054415597344,0.0136800304483,0.857948568298,0.00022422168160981902,0,0.00011211084080490951,22,1,1,1,0,0
390,0,-5.798550092480359,2.4268414153550646,-0.34988802450358886,6.2831853071795862,3.1273927835213504,2.9795180672310271,4.88190036435,0.530754132639,0.00010964366288151757,0.0075689999999999993,5.4821831440758787e-05,23,1,1,1,1,0
391,0,1.8661202381899662,0.81667541262429133,-2.4918244102511289,2.5430985008631484,3.6506018610108297,-0.99918075348703528,0.0113633246778,0.500554432202,7.6323467416541664e-05,0,3.8161733708270832e-05,46,1,1,1,0,0
392,0,5.5276538845931444,-5.2718366077474643,1.0305525836583869,3.4545595419749326,6.2831853071795862,-1.0276477225594125,524.80636676,53.4118810035,1.144443141515084,0.0075689999999999993,0.57222157075754199,60,0,0,0,1,3
393,0,-0.24254891962909766,6.2831853071795862,-3.1415926535897931,6.2831853071795862,3.4873685780757984,-2.7009804102527144,513.371887414,19.9731752045,0.38507102989532993,0.022706999999999998,0.19253551494766497,60,0,0,0,1,3
394,0,-2.5205066892959023,3.2863581373517814,1.287881971292093,-5.4496688782364364,2.3626594409469144,1.7754692919774471,0.0203587450271,0.375368150939,4.292138931426103e-05,0,2.1460694657130515e-05,14,1,1,1,0,0
395,0,-0.10698134692295491,-0.8314185542085758,1.3073543163327492,4.9351101534996307,1.2362539607165968,-2.0150757802797785,0.142638148397,0.0616500488,1.1781137555511436e-06,0,5.890568777755718e-07,16,1,1,1,0,0
396,0,-4.6455660664952765,1.9068476578330691,-2.7401133996759182,3.6081968759343033,3.6517642054442572,-3.7470906705870237,230.191600859,40.4806818168,0.55216035252828266,0,0.27608017626414133,60,0,0,0,0,3
397,0,-2.711488675679917,3.8945087804496366,0.29839183450112949,-5.8853599608151255,-4.3224584445964549,0.99463854254530903,0.180982629805,0.0385326443222,4.8503989763549399e-07,0,2.42519948817747e-07,23,1,1,1,0,0
398,0,-4.8705236252556405,-1.3826943292826286,0.17978774481752335,1.7286683246828713,-1.7043188114283365,0.016528555066336135,169.186124705,0.357798391105,0.028662941819944134,0,0.014331470909972067,60,0,0,0,0,3
399,0,0.29296778763532466,2.5898149276655742,2.0794764456531172,1.375721220791112,1.0195111719496799,-2.6532325341088114,0.619818675129,0.106509661703,3.8398490332881737e-06,0,1.9199245166440868e-06,6,1,1,1,0,0
400,0,-4.9882218622482677,3.2730355407946203,-3.1188290845292941,3.4467268772847661,0.54683538297212109,4.2734477937876276,81.6220315615,10.827697452,0.04237520749676392,0.0041263190598452761,0.02118760374838196,60,0,0,0,1,3
401,0,-0.55260672603970984,0.49689489383882263,-2.5897474372342155,1.7952568815903762,-2.6872054786547044,-2.7801784464179353,0.429451450765,0.0471270082597,8.6097010195151685e-07,0,4.3048505097575843e-07,11,1,1,1,0,0
402,0,-2.7176524853838617,6.2427185883501268,-3.1415926535897931,1.1401700126964378,0.44351036644105424,6.2831853071795862,1079.97738105,57.0349443435,2.1572670031923278,0.017303346256496585,1.0786335015961639,60,0,0,0,1,3
403,0,4.5235175974060091,-4.5878868237807566,1.0580194186240186,-2.6053154298682366,-5.2903206762395101,-1.5323261945697433,0.00354670489047,0.84580938169,0.00021792133777470823,0,0.00010896066888735412,16,1,1,1,0,0
404,0,-1.0952189345360859,6.2831853071795862,-3.1415926535897931,0.88933193626230311,-6.2831853071795862,-1.7109407119224544,878.843115433,56.8423424586,1.7565999133539212,0.022706999999999998,0.87829995667696059,60,0,0,0,1,3
405,0,-0.44375317393068286,-2.8537594158051203,0.0050482249023245385,6.1871561413456222,-3.4442064134308916,4.8955562724364912,54.017835931,9.8540729072,0.032497116629168064,0,0.016248558314584032,60,0,0,0,0,3
406,0,0.061113889127482633,-5.879269696988656,-2.1845607681573513,6.0949666029498966,6.2831853071795862,-2.9055857227588477,3.23583024834,0.264860201238,3.1839791530790718e-05,0.0075689999999999993,1.5919895765395359e-05,30,1,1,1,1,0
407,0,1.0434121885923948,-5.2139763237030738,1.8644186531179558,-0.99157902834217249,-0.77390777923467391,-3.622109572983581,0.017969786667,0.685728986386,0.00014323881846702065,0,7.1619409233510326e-05,9,1,1,1,0,0
408,0,-0.84634374172932159,-6.0775784388641405,-0.10930811827480519,6.2052367227248624,-3.527218213030384,-4.0092585115941688,4.45532052242,0.569597342916,0.00011868030178192493,8.192812337326651e-05,5.9340150890962463e-05,44,1,1,1,1,0
409,0,-1.2519340984905554,3.8687098893466341,-1.9282421596901085,-4.4302211348669349,4.8932151594805582,0.0027025468131784093,0.0157666388986,0.802405022818,0.0001961293381512056,0,9.8064669075602798e-05,16,1,1,1,0,0
410,0,-0.051150688366881886,0.13635688642854663,1.9540869364542424,-6.2176651055892158,-2.734632837245969,1.4651971435852029,0.129399765284,0.775588556131,0.00018325557847505093,0.00046138173971832519,9.1627789237525467e-05,36,1,1,1,1,0
411,0,-2.9156727171676717,3.9567473917814695,1.169946930832571,2.6743256904187258,-1.6586353702908698,4.6360110754504911,1.91240226221,0.0891580183256,6.0787326548150719e-06,0,3.0393663274075359e-06,35,1,1,1,0,0
412,0,-2.085946551528385,5.3657299521266246,-0.0017353203163784636,-4.9459037994021262,-1.5553601813335227,-3.2147303053223397,164.66737757,5.31791802042,0.035730002653014993,0,0.017865001326507497,60,0,0,0,0,3
413,0,4.8328749036260286,1.3067438783629775,-1.4910467328415853,1.2883255230245527,4.489777316245168,-2.4953840263274394,0.499910691658,0.278889945885,2.3942932347216801e-05,0,1.1971466173608401e-05,13,1,1,1,0,0
414,0,2.1743235074611764,5.9330090260127157,2.5607476655349526,-6.2831853071795862,4.7701766729027444,-6.2831853071795862,9.03925363868,11.9975521733,0.043928722765152015,0.015137999999999999,0.021964361382576007,60,0,0,0,1,3
415,0,-1.2038933806323258,0.75773419415965737,1.3901698006696352,-3.9784409298483863,-4.3537137033432565,-1.1124385773952279,1.30264148428,0.124373133931,6.4089031424158944e-06,0,3.2044515712079472e-06,15,1,1,1,0,0
416,0,-0.26265155644504273,-1.5630533751929523,-2.2413816156377222,2.5704234832005741,2.0172026987403893,4.325461525434128,0.0801135217582,0.544982258253,9.0479516539100242e-05,0,4.5239758269550121e-05,50,1,1,1,0,0
417,0,1.0059987742061658,2.3672329080571362,-2.4724902992282147,-3.1925479356985789,4.2411852748538204,6.1007851029208879,27.2145278541,37.095978068,0.41992819205260307,0,0.20996409602630153,60,0,0,0,0,3
418,0,-6.1927089418553676,-5.5022497847331628,-2.448559736759393,-2.4135266058886544,-2.4706633397225466,-3.4376023234895361,0.0161715375752,0.922349698384,0.00025914712411250786,0,0.00012957356205625393,33,1,1,1,0,0
419,0,3.6061848039910283,-4.1832931914073113,2.8507327018627806,1.1338828134063756,1.4791426670746814,3.0795287088877252,0.201532291416,0.671152493353,0.00013725421281088804,0,6.8627106405444018e-05,9,1,1,1,0,0
420,0,-5.5907099231057495,-4.8258786030927929,2.1043602979326836,-2.7852560452633908,4.5914658925240044,-4.6678812412531396,0.464526775004,0.00978857819051,2.4497242750145009e-07,0,1.2248621375072504e-07,9,1,1,1,0,0
421,0,-0.24902801731199764,-2.1390079781077578,-2.4601896016902152,-2.8647118599683847,2.6286490598326182,4.687964309007282,0.127817060349,0.20288463957,1.2555053343343005e-05,0,6.2775266716715026e-06,18,1,1,1,0,0
422,0,-2.7848265243208408,-2.2721087141976128,-2.5662277356756928,-2.1687572151015355,1.5951125471429699,-3.7454443343490236,0.0463788574755,0.432690420417,5.7032928924144967e-05,0,2.8516464462072484e-05,15,1,1,1,0,0
423,0,3.1589767910268152,1.4688371228189672,0.71139558406984849,6.2027356341446058,2.7455776666357092,1.0068195267587214,0.65381912973,2.19784387202,0.001471887313123231,4.2906783348662716e-05,0.00073594365656161548,60,1,1,0,1,1
424,0,-3.0682474544028482,2.4832868173342808,-3.1415926535897931,-2.1820435836009375,0.53674341427519889,1.1672814958711972,108.149872933,0.543180062081,0.011786270733952662,0.0075689999999999993,0.0058931353669763311,60,0,0,0,1,3
425,0,6.2831853071795862,-0.33518951531583296,-2.4876993574255675,-0.33537625390297632,2.1367109267369955,5.068688401193671,1075.64791456,31.2149963395,1.4538303380520787,0.0075689999999999993,0.72691516902603937,60,0,0,0,1,3
