target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
361,2,3.699281696288609,-3.092137209750462,-1.122494302807832,-2.9342518447693817,1.5397074669510902,1.0412620587260293,0.00801581091275,0.141140565515,6.0682440694724532e-06,0,3.0341220347362266e-06,17,1,1,1,0,0
362,8,-0.96862989516641862,3.3984169447168098,-2.5898777048536239,4.0175168404682786,2.747072826935705,-5.9831201427643119,0.033225554326,0.896857968121,0.00024502140949973127,0,0.00012251070474986563,45,1,1,1,0,0
363,13,3.394806161538952,2.011117499820827,1.2094532889929637,4.8315110067469771,4.5415227874601047,-1.7948534498905906,0.152250019086,0.0999707787859,3.0675742681185443e-06,0,1.5337871340592721e-06,16,1,1,1,0,0
364,13,0.26375543979045041,-1.8789563514157803,2.3528432479019137,3.1809240684282138,-4.6933072926297701,-2.3990739616911334,0.16286064119,0.00557882284884,3.6004276939095897e-08,0,1.8002138469547949e-08,32,1,1,1,0,0
365,4,3.545239293266619,3.3222450208506835,0.29515987804665345,-2.8981413730805476,-0.77471280105832274,-0.88998101309654953,2.7757987813,0.195634833819,1.9363677788337033e-05,0,9.6818388941685164e-06,38,1,1,1,0,0
366,0,3.4651024482741777,1.4072620527359712,1.8535071132312142,-2.4779499855219118,-1.7469070541900731,-2.2397269967422413,0.120434775636,0.0179244578997,1.1237390569769184e-07,0,5.6186952848845919e-08,17,1,1,1,0,0
367,15,4.3633455154245535,2.9465006550921187,2.0473569042627804,0.41448580246901057,2.1551822239897556,0.22618383878408665,0.0238392236661,0.00717138173763,1.6234391364018829e-08,0,8.1171956820094143e-09,24,1,1,1,0,0
368,2,5.5235983183353792,-5.3077687317128595,2.4280308675859241,1.2439150184280068,-3.9077042258215413,-0.50567077762103563,0.0100017225692,0.539384027793,8.8624008489371543e-05,0,4.4312004244685771e-05,19,1,1,1,0,0
369,7,0.0026890989322650959,0.18349630103602593,-1.4614169817246705,2.5305404193165102,-2.0132878898721729,1.7746055569329149,0.101264242766,0.00529954535493,1.8809682223933593e-08,0,9.4048411119667966e-09,30,1,1,1,0,0
370,14,4.6452646814860676,-0.7786847140834503,-2.4488225792755651,4.8510053470238779,-1.1814024602733535,-2.4992144859945782,0.0229307435357,0.00139638045836,1.1197859214825886e-09,0,5.5989296074129431e-10,58,1,1,1,0,0
371,2,-0.51882106106029857,-0.013331211584809211,-2.7720010079991906,0.82031547043828146,1.0391644375583606,5.2994835098089377,0.171976279867,0.0399790918559,5.1645432686612662e-07,0,2.5822716343306331e-07,26,1,1,1,0,0
372,0,3.5178038685916464,-4.0765982334783022,0.80359176142417066,-0.83421881714016766,5.4936422301157055,-1.7064583850167134,3.10945615173,0.0339983151503,1.0020820397747911e-05,0,5.0104101988739553e-06,16,1,1,1,0,0
373,7,3.5141208446392231,2.9851821640706726,-0.34825438048340063,-0.24718843222039971,4.3161323430678991,-2.5801925137938433,0.889362842614,0.0135160699786,8.4661503952124957e-07,0,4.2330751976062478e-07,6,1,1,1,0,0
374,9,3.4158005219063825,-3.3522611721037605,1.4029416307748837,-3.5357096636118213,-1.913115898926381,-1.7324362647731346,0.0313291326836,0.000337158877668,1.0161422776552068e-09,0,5.0807113882760341e-10,20,1,1,1,0,0
375,4,3.9132562181921919,-1.7529699570068324,-1.8159711825666853,-3.9198155880182193,1.0769285713545744,1.0174835717250883,0.15589605231,0.00673948411815,3.8139499169766769e-08,0,1.9069749584883384e-08,20,1,1,1,0,0
376,3,3.8208188386013671,3.1219709034192644,1.5743485920957689,-4.5959997533183303,1.9410728460623197,0.67640615631976841,0.0249254627987,0.0146423199192,6.5930501890051659e-08,0,3.296525094502583e-08,16,1,1,1,0,0
377,12,-2.8948943754716252,-3.3839514726811801,1.2592313585202608,-1.3581498066914812,-2.199116043190009,-0.36063225899455525,0.0999086436565,0.00227279260575,1.1555264625967405e-08,0,5.7776323129837023e-09,29,1,1,1,0,0
378,3,-1.6938631724331745,0.6013025476992141,2.1232663921277362,5.4139134120868597,4.9331863867537207,-3.4706492239756908,2.09559419801,0.438024942599,6.2837195318143883e-05,0,3.1418597659071941e-05,7,1,1,1,0,0
379,9,0.13628548799217735,6.1481242458253273,1.1037327585736367,5.6690041076574058,-1.9941558879951056,0.70178679397748933,0.0595691861264,0.00377566369033,7.891003083640722e-09,0,3.945501541820361e-09,15,1,1,1,0,0
380,2,4.5305241605447382,-3.1585980473067075,2.6372777995416374,1.8989817814863688,5.3187386971588602,3.5690796897440187,0.509091320901,0.0215460680788,4.0058744678203864e-07,0,2.0029372339101932e-07,21,1,1,1,0,0
381,2,-1.8132922144533341,-3.6818829290771169,2.5966892909875341,3.4048579750781807,4.8239522875233192,3.5014992373654206,0.0991112396976,0.00362391834892,1.3823512671896422e-08,0,6.9117563359482108e-09,29,1,1,1,0,0
382,6,0.77546131001195029,1.1051767115477611,-2.4613340835082602,-3.0578540004295922,-3.5617169929674137,1.3879298974409726,0.0527635081728,0.0712242031145,1.5480737698987579e-06,0,7.7403688494937897e-07,10,1,1,1,0,0
383,9,3.5359645633386503,3.3860640070233035,-0.90654467359048463,-0.67584256240393903,5.2695408695216361,3.2609844538796349,0.0340733097625,0.464129531021,6.5620694583902423e-05,0,3.2810347291951212e-05,14,1,1,1,0,0
384,10,-2.6883495488548657,4.0897927035621535,-1.3935611234117311,-1.0843683328565339,4.8593201035933671,-1.8633004281667471,0.326678337489,0.0362884983065,5.0785574182491279e-07,0,2.539278709124564e-07,17,1,1,1,0,0
385,15,4.2597815650710018,1.3811908653279499,1.8735240529652828,3.217131688215209,-5.3742074987190422,6.1871069844039814,0.0586109122309,0.0063759198226,1.5818654089613171e-08,0,7.9093270448065853e-09,11,1,1,1,0,0
386,7,0.0023507420185327,0.63704066975119877,-0.11170445464743547,-2.1244307649057461,-4.5172116752063385,4.4750006293568889,1.23933269541,0.00960867100753,1.5640698079598044e-06,0,7.8203490397990221e-07,30,1,1,1,0,0
387,2,3.6817902576902131,2.0126397474426785,0.64689585776731728,5.6938753151750792,-1.1014782773765766,-2.243128172139647,0.445381653115,0.144881493907,6.5924816300127221e-06,0,3.296240815006361e-06,21,1,1,1,0,0
388,10,0.30761095059257376,4.6528432739617323,1.7147467078377305,-4.8667468863637273,-1.739911187619811,1.427097345015387,0.161085450147,0.0442036065747,6.2115842069474047e-07,0,3.1057921034737024e-07,16,1,1,1,0,0
389,1,-1.4859584735627571,4.7495880644445982,-2.7512955440295004,0.40487698529179422,5.3381511852721912,-3.0944535007310292,0.121686841526,0.00230636369669,1.6428042954366276e-08,0,8.2140214771831379e-09,13,1,1,1,0,0
390,15,0.14525703675301049,0.013739411706486963,-1.107034877327371,-3.0224261914007173,-1.6712284508863684,-3.867145482736503,0.0481476025543,0.0179401379786,1.0035886670492192e-07,0,5.0179433352460962e-08,18,1,1,1,0,0
391,9,5.0758122250740625,-1.0049392629376976,-2.0005235945047266,2.6147274855652118,-5.9259236606120442,6.0314242656402435,0.0438295196425,0.000814003544456,2.1228668337311978e-09,0,1.0614334168655989e-09,35,1,1,1,0,0
392,6,3.326512402948993,-3.2943026321178221,0.7380527300579125,-2.7825107787699874,-1.7562763743137253,4.0135318404864488,0.222328426833,0.00618382499441,6.1078405555099217e-08,0,3.0539202777549608e-08,25,1,1,1,0,0
393,5,5.8086881541099338,1.8589219170947417,-1.9668635857791532,-5.3111713798914684,5.5589328044319295,1.2937649956605648,0.0533425038338,0.114420765065,3.9909306407363727e-06,0,1.9954653203681864e-06,6,1,1,1,0,0
394,2,5.6739865368620261,0.012694853110182425,-2.814405959989474,4.3467572664342109,3.9110982629167781,2.962337720361095,4.74788737878,0.426376320942,7.7920896668878185e-05,0,3.8960448334439092e-05,13,1,1,1,0,0
395,7,-2.5037594231657372,3.1022223234882969,1.544640875039621,3.2491902900389542,-0.7834800992146056,-1.5284127357270674,0.118181586939,0.0500517916453,7.7708891779279877e-07,0,3.8854445889639939e-07,33,1,1,1,0,0
396,3,4.0740960110612754,3.0094072544860517,-1.5046838807668028,-2.9963497544247191,1.5105648239292389,0.71984680507301269,0.980121985348,0.0646562169555,2.2340698069983616e-06,0,1.1170349034991808e-06,13,1,1,1,0,0
397,3,4.4676347287528255,0.59982792908843907,2.0202716694831104,-1.4478630476091612,-1.519501393757271,3.4040254550198319,1.08440206103,0.108996663398,4.7948658254791856e-06,0,2.3974329127395928e-06,20,1,1,1,0,0
398,5,-6.1678423789711356,-5.8124095148255543,-0.65095356940595606,-1.784132846195301,-4.5244665648151878,-1.8234576389439985,0.0895803629243,0.111538809513,3.7977413353615363e-06,0,1.8988706676807682e-06,41,1,1,1,0,0
399,3,-1.8702418468757236,-2.9566370627474829,-2.8117100837419304,1.5825169972502264,-2.3253330253315054,3.8854504340013456,0.197937287989,0.027620613439,2.7157127764543812e-07,0,1.3578563882271906e-07,15,1,1,1,0,0
400,14,0.01994656178703539,1.8744440772715256,-2.0311518743644021,-0.98522366531098138,1.9178193642946599,1.4783305476210487,0.148277432679,0.050523626418,7.9956384076000079e-07,0,3.9978192038000039e-07,9,1,1,1,0,0
401,2,0.39966340634792552,-4.8952486748391548,-3.0394948227528258,-0.30060314948243688,-4.7192774800566903,-2.3203825465252073,0.631476462328,6.13554204266e-05,3.9876366920228812e-07,0,1.9938183460114406e-07,18,1,1,1,0,0
402,9,-2.1745441594252202,-3.1301172491788924,-1.9556888503519754,-5.5512566230266973,5.7274367171519307,-2.1586963115530819,0.244561705822,0.0553980975758,9.9466581929023687e-07,0,4.9733290964511844e-07,56,1,1,1,0,0
403,14,-5.564072884516821,1.7124785755972818,-2.4602747862963548,3.9068385577107376,-3.9331926181507222,3.451093181907666,0.0311739367409,0.0550023729796,9.2251902450212053e-07,0,4.6125951225106027e-07,21,1,1,1,0,0
404,2,-2.8932643113096517,3.0092317834375413,1.2121306781578067,0.37585030985613388,2.419408192395283,-5.2973143780506993,0.0317504292451,0.0468900048792,6.7076205120072297e-07,0,3.3538102560036148e-07,34,1,1,1,0,0
405,4,-2.9662510579438406,3.7119567802280216,-1.0127564756217498,4.5225252223997874,3.8999521367352052,2.9071926868835254,0.217079762188,0.00846033256383,6.8927293383427182e-08,0,3.4463646691713591e-08,12,1,1,1,0,0
406,9,-2.8449838278660997,2.6564634996552567,1.1495636896190391,3.4295794514101026,-1.7354185339479082,-1.7467270617104056,0.717127988272,0.0088799696796,5.3829281139719764e-07,0,2.6914640569859882e-07,38,1,1,1,0,0
407,4,0.19319432726017466,1.5193681409784547,-1.393383024453561,-2.1217447604715831,1.7496515710327465,4.0249582554015477,0.343138142293,0.0262628972486,3.278505343342663e-07,0,1.6392526716713315e-07,16,1,1,1,0,0
408,3,4.1100521027637589,2.9826393540631604,2.1912677833288368,3.2063346316059436,5.0380639011319168,3.4903529282970966,0.281224317806,0.00966423939612,1.0753762942808088e-07,0,5.376881471404044e-08,19,1,1,1,0,0
409,4,-4.752625492799714,-0.76036070461635907,2.6595268290543865,-4.8247818398349951,-3.6450570568181822,-3.9387375093758412,0.212419614919,0.0104173760241,7.8179700122599218e-08,0,3.9089850061299609e-08,14,1,1,1,0,0
410,11,-0.78355578029980633,-1.8833609822282058,2.7279710373656125,-5.9487894724095893,5.1514201611873247,-3.8339118630838573,0.587839761046,0.0594155258707,1.4209174361143545e-06,0,7.1045871805717724e-07,39,1,1,1,0,0
411,12,0.16010115851353374,-0.47298030711860917,0.2135326331936202,-0.23521050057748999,-2.6507913904588927,5.7037564666075031,4.90840273232,0.242584107105,4.2018253617149332e-05,0,2.1009126808574666e-05,27,1,1,1,0,0
412,7,3.8161769647859365,-2.1022310250671175,-1.1994527773148866,-4.8936075717672249,-6.0056884147589322,2.0504746245709558,0.0594291867746,0.00249708327515,5.4312472798362775e-09,0,2.7156236399181388e-09,19,1,1,1,0,0
413,14,0.74853610411736415,0.070228931204321943,3.0314038692799303,-0.17887261725925618,-2.1810813368308719,-5.4725797074620131,80.5540464956,0.338096657557,0.0065237750260240318,0,0.0032618875130120159,60,0,0,0,0,3
414,11,-0.025486636644402028,-0.30346519550648443,-0.72345896605963977,-5.4327375965408846,-4.3346464577863646,-3.6645541380579969,0.181995921983,0.00209011965997,3.4453267337452288e-08,0,1.7226633668726144e-08,11,1,1,1,0,0
415,5,-2.822550290171566,3.1672821505395974,0.56849669328523311,4.0239475077175042,4.5144018917231401,5.4934732219367906,0.271607715788,0.0119215293064,1.1706385048721132e-07,0,5.853192524360566e-08,19,1,1,1,0,0
416,6,-6.0755063635123161,-6.139848114015324,-2.2524483527333614,-2.5542440791182308,4.6190491806636116,1.4746513147418083,0.765354992898,0.147922679245,7.2511382876521751e-06,0,3.6255691438260876e-06,14,1,1,1,0,0
417,11,-5.2992740056792789,-3.9804146043972857,-3.0102320307800974,6.1805859741683777,-3.8341763333665364,3.7881028613789254,0.612447420872,0.332993428352,3.4152479694863083e-05,0,1.7076239847431542e-05,18,1,1,1,0,0
418,4,-2.8129023207904007,-2.6031701062222274,-0.86396735287120374,3.8916450059752909,4.6226413012320657,5.3883597888377004,0.0970228202711,0.0394846490687,4.8432341193412241e-07,0,2.4216170596706121e-07,14,1,1,1,0,0
419,0,3.6786858695672779,-4.6896775790930416,1.6791197898362704,1.5593933625420358,1.6915167818572672,1.2727090868411706,0.153203287101,0.023433395758,1.9074399439631931e-07,0,9.5371997198159657e-08,13,1,1,1,0,0
420,15,3.4156291185161556,-3.3728333970310174,1.223087612454602,-3.1612713577188298,4.3588364630873384,-2.1898375087556992,0.0390998805692,0.209968700614,1.3431152889589639e-05,0,6.7155764447948195e-06,34,1,1,1,0,0
421,10,-0.020003302001847752,0.83229117815051012,-0.72003272274961461,1.759784606870715,-1.0673305445202799,1.2834797709894652,0.0410451632191,0.419862781808,5.3701092087974236e-05,0,2.6850546043987118e-05,20,1,1,1,0,0
422,5,-2.5110289226671796,-2.0044889543922109,-1.6448491876144562,1.3898831838175307,-5.3987435532321264,1.7035449654554453,0.0771097425468,0.00231203165015,7.5742418739427286e-09,0,3.7871209369713643e-09,23,1,1,1,0,0
423,13,0.058976141959243174,0.36185938468352702,-0.41547996988435459,-0.91899606483067431,1.8950291791319687,-0.99120577491911954,2.30311511042,0.245614891824,2.3680895320778199e-05,0,1.18404476603891e-05,12,1,1,1,0,0
424,9,-2.7749417355793664,-2.8192131072268771,-1.3234878269502413,-0.77695558416414301,4.8016096488492792,4.147740252825165,0.0584740527996,0.00131576878334,3.946582994597527e-09,0,1.9732914972987635e-09,6,1,1,1,0,0
425,8,-0.12927792837093838,0.17060778731776213,-0.54390689226110189,-4.6503524806658421,-0.96881312397206509,1.9828520350238292,0.0304497954199,0.0607339530958,1.1245429825573708e-06,0,5.6227149127868541e-07,30,1,1,1,0,0
426,1,0.39200424481777596,0.54068424346994415,-2.6151527317269223,-2.9373457867052029,4.4425784135433162,-1.0837989687191738,0.02451899121,0.547234410205,9.1223009018330655e-05,0,4.5611504509165328e-05,9,1,1,1,0,0
427,15,4.6153659107577489,-2.5817085735878482,-2.8832397390607438,-5.3588437331671113,-2.3291189081329824,-2.7820168560902299,1.25110874696,0.110180440522,5.2632461658492212e-06,0,2.6316230829246106e-06,60,1,1,1,0,0
428,11,0.10784002229087207,-0.89098717324104848,1.0983635263100515,0.021058207857183854,2.0355498871235675,-6.1200541362751801,0.112374186765,0.0686473418746,1.4481246165038335e-06,0,7.2406230825191675e-07,9,1,1,1,0,0
429,5,0.20197823722637734,-1.5217113839955563,1.9677711530886384,3.1146050170250676,2.5668813736610381,2.6201652237221573,0.068699343813,0.0219791438518,1.5187502509264909e-07,0,7.5937512546324543e-08,12,1,1,1,0,0
430,8,3.3783734565620751,-3.0431480485209015,1.1420615964704093,-2.5322102322181315,-3.6457908362979441,-0.16048010006699917,0.0860283726209,0.0489385292604,7.3695340115425502e-07,0,3.6847670057712751e-07,23,1,1,1,0,0
431,9,5.9443556627778333,0.22117586179546309,-2.4332368146541947,0.71562330599960733,0.93883265343562416,-1.889323121978199,0.0989444248126,0.0107238008372,4.4820973354173535e-08,0,2.2410486677086768e-08,40,1,1,1,0,0
432,4,-2.782302463019374,2.550155522090805,1.2108812132597959,-1.6707516422970603,-1.2603318328229203,4.0730209559771815,0.0203209513887,6.54258757178e-05,4.1424499398098434e-10,0,2.0712249699049217e-10,15,1,1,1,0,0
433,2,0.011295282629984887,0.32767025470322908,-0.58893475088213099,-1.6728492148678675,-4.9754138872982834,4.6317821849811063,0.0267031846427,0.100623719756,3.0850049426649349e-06,0,1.5425024713324674e-06,16,1,1,1,0,0
434,9,3.3721005176436414,1.7022299381599217,1.5620778766869576,-2.4604686601319639,4.4052421418508825,-2.5235194323641346,0.0361958715646,0.0021172190202,2.6756241537381909e-09,0,1.3378120768690954e-09,27,1,1,1,0,0
435,4,3.5816201823265486,-2.7886640108572265,1.0150736038715757,1.8998411798807087,4.5073457983625689,-1.1197196717841307,0.0740550965346,0.0127311875309,5.4857503986087902e-08,0,2.7428751993043951e-08,14,1,1,1,0,0
436,0,-2.9776020084051251,-3.9430963816679365,1.3325512064380798,-3.3691849437515948,-2.2914498294287875,-3.2844010211992631,0.216314191661,0.0162664890061,1.2739319199874937e-07,0,6.3696595999374686e-08,15,1,1,1,0,0
437,2,5.2538268902728902,-0.35772675400502296,-2.3768059224807914,2.7431209249022714,-1.9478280953048897,3.5167968564754015,56.0010925633,0.237805571869,0.003153348937256978,0,0.001576674468628489,60,0,0,0,0,3
438,13,4.7986130500866331,-3.084037966693649,2.0482419311304438,-5.7799985066812409,0.43267284118497251,-0.060705580260662931,0.0211926535052,0.0387322124044,4.574313924521165e-07,0,2.2871569622605825e-07,14,1,1,1,0,0
439,5,3.4572275853527228,3.3641501182537787,-0.61644350552065308,5.0514740251205961,4.8167446285947761,-1.9277624411651832,1.76667347669,0.00116738758626,3.1215503039743341e-06,0,1.560775151987167e-06,21,1,1,1,0,0
440,7,-1.8464757006803567,-3.5032869568716061,2.610706686711632,-3.5532569945745496,-1.9102795087896427,-2.9473092987977232,0.16467785371,0.00105241328001,2.7456181749021272e-08,0,1.3728090874510636e-08,23,1,1,1,0,0
441,1,3.8550848286547974,-2.8648721873694001,1.8668652730341984,2.3501869982982315,4.7781500120931453,-2.224047978340463,1.2587700619,0.342835653626,3.7388102057795295e-05,0,1.8694051028897648e-05,27,1,1,1,0,0
442,6,4.2817088822609168,-3.4740073620367515,-2.5235010097968655,2.1816838879291609,2.2555183976434683,0.36149044526251306,0.0181271758493,0.527722062713,8.4833409130423665e-05,0,4.2416704565211832e-05,12,1,1,1,0,0
443,2,-0.21460029922945351,1.3755369054160378,-1.3096507471194683,0.76880380649496349,5.1128138906959988,2.0956236248966795,0.0850619739169,0.000178362640545,7.2452302711525e-09,0,3.62261513557625e-09,49,1,1,1,0,0
444,11,3.5778710098188529,-3.0738970410157389,1.6279768294252273,0.38866359954272206,2.413264743071406,2.4446928493582241,0.676291296326,0.0990522014573,3.4460745705956177e-06,0,1.7230372852978088e-06,12,1,1,1,0,0
445,3,0.45792154982419586,-0.086211499425162666,1.9275594247549874,1.268960050855974,3.0874398153255651,2.603422549421293,0.0402276597128,0.0040159235037,6.5310251736117329e-09,0,3.2655125868058665e-09,12,1,1,1,0,0
446,13,-6.1637159773044132,-5.9673999369567081,-1.6367675230627401,5.3116850272466332,-3.6573690113732118,4.589245641406305,0.0765444572766,0.0141854339341,6.7156162097831036e-08,0,3.3578081048915518e-08,41,1,1,1,0,0
447,7,0.12123360900489424,-0.099858127951182984,-1.0707365277520242,-5.6850009541657895,2.3260732789109295,0.41362602490547329,0.650536231751,0.0480964910933,1.1278604754760972e-06,0,5.6393023773804861e-07,10,1,1,1,0,0
