target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
611,14,1.0574537515640259,3.225383996963501,-0.39980193972587585,-0.27677181363105774,-0.15126080811023712,0.25774845480918884,0.0343886524224,0.000877479626593,1.4171258409548666e-09,0,7.0856292047743331e-10,57,1,1,1,0,0
612,10,-0.15514624118804932,-4.846707820892334,-2.6443467140197754,4.4115419387817383,-4.637138843536377,4.0421085357666016,0.143241280095,0.063072589921,1.2323323400350081e-06,0,6.1616617001750406e-07,10,1,1,1,0,0
613,4,-0.66572004556655884,3.1932213306427002,2.3036110401153564,-3.9570837020874023,-1.6719253063201904,1.837335467338562,0.188466804939,0.0551306899946,9.6137178363031729e-07,0,4.8068589181515864e-07,16,1,1,1,0,0
614,8,-1.720460057258606,2.8295772075653076,-2.4477157592773438,-4.7060918807983398,-1.774905800819397,3.0972461700439453,0.420099420345,0.0144159745457,2.3978921327260936e-07,0,1.1989460663630468e-07,27,1,1,1,0,0
615,0,-2.5384364128112793,-1.2437882423400879,2.3689937591552734,3.5643324851989746,2.0237774848937988,-4.6565642356872559,0.0116013117713,0.174742686682,9.3016294985309059e-06,0,4.650814749265453e-06,36,1,1,1,0,0
616,10,1.8186154365539551,-1.6928253173828125,1.3550882339477539,5.139307975769043,1.6410270929336548,-3.6675562858581543,0.41148703084,0.0323540708649,4.8819079694374877e-07,0,2.4409539847187438e-07,8,1,1,1,0,0
617,11,0.34027582406997681,1.2869957685470581,-1.978851318359375,-2.4246866703033447,3.7749297618865967,2.3045978546142578,0.219922380599,0.0854918287741,2.2747697311080494e-06,0,1.1373848655540247e-06,12,1,1,1,0,0
618,12,-5.0538277626037598,0.029090180993080139,-1.0277131795883179,-0.64632242918014526,2.0261118412017822,3.0763792991638184,0.100782433946,0.34016651647,3.5258431468560574e-05,0,1.7629215734280287e-05,26,1,1,1,0,0
619,13,0.70972567796707153,-5.7499523162841797,-0.29872575402259827,4.8908228874206543,1.1647623777389526,3.6157863140106201,0.140844890063,0.458829334213,6.414922399921242e-05,0,3.207461199960621e-05,52,1,1,1,0,0
620,3,-1.3714678287506104,-4.041801929473877,-1.7546353340148926,5.1438727378845215,-1.8552814722061157,-2.141852855682373,0.11918559386,0.0588557189542,1.0693986239406655e-06,0,5.3469931197033276e-07,10,1,1,1,0,0
621,11,-2.8543403148651123,5.1786537170410156,2.1009531021118164,-2.7266960144042969,-4.596351146697998,1.4597668647766113,0.188861974045,0.00711644688865,5.1095833895400758e-08,0,2.5547916947700379e-08,15,1,1,1,0,0
622,6,2.3577802181243896,3.8710966110229492,1.0006880760192871,-0.29049918055534363,-4.9010539054870605,-4.072843074798584,0.219194434356,0.00732599782259,6.439509132876999e-08,0,3.2197545664384995e-08,10,1,1,1,0,0
623,15,-2.9446370601654053,-4.7349867820739746,2.6341936588287354,-1.2295303344726562,2.1363058090209961,-0.20250135660171509,1.10480593126,0.000725766669365,1.2207565990981148e-06,0,6.1037829954905741e-07,11,1,1,1,0,0
624,0,-4.6195464134216309,5.8569536209106445,1.0598545074462891,1.2580293416976929,4.7029099464416504,0.065920688211917877,0.275027006967,0.0603688542775,1.1857871426469821e-06,0,5.9289357132349104e-07,17,1,1,1,0,0
625,11,-4.8944897651672363,-5.0643548965454102,0.095432475209236145,6.1378154754638672,-1.6960806846618652,-5.5641880035400391,0.642445813493,0.078859170862,2.3070819382249586e-06,0,1.1535409691124793e-06,19,1,1,1,0,0
626,7,-1.5966975688934326,-3.8448221683502197,1.8433175086975098,0.40893217921257019,-5.0462803840637207,0.074352286756038666,0.0383427333304,0.0032719970269,4.7313884949830148e-09,0,2.3656942474915074e-09,20,1,1,1,0,0
627,4,-3.2237565517425537,0.83002245426177979,2.0681250095367432,4.8477163314819336,-1.050542950630188,-0.73416846990585327,0.179755788651,0.0200440695031,1.5469667660557116e-07,0,7.7348338302785579e-08,11,1,1,1,0,0
628,11,1.8515937328338623,0.59618788957595825,-1.0154439210891724,1.5934468507766724,-2.496239185333252,5.9609265327453613,0.245039761182,0.0606979952934,1.1823301876520413e-06,0,5.9116509382602066e-07,22,1,1,1,0,0
629,12,2.3089826107025146,-2.9569618701934814,-0.54035365581512451,1.800906777381897,1.6187036037445068,2.4100906848907471,0.0783134398499,0.0898371751189,2.4646142980070927e-06,0,1.2323071490035464e-06,13,1,1,1,0,0
630,4,-6.1476454734802246,0.12574519217014313,0.55926066637039185,-4.8746609687805176,-1.644184947013855,-4.289398193359375,2.09729235109,0.0818663196362,6.4402098759772195e-06,0,3.2201049379886097e-06,12,1,1,1,0,0
631,0,-0.16310374438762665,1.463539719581604,1.8186423778533936,-1.9660967588424683,5.0628199577331543,1.8803321123123169,0.0749121291313,0.00117914822387,6.0353642679012078e-09,0,3.0176821339506039e-09,13,1,1,1,0,0
632,10,-0.53665351867675781,1.6062095165252686,-0.31815081834793091,-0.81026256084442139,5.9273314476013184,2.954045295715332,0.577649316042,0.0139982597074,3.9336890406777055e-07,0,1.9668445203388528e-07,10,1,1,1,0,0
633,2,-2.1229665279388428,-0.75329440832138062,1.4168130159378052,-0.99125438928604126,-0.39214318990707397,-0.86576652526855469,0.210442669423,0.070349104161,1.5518366481505115e-06,0,7.7591832407525574e-07,14,1,1,1,0,0
634,10,5.2544746398925781,-4.7891330718994141,-0.47260060906410217,1.196171760559082,-0.67960000038146973,4.2539157867431641,0.386126854394,0.00169337972721,1.4996744876648111e-07,0,7.4983724383240556e-08,13,1,1,1,0,0
635,13,0.66628062725067139,4.1110010147094727,2.2851791381835938,-5.7123227119445801,4.6254997253417969,0.92449933290481567,0.168904237613,0.038682106245,4.8432931444806772e-07,0,2.4216465722403386e-07,39,1,1,1,0,0
636,6,2.4312658309936523,-6.1081051826477051,0.22877040505409241,6.0127272605895996,-1.202263355255127,-0.23098663985729218,2.47254963092,0.0025880618054,6.1155420242990866e-06,0,3.0577710121495433e-06,18,1,1,1,0,0
637,7,-3.2983424663543701,4.0428581237792969,-1.8387272357940674,-3.5690979957580566,1.4234656095504761,1.6287044286727905,2.54299337634,0.0533571941182,7.3340581100920408e-06,0,3.6670290550460204e-06,7,1,1,1,0,0
638,3,-3.4311442375183105,1.0958662033081055,2.7947237491607666,-4.2922587394714355,-5.2210483551025391,1.5248674154281616,0.369365682978,0.00546997984134,1.4554536793888772e-07,0,7.277268396944386e-08,14,1,1,1,0,0
639,9,4.2296991348266602,4.8495683670043945,-2.690558910369873,3.5084667205810547,1.1677747964859009,-5.1304264068603516,0.536902775676,0.0868128120437,2.5840029105526127e-06,0,1.2920014552763063e-06,10,1,1,1,0,0
640,9,-5.9331855773925781,-3.4313554763793945,-2.7739105224609375,-3.2279095649719238,3.5562238693237305,-6.1219463348388672,24.4388597315,2.92477562864,0.0032030504600389668,0,0.0016015252300194834,60,1,0,0,0,2
641,15,5.9668922424316406,3.7575743198394775,-2.9230904579162598,0.84623610973358154,-1.9511739015579224,-4.3718647956848145,0.0976397956873,0.00652118715481,2.2487654122838003e-08,0,1.1243827061419002e-08,21,1,1,1,0,0
642,2,-3.3713483810424805,4.6714134216308594,2.6631374359130859,0.14275260269641876,-2.0635225772857666,-0.84796816110610962,0.178577897371,0.0333213870068,3.701113047208084e-07,0,1.850556523604042e-07,22,1,1,1,0,0
643,2,3.0603704452514648,1.8664226531982422,-1.1845738887786865,-0.93066102266311646,-2.3268043994903564,4.8761215209960938,0.0418645512894,0.00106146946288,2.0958584081615319e-09,0,1.047929204080766e-09,12,1,1,1,0,0
644,2,4.6221599578857422,0.83071613311767578,1.8849893808364868,2.2382404804229736,1.4823939800262451,5.7198996543884277,4.12618838421,0.172341261262,2.6073028023517479e-05,0,1.303651401175874e-05,14,1,1,1,0,0
645,4,-0.97651112079620361,-3.123492956161499,-1.7395890951156616,3.9473211765289307,0.12148692458868027,-0.37239649891853333,0.0439636234562,0.047359055351,6.8515315637183902e-07,0,3.4257657818591951e-07,19,1,1,1,0,0
646,0,3.7772157192230225,-3.6321640014648438,-1.6849651336669922,3.1551356315612793,-3.8543882369995117,-5.5679154396057129,0.320316608553,0.182266328652,1.0222302467813684e-05,0,5.1111512339068418e-06,16,1,1,1,0,0
647,6,1.0186173915863037,-1.4438203573226929,0.15925543010234833,-0.25815993547439575,-4.5148968696594238,3.0480077266693115,1.99242239061,0.00128497127235,3.9702499520100734e-06,0,1.9851249760050367e-06,51,1,1,1,0,0
648,2,5.0539803504943848,-3.4509775638580322,-3.0040168762207031,5.3375024795532227,1.1151001453399658,6.1328024864196777,0.585127252276,0.00252012932155,3.4430854236761897e-07,0,1.7215427118380948e-07,24,1,1,1,0,0
649,13,3.3665556907653809,3.3665030002593994,-2.0679409503936768,-1.8872005939483643,1.4154030084609985,1.5457776784896851,0.0301691310403,0.0606742044254,1.1223162815348303e-06,0,5.6115814076741514e-07,18,1,1,1,0,0
650,6,-1.165697455406189,2.6473824977874756,-2.1433496475219727,-0.90420371294021606,1.0165625810623169,-0.85598224401473999,4.23485195109,0.948093538219,0.00029174889077592333,0,0.00014587444538796167,53,1,1,1,0,0
651,11,3.2266769409179688,-5.3737540245056152,-2.6472129821777344,-2.4915323257446289,-1.9133821725845337,-1.6441278457641602,1.59847763859,0.130685917493,7.7576335011325458e-06,0,3.8788167505662729e-06,21,1,1,1,0,0
652,10,4.205634593963623,0.42013764381408691,2.717174768447876,-1.0082314014434814,4.2959485054016113,3.3305730819702148,0.0681755577843,0.304511722797,2.8251025985179057e-05,0,1.4125512992589528e-05,11,1,1,1,0,0
653,5,3.5307836532592773,-0.43308943510055542,0.64385092258453369,1.21663498878479,-2.0717265605926514,-1.7616336345672607,0.0269729316689,0.0734948189108,1.6461150005110603e-06,0,8.2305750025553014e-07,19,1,1,1,0,0
654,4,-1.9012041091918945,0.30634552240371704,-1.3978877067565918,-0.24257272481918335,1.6167417764663696,-5.6786670684814453,1.38511557673,0.0498543156081,2.6756573751827077e-06,0,1.3378286875913538e-06,43,1,1,1,0,0
655,3,-5.9296417236328125,0.38749983906745911,-2.9827079772949219,-1.8384828567504883,-1.3865677118301392,2.1325857639312744,3.98223649947,0.108803209147,1.9464310687981851e-05,0,9.7321553439909253e-06,19,1,1,1,0,0
656,5,-4.514864444732666,-4.6166195869445801,2.9784431457519531,-2.7620620727539062,-2.0962035655975342,-5.8263998031616211,0.373755841741,0.0141361878551,2.0056567869839473e-07,0,1.0028283934919736e-07,24,1,1,1,0,0
657,3,3.6328668594360352,-4.3242878913879395,1.4729572534561157,4.552830696105957,4.5042791366577148,-2.1933343410491943,0.0415552951202,0.00417174309755,7.0282336845018235e-09,0,3.5141168422509117e-09,26,1,1,1,0,0
658,0,2.333348274230957,3.4019553661346436,-1.2571951150894165,-2.4871675968170166,1.0541294813156128,1.1508855819702148,0.0250736577191,0.17812399531,9.6655782230948556e-06,0,4.8327891115474278e-06,16,1,1,1,0,0
659,2,1.9906891584396362,4.9566431045532227,-1.2513301372528076,3.9032802581787109,5.1338973045349121,0.21628738939762115,0.0567884595945,0.00250156610995,5.1311740857816303e-09,0,2.5655870428908152e-09,57,1,1,1,0,0
660,4,-1.3728032112121582,4.2188496589660645,2.4303474426269531,2.1991922855377197,-0.93440204858779907,-4.5885457992553711,2.50391702752,0.0306529516153,6.5558200570479236e-06,0,3.2779100285239618e-06,21,1,1,1,0,0
661,12,-2.3892791271209717,-3.2689168453216553,0.73479306697845459,4.0662307739257812,-1.4242955446243286,-1.6537039279937744,0.0379539232634,0.269191382234,2.2075237289716438e-05,0,1.1037618644858219e-05,15,1,1,1,0,0
662,7,-0.4570772647857666,-0.26268813014030457,2.8947181701660156,-4.3455123901367188,-4.8149456977844238,-1.2195817232131958,0.183688833814,0.00514768879207,4.1813553259046557e-08,0,2.0906776629523279e-08,17,1,1,1,0,0
663,6,0.73765808343887329,2.9450504779815674,2.8499867916107178,2.2597205638885498,1.646809458732605,0.73239564895629883,0.219712955345,0.0197033975828,1.6653353824583759e-07,0,8.3266769122918797e-08,10,1,1,1,0,0
664,9,2.5335643291473389,2.5567963123321533,1.9075355529785156,-0.16426201164722443,-4.8556079864501953,-6.1223645210266113,0.0151527382758,0.179309946153,9.7943061855046845e-06,0,4.8971530927523423e-06,10,1,1,1,0,0
665,10,2.0858502388000488,-0.90085130929946899,-2.5683534145355225,-1.4319039583206177,4.7613716125488281,-0.010675772093236446,0.0493618818216,0.00175741806219,3.3774118358215002e-09,0,1.6887059179107501e-09,26,1,1,1,0,0
666,12,-0.38178786635398865,2.5563721656799316,-0.87549132108688354,5.8885307312011719,-1.3757604360580444,-3.9631435871124268,0.261747951191,0.000382373068583,6.855652781068151e-08,0,3.4278263905340755e-08,17,1,1,1,0,0
667,2,3.8053417205810547,-1.9616137742996216,-1.6436101198196411,5.4661040306091309,4.5666995048522949,3.5773105621337891,0.0610122181897,0.0278188121452,2.394617414754583e-07,0,1.1973087073772915e-07,22,1,1,1,0,0
668,3,2.757192850112915,1.8070042133331299,-2.1313354969024658,4.9735536575317383,-5.2942728996276855,-5.1304221153259277,0.0891997275075,0.0186011323884,1.1335486628959208e-07,0,5.6677433144796041e-08,13,1,1,1,0,0
669,10,2.9650800228118896,-0.83186250925064087,0.79485374689102173,2.0353825092315674,4.9673504829406738,4.5266518592834473,0.0958921649059,0.00979137648146,3.8399300209792434e-08,0,1.9199650104896217e-08,25,1,1,1,0,0
670,10,-0.72414237260818481,-1.9126149415969849,2.3022067546844482,-4.636383056640625,-1.7953287363052368,2.5264809131622314,0.0815253170085,0.00161537547123,7.4412575574957606e-09,0,3.7206287787478803e-09,42,1,1,1,0,0
671,13,4.3757538795471191,0.91442304849624634,2.1940598487854004,2.3251824378967285,-4.3946876525878906,5.7969155311584473,1.56758993774,0.0210152084562,2.5918691414447294e-06,0,1.2959345707223647e-06,22,1,1,1,0,0
672,13,-5.3911223411560059,-4.8042678833007812,0.95077276229858398,-3.9556279182434082,-4.7602720260620117,-2.5526103973388672,0.0868059015256,0.00965034712775,3.5904041054839949e-08,0,1.7952020527419974e-08,16,1,1,1,0,0
673,7,-4.310612678527832,-5.8653244972229004,-2.5745768547058105,-2.3257291316986084,-1.7421524524688721,-0.4715094268321991,0.339691051882,0.0166808452326,2.0014998984647411e-07,0,1.0007499492323705e-07,9,1,1,1,0,0
674,14,0.035336170345544815,-1.1035010814666748,-0.7822919487953186,3.1274495124816895,-0.72739380598068237,-4.5658149719238281,0.0460579513359,0.0224898191136,1.5619437783152911e-07,0,7.8097188915764557e-08,22,1,1,1,0,0
675,9,-4.4796977043151855,-0.39233499765396118,0.94240850210189819,1.0958774089813232,-2.5231456756591797,-0.39591670036315918,0.432551788954,0.0703841093759,1.6961522473192677e-06,0,8.4807612365963387e-07,18,1,1,1,0,0
676,10,-2.1497836112976074,2.0882022380828857,2.4376254081726074,3.4314002990722656,-1.6238131523132324,3.655235767364502,0.162012699552,0.00670057535543,3.9924739419217406e-08,0,1.9962369709608703e-08,24,1,1,1,0,0
677,4,5.7431721687316895,0.98511314392089844,1.7812362909317017,-2.790245532989502,0.72621661424636841,-3.752469539642334,0.338159113456,0.0239178169934,2.8861162719018766e-07,0,1.4430581359509383e-07,46,1,1,1,0,0
678,8,-1.3773722648620605,5.7916073799133301,0.98523193597793579,-2.5175681114196777,-4.7752242088317871,-5.9815645217895508,0.246096207251,0.0302777812258,3.3981954606225002e-07,0,1.6990977303112501e-07,17,1,1,1,0,0
679,12,4.1493129730224609,-2.8858160972595215,1.9439665079116821,-6.0774564743041992,2.5367143154144287,0.42397549748420715,0.00662953878667,0.698694556727,0.00014870637370389177,0,7.4353186851945887e-05,15,1,1,1,0,0
680,6,1.1152786016464233,2.1989567279815674,-2.608433723449707,2.3567969799041748,-1.9396058320999146,-6.1310596466064453,0.0407228450286,0.145744734288,6.4721976716489782e-06,0,3.2360988358244891e-06,25,1,1,1,0,0
681,0,-4.4899659156799316,5.065312385559082,2.7469475269317627,-5.8673567771911621,-1.771809458732605,-0.20509238541126251,0.37569968385,0.0693618077151,1.6066830486400832e-06,0,8.0334152432004162e-07,20,1,1,1,0,0
682,0,-6.0650320053100586,0.46249717473983765,-2.9238393306732178,-3.8225967884063721,-2.3517959117889404,-3.838533878326416,36.8481629107,0.244170541157,0.0013759481729607977,0,0.00068797408648039885,60,0,0,0,0,3
683,12,2.9697940349578857,5.7950849533081055,-2.8845846652984619,-0.89698141813278198,-1.9338791370391846,4.1879963874816895,0.00203986328652,0.234503208244,1.6751450580201313e-05,0,8.3757252901006565e-06,52,1,1,1,0,0
684,9,-4.2521796226501465,2.5240468978881836,-0.14513593912124634,-0.74408304691314697,-2.4339396953582764,-5.4316792488098145,43.4876984861,0.000394965443503,0.0018911799671345402,0,0.0009455899835672701,60,0,0,0,0,3
685,10,-4.650947093963623,0.34878525137901306,2.6672582626342773,0.3893144428730011,2.0864181518554688,1.8667958974838257,65.7460163636,4.22784284222,0.0097674699833745268,0,0.0048837349916872634,60,0,0,0,0,3
686,12,5.172454833984375,-4.071382999420166,2.62638258934021,2.7944247722625732,4.9184622764587402,-3.503934383392334,0.953651469577,0.144359444129,7.2575712663144842e-06,0,3.6287856331572421e-06,20,1,1,1,0,0
687,0,3.4744420051574707,-0.82431262731552124,2.0763542652130127,0.13096603751182556,-1.3997557163238525,4.1080131530761719,0.0474831415136,0.043450316119,5.7735100518331171e-07,0,2.8867550259165585e-07,31,1,1,1,0,0
688,2,-3.7335481643676758,2.5460031032562256,2.8005828857421875,-6.0728025436401367,-4.9153642654418945,2.2341179847717285,0.833372692191,0.154166770875,7.9344720485517219e-06,0,3.967236024275861e-06,16,1,1,1,0,0
689,7,0.18298225104808807,-4.1266803741455078,-0.27355083823204041,-6.133662223815918,4.7219581604003906,2.1133062839508057,0.00753904206521,0.303409378605,2.8042299117109184e-05,0,1.4021149558554592e-05,10,1,1,1,0,0
690,1,-4.8451690673828125,0.24813383817672729,2.8123352527618408,-0.8427625298500061,-0.99545329809188843,5.4917778968811035,4.90969990672,0.298880099762,5.1316418326253691e-05,0,2.5658209163126845e-05,16,1,1,1,0,0
691,8,-2.0606892108917236,5.6064143180847168,1.0585730075836182,4.4112238883972168,-4.0876107215881348,1.1783407926559448,0.239294762238,0.11560112361,4.1280533595749704e-06,0,2.0640266797874852e-06,17,1,1,1,0,0
692,15,6.0589151382446289,-3.8803348541259766,0.47048652172088623,-2.5572240352630615,5.4329977035522461,-1.110642671585083,0.21302546842,0.0212098196363,1.8241396096562065e-07,0,9.1206980482810326e-08,29,1,1,1,0,0
693,0,0.3177848756313324,-1.1671615839004517,2.9701745510101318,-1.6972241401672363,-4.1589736938476562,-0.64970862865447998,2.51680850512,0.03076571764,6.6226543895231019e-06,0,3.3113271947615509e-06,13,1,1,1,0,0
694,5,3.4811456203460693,3.5909202098846436,-1.5564441680908203,-1.813078761100769,-3.6324508190155029,-4.7684717178344727,0.737894581895,0.006501004453,5.5736247794444226e-07,0,2.7868123897222113e-07,15,1,1,1,0,0
695,4,-0.4040088951587677,-2.614445686340332,-1.5462197065353394,4.9971346855163574,4.0682625770568848,1.4870744943618774,0.0347586171178,0.00885259703136,2.5080563867244905e-08,0,1.2540281933622452e-08,36,1,1,1,0,0
696,4,3.2237145900726318,-0.78528028726577759,2.628331184387207,-2.0615971088409424,4.3230743408203125,-2.5302588939666748,0.0532094512819,0.102215340177,3.1854666659816446e-06,0,1.5927333329908223e-06,18,1,1,1,0,0
697,5,2.248283863067627,-2.7711091041564941,-1.3440481424331665,-0.083483368158340454,3.9725911617279053,5.0583786964416504,0.0288550464313,0.00204726432272,2.1093540176359642e-09,0,1.0546770088179821e-09,13,1,1,1,0,0
