target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
2328,9,-0.88320993200038922,4.7484599981974105,-1.8538936519847335,4.6962046742992909,-1.7685896700646133,1.6326667013049139,0.0147772706662,0.0504904311464,7.7677457164360125e-07,0,3.8838728582180063e-07,17,1,1,1,0,0
2329,6,4.9121092457826823,0.89179242044449614,0.56679586811091831,0.13254320943844988,4.3878351900069275,-3.0574744223355146,0.279451810838,0.0248030945172,2.6549197049862778e-07,0,1.3274598524931389e-07,23,1,1,1,0,0
2330,13,2.4290553096616438,-1.0649841697148759,1.9309941484531457,5.5648503394788102,-1.4866313891456129,-1.2292141455035785,0.547888827208,0.000578087446118,3.0028396558062396e-07,0,1.5014198279031198e-07,10,1,1,1,0,0
2331,12,1.2019447977869946,-1.9436891277199138,-1.4520153462951815,-1.5123133888688332,-2.4284114598161484,0.18543125077365955,0.0602446272503,0.00650264870365,1.6509992172132008e-08,0,8.2549960860660042e-09,44,1,1,1,0,0
2332,2,-5.5185989294433213,-1.1292630693011316,-0.91155327871415748,2.000602356837883,2.7675795275815664,-1.7174872567962718,4.7805788751,0.129678721974,2.7976554828204262e-05,0,1.3988277414102131e-05,42,1,1,1,0,0
2333,5,2.9344233788198824,-5.9974015383862405,-0.40219751371904022,5.0456132312037365,-0.7714535515994273,-2.5244840711562091,0.0293942128502,0.579497928914,0.00010229683088793916,0,5.1148415443969582e-05,38,1,1,1,0,0
2334,12,2.6129001486711005,2.7412719466689777,-3.0243146448907234,1.2372051199791634,-1.3089588886358856,5.3717136398601495,1.1454227972,0.0457167282808,1.9486496539699013e-06,0,9.7432482698495065e-07,8,1,1,1,0,0
2335,13,5.565230767624131,-0.234047778230322,-3.0509004907584552,3.2933432703880978,2.0851539076094481,0.49342914344549066,2.10253105006,0.151281660516,1.1392153978369631e-05,0,5.6960769891848156e-06,18,1,1,1,0,0
2336,14,-1.8554051546569321,-4.9149458661154704,-0.95719666523614155,-3.2019168837902598,-3.0551709995658811,0.92865030035380902,0.0713110647928,0.370781026424,4.1883452402074927e-05,0,2.0941726201037464e-05,10,1,1,1,0,0
2337,1,1.0501602816764322,4.621810078714395,-2.7997489423910342,1.3302355172046856,2.2976809553307507,-0.81326122383240129,0.374557273795,0.0251024995385,3.3224339632431462e-07,0,1.6612169816215731e-07,27,1,1,1,0,0
2338,2,-2.4326327079121377,1.4189314195698037,-2.5537069718640932,1.864477807458778,4.8087413758768927,3.4124529608714353,0.0253469910977,0.000850304925928,8.6271397759871036e-10,0,4.3135698879935518e-10,33,1,1,1,0,0
2339,6,0.57807389903544382,2.0084696189362612,-2.3260837526945588,-2.0673730797006771,-5.2910041029313595,3.6556793144788964,0.315885259306,0.0503588094621,8.722962255038663e-07,0,4.3614811275193315e-07,17,1,1,1,0,0
2340,3,3.5291815574828891,1.5789119697770717,-1.8427069251336976,-1.2422719337183674,-4.6513626234677199,-4.4041067006291579,0.00109676226797,0.00856019190434,2.2322618659968386e-08,0,1.1161309329984193e-08,23,1,1,1,0,0
2341,11,-1.9365581684522908,1.2406887259600616,-2.2460955025740685,-3.7080750983758897,-1.660395869518694,3.571146469966358,0.0616292041471,0.00815027638321,2.4032981708423332e-08,0,1.2016490854211666e-08,19,1,1,1,0,0
2342,10,4.0739831762342638,-2.8503741351104632,-0.29932917917471091,-1.1637079703074928,-0.84144320475312684,-1.80170751865034,0.0682188370861,0.0229230997951,1.6472066966674924e-07,0,8.2360334833374619e-08,48,1,1,1,0,0
2343,14,-0.28257553385894757,-1.6477174925419154,0.62493490603910273,2.6600623825391838,-3.2272573327014769,-0.098594192943923659,2.01078715612,0.335357416301,3.83019402416167e-05,0,1.915097012080835e-05,35,1,1,1,0,0
2344,11,-4.2856919003650527,-1.667104976487048,0.7724420495605604,-1.0392079591989882,-3.0894673593044173,2.5047565437139765,0.249492499087,0.0208528069756,1.9470621151157888e-07,0,9.7353105755789442e-08,22,1,1,1,0,0
2345,2,-0.30408818771428725,1.2001733443122307,2.8328008986910067,-5.5802585151848403,0.84693562593380056,5.0282449321202174,123.884324846,1.44063033925,0.01597953374074788,0,0.0079897668703739402,60,0,0,0,0,3
2346,9,-3.5600996690228111,-1.5496782910917577,0.44513438087918716,4.7519715571569048,-4.0657140997751497,3.6666385266976977,0.0100241834115,0.59971011946,0.00010955643401011312,0,5.477821700505656e-05,12,1,1,1,0,0
2347,5,0.31490181387324256,5.0651309205209341,0.057259565919674377,-0.7315810806335904,-5.1535013020015983,4.0249671234927487,2.93134486793,0.0122225253933,8.6382895697925227e-06,0,4.3191447848962613e-06,19,1,1,1,0,0
2348,5,5.9935038238625022,0.0017778003070630915,-0.72821499887793317,-4.6617742309015817,5.005246767315163,-3.6827113033530336,0.0460219755831,0.0132556431662,5.5642981376775152e-08,0,2.7821490688387576e-08,10,1,1,1,0,0
2349,4,-5.197186514940757,1.0191538227101864,0.52247437339354252,-1.4983020593053313,5.2916783871595756,-6.0485169878578651,0.146580906218,0.047605439661,7.1183368401393254e-07,0,3.5591684200696627e-07,21,1,1,1,0,0
2350,13,-2.5142898091901111,4.0434536124257656,-2.3857787904399737,-2.5394966527854392,-5.2114898478952796,1.3304786727213715,0.0497416768012,0.143944339631,6.3141389208141325e-06,0,3.1570694604070662e-06,19,1,1,1,0,0
2351,8,4.5160703696255551,-4.1735514266139777,-1.2243109025954528,3.8399295936419997,-5.3748547514167964,-5.4056229713633615,0.0251342998324,0.245706391592,1.8390882156704671e-05,0,9.1954410783523354e-06,22,1,1,1,0,0
2352,8,-0.55476806333166129,5.7996800814341434,-2.7119995124797036,1.7486468072489698,2.6525947358806268,4.2089603865246259,0.100032487056,0.0253896290247,2.0637301945003555e-07,0,1.0318650972501777e-07,20,1,1,1,0,0
2353,3,-4.7249881726167322,0.60403092097755695,-0.80468109621966377,-2.222136536763677,1.5151315317966145,-2.5339567965157586,0.213547927556,0.0227558856578,2.0334285700652846e-07,0,1.0167142850326423e-07,21,1,1,1,0,0
2354,5,2.0406664419147535,5.0046767051240009,-2.764927241999612,-4.817537706637685,1.3890511396234908,3.6885079041713911,0.197776423751,0.0316722575074,3.4468696353918236e-07,0,1.7234348176959118e-07,27,1,1,1,0,0
2355,15,-3.8987829493742501,5.0193059222604415,-2.4194969396032011,-0.3898957792755498,-2.5284485872212472,-0.20318491303693284,0.04277174338,0.00431240185334,7.4943342324517494e-09,0,3.7471671162258747e-09,16,1,1,1,0,0
2356,2,4.0961245987634456,5.2801248435885153,0.84319775270639807,2.2288854745333873,4.542140436703523,-2.3566869718346251,0.162346800538,0.0207630946068,1.5767891076599371e-07,0,7.8839455382996857e-08,27,1,1,1,0,0
2357,3,-0.53027137422996184,-4.7479037926739691,1.8447093343608896,-1.2778120591091504,-1.46389487347884,-4.6810598897562921,0.540527379284,0.0193341554835,4.0603875392993082e-07,0,2.0301937696496541e-07,25,1,1,1,0,0
2358,3,2.8885530290479124,-0.52497650227862425,2.1051386530620593,1.9368838101741475,-4.1685960986855148,-5.2316298624005011,0.0536966323225,0.00796770380207,2.2221753166884677e-08,0,1.1110876583442339e-08,18,1,1,1,0,0
2359,14,-1.1048528481362965,1.4502841816599163,1.7527051205543978,4.6079726991599426,-1.8259136358980099,-3.4840594055376397,0.0200151709562,0.0124252567219,4.7429578059477131e-08,0,2.3714789029738566e-08,15,1,1,1,0,0
2360,3,0.45883007168654871,-4.1092662869008993,-1.9725465972528375,-5.4801416360611066,-1.6221663150843608,1.0982029782230533,0.227773649678,0.0248664092766,2.4023745613039804e-07,0,1.2011872806519902e-07,29,1,1,1,0,0
2361,7,1.0710435479737772,-2.7092043241033075,1.80104616488896,2.6180707869281794,4.3901305042547829,0.26785871142762424,0.0484229483167,0.0240539665313,1.7859438187007857e-07,0,8.9297190935039283e-08,10,1,1,1,0,0
2362,15,4.6361591000633098,-0.15049532591985676,0.96727774371768638,3.8760712926484482,1.9113271347387202,5.6653575798565026,0.0747945584058,0.0406611504203,5.0922708676566011e-07,0,2.5461354338283006e-07,21,1,1,1,0,0
2363,10,-0.053846800222900296,0.0035352767582706767,-0.66040195966273452,5.3102489175401004,2.1429873321916109,-1.0728564176532134,0.0188835108508,0.0599677683127,1.0958014146665978e-06,0,5.4790070733329889e-07,20,1,1,1,0,0
2364,5,4.9969012413138971,-2.2859274485470298,-1.6346335482565757,-1.3559727401738,-2.7984850427552881,-3.8651802125778087,0.0660491229155,0.000684345073002,4.5051475593835918e-09,0,2.2525737796917959e-09,25,1,1,1,0,0
2365,11,0.86816591434091239,3.2637234560851889,-2.5358154091884066,1.2194314123995023,-1.1751183888788144,0.3258433084181106,0.153472828406,0.015529409651,9.7016227086761773e-08,0,4.8508113543380886e-08,12,1,1,1,0,0
2366,9,-5.0357853859977482,2.9520521947268463,-1.0752749308403264,-3.5019810581009869,-5.2933738612521086,-2.3096348110896692,0.5321103196,0.0147557576599,3.4946646927880732e-07,0,1.7473323463940366e-07,14,1,1,1,0,0
2367,10,-0.85700808258596528,-2.1868832783442906,2.9303476540745126,-4.6174109982382658,-1.8797089444707278,2.2732656213930196,19.4167261108,0.127359339,0.00038195026963273952,0,0.00019097513481636976,60,1,0,0,0,2
2368,11,-0.56890444820506025,3.2951600205822831,1.3477465372189839,-2.7165326614450387,-1.7918390442878274,2.4845859651903486,0.420875910705,0.0205281809102,3.0550420503605706e-07,0,1.5275210251802853e-07,11,1,1,1,0,0
2369,3,4.746133626634669,-1.9741542665661782,-1.1553736526218121,-1.6401825030257662,-0.61967022151482554,3.5553271063639231,0.11233279971,0.0198776239606,1.329790727896401e-07,0,6.6489536394820049e-08,51,1,1,1,0,0
2370,12,-2.5416828265222744,6.1337245043132826,1.9430740851381973,-5.6759829749434143,-2.069409554718646,4.5803523674733713,0.02773640797,0.0195037702712,1.1664487765212827e-07,0,5.8322438826064136e-08,27,1,1,1,0,0
2371,8,-1.668849275817214,2.1246433562724714,2.9593343601209039,2.5952253420425762,4.7283902278604426,2.5776967931238626,0.0412449598708,0.010743440053,3.6860547503730341e-08,0,1.8430273751865171e-08,16,1,1,1,0,0
2372,14,2.4319431788763466,-5.8840314388830306,2.7368942471767328,4.7749710564137642,4.3124051981864442,-5.6256107147401053,0.0102518626964,0.495668479183,7.4840718606437344e-05,0,3.7420359303218672e-05,24,1,1,1,0,0
2373,15,0.80928554126711372,-1.9510580950688543,-1.0034334967124843,1.106568571495252,0.40127847109081194,4.0240442462395603,0.187504920595,0.0235479893154,2.0407083077814928e-07,0,1.0203541538907464e-07,24,1,1,1,0,0
2374,14,-0.22006194209115171,-5.2055323900987931,-0.94977191929320703,-5.8927854553416035,4.0982805579591908,2.6600671335864243,0.118463129874,0.00457423531547,2.0407214933110405e-08,0,1.0203607466555202e-08,24,1,1,1,0,0
2375,9,-5.4619743119973005,4.0267447726061025,-1.3508850657008435,-2.7731790154355105,1.5763240707969464,2.9848883769069521,0.0207891674025,0.000127623578527,4.3715102213454668e-10,0,2.1857551106727334e-10,35,1,1,1,0,0
2376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
2377,2,-0.73852715780728806,5.311279495406259,-2.199599454103943,-5.1485344369702739,-4.1863104289832735,-1.2599502987514815,0.164638406978,0.0698796306985,1.5146022534907191e-06,0,7.5730112674535955e-07,27,1,1,1,0,0
2378,0,-1.8335789202337023,-5.7914441236197831,1.8254709972612628,-4.4436180295146404,1.2818745136128125,6.1148521668167533,0.433679286778,0.0245312093695,3.7139046567567706e-07,0,1.8569523283783853e-07,17,1,1,1,0,0
2379,13,-1.9403883258801913,-3.6055773806060007,-1.9086640238315327,-1.7927744154408145,2.0402010584219155,-0.17563888151348084,0.0283323077912,0.685196458039,0.00014301691029697461,0,7.1508455148487307e-05,47,1,1,1,0,0
2380,14,4.0439958275133723,-5.094769578116142,-1.876778780946976,5.3343617269550023,-4.5755901113004818,-4.0541441372296347,0.0222634387746,0.0706302811778,1.5201212759184726e-06,0,7.600606379592363e-07,8,1,1,1,0,0
2381,8,-3.4308212436940937,-3.6454645336903364,2.1520039483780868,3.2395900435124023,-1.1430167112579315,-1.4830118990094279,0.0814867564178,0.0236789020594,1.7743615525280567e-07,0,8.8718077626402837e-08,10,1,1,1,0,0
2382,12,1.0527447425182752,-3.201882874867116,-2.8542517253841,-4.7390233011658864,-1.6185601221298804,0.24614956681951361,0.0956105037561,0.0630362699807,1.2195604152485451e-06,0,6.0978020762427255e-07,8,1,1,1,0,0
2383,9,3.2713963722170831,2.8148404787404373,-0.68314824023430243,-0.86513523023092542,4.6758531658477915,-1.4797525309145936,0.043515150847,0.0478155049182,6.9834723232765095e-07,0,3.4917361616382547e-07,18,1,1,1,0,0
2384,12,0.084656038285684271,1.2542074540973112,1.5205249369768394,3.1513299319120933,2.5743733349100717,4.8034656076265634,0.16114060986,0.000740221564924,2.6133204548924157e-08,0,1.3066602274462078e-08,26,1,1,1,0,0
2385,4,-0.057341573923458407,1.3075986328423681,0.4201411535344528,-3.1386934260102608,-4.3997682481389209,-0.50981362169117839,0.333357321522,0.0204816821753,2.3891389962105702e-07,0,1.1945694981052851e-07,25,1,1,1,0,0
2386,7,-0.82900996733147536,1.3958176102391222,-0.093828110871798598,-2.9507471052972907,-4.6313224599223721,-1.038301235269758,2.94708323737,0.00072274832961,8.6854587295180511e-06,0,4.3427293647590255e-06,28,1,1,1,0,0
2387,9,0.5173923030913905,-3.997160055446682,0.75899813901717361,-1.0847262818243721,5.2329533545050735,-5.0387583338076807,0.232875836029,0.24699516183,1.8637907273193319e-05,0,9.3189536365966593e-06,11,1,1,1,0,0
2388,6,-6.1332271127115492,-3.0775710672152239,-0.68738098915344947,4.2894383108690199,3.4302456096109255,0.81518901758491791,0.390886367037,0.189479524763,1.1089316112428502e-05,0,5.544658056214251e-06,8,1,1,1,0,0
2389,11,1.0959123594200859,2.8123162854523009,1.5598863975961739,5.5344495230533406,0.26357683333717441,4.9335172256485658,0.112460323148,0.00614104122673,2.4135174410596111e-08,0,1.2067587205298055e-08,21,1,1,1,0,0
2390,15,1.077146456593822,2.6276339052254136,-2.7120080560874693,-4.3521010743129578,-1.4298733794094352,0.53922632482362842,0.425109296984,0.0330628458011,5.1371098674617799e-07,0,2.56855493373089e-07,10,1,1,1,0,0
2391,7,-1.7580108123101983,-5.8711642820329555,-0.051641023121351826,-1.0809023510127571,-3.5077190657272523,-4.4675657674627463,2.30723923005,0.39813480795,5.3608663785005761e-05,0,2.680433189250288e-05,13,1,1,1,0,0
2392,0,1.6909990098803824,-5.2081782925163074,1.8089995591754446,2.16112166059352,1.3980817445075089,-3.2215442229060973,0.201560007162,0.0100393080673,7.1328127578367291e-08,0,3.5664063789183645e-08,12,1,1,1,0,0
2393,13,-4.5452289196408291,1.6649233695533994,1.8233493247262755,-2.310847898376776,3.5719219500030559,-1.3048587379883898,0.0235130114497,0.000802738826453,7.4915401188133464e-10,0,3.7457700594066732e-10,9,1,1,1,0,0
2394,13,-1.0709744419311589,-4.1253085915166947,-1.75957248373664,-4.4031558291217916,-1.9523193063732833,-3.1150857629230453,0.372840207753,0.000928356490976,1.3927235375359366e-07,0,6.963617687679683e-08,10,1,1,1,0,0
2395,9,4.7481684375447895,4.7175914732404411,1.7546179385013776,3.2240520064197273,2.3056321564177429,4.6834630182481414,0.189574190771,0.0298296593132,3.0698956594754779e-07,0,1.5349478297377389e-07,11,1,1,1,0,0
2396,0,-2.2667064444796785,2.3075113533717651,-2.7480733512439248,-2.4011305697574898,2.091932913266827,-5.229831314585411,0.0102630476615,0.126599048177,4.8823058898296267e-06,0,2.4411529449148134e-06,19,1,1,1,0,0
2397,0,0.32652391142936221,4.0100364123961443,1.4916086650746996,-2.6757784359311811,-1.3704895084372315,0.95577060459641672,71.736658927,3.93095159243,0.0098532124877308731,0,0.0049266062438654366,60,0,0,0,0,3
2398,9,3.8094719352843636,1.3992475985449417,-0.37614512601653954,-0.66554091488906264,-2.0173723386883613,3.9955878429085669,1.85875861544,0.301774887551,3.1195907984704841e-05,0,1.559795399235242e-05,23,1,1,1,0,0
2399,2,3.0700609857946244,1.4922600034444009,0.6889408853057134,-2.5954094903023872,0.98976549256777124,-5.2246228277101237,0.0430815270428,0.761980805979,0.00017686722265126319,0,8.8433611325631594e-05,35,1,1,1,0,0
2400,4,3.5478672251582002,-2.2713206853414074,-1.4140985497362908,-1.4079767647035688,0.82027206073553161,-2.602489037316829,1.08055925872,0.0340411134673,1.5205981874947538e-06,0,7.6029909374737692e-07,10,1,1,1,0,0
2401,11,5.3922504790793129,1.906329183793384,2.4795246791731205,-5.5043776459456701,2.3682851897729233,5.2339129590938613,0.0289219281451,0.099173357298,2.9968568791085507e-06,0,1.4984284395542753e-06,21,1,1,1,0,0
2402,8,1.3854186829266413,3.3974701769841293,2.9180282578965868,2.3414752904169918,-1.2430581245780925,0.70233955428973038,0.0524310975606,0.124862412595,4.7519240905693367e-06,0,2.3759620452846684e-06,35,1,1,1,0,0
2403,3,-4.3734589849458274,0.48237116121090612,-1.7456929222815196,4.570005252006073,1.3537361494138413,-3.4570606875743617,0.147565445942,0.00531980983425,3.03963485570681e-08,0,1.519817427853405e-08,10,1,1,1,0,0
2404,4,1.621288046611755,1.5786344276987585,1.5068259604065388,2.0528167896773706,-4.3916697143907388,2.6226520834840898,0.0666854374605,0.00995688478419,3.4646582892088309e-08,0,1.7323291446044154e-08,45,1,1,1,0,0
2405,15,-0.72970897111925448,5.7123653862441488,-1.3964823586007218,-5.3163996077572611,0.97627301423290569,5.2975988851054394,0.130229466364,0.00698761268985,3.1833186754776485e-08,0,1.5916593377388243e-08,42,1,1,1,0,0
2406,13,-1.8846775020610882,0.065991843090823885,-1.1810160300724517,2.701022339823056,5.1135963639074946,-2.212388842757766,0.701130775375,0.00147040582654,4.9224297545919865e-07,0,2.4612148772959932e-07,13,1,1,1,0,0
2407,11,-3.9980289041597894,0.65361509385775718,0.84346832184982179,2.522341467342307,2.4900137386129892,1.1438059496773891,0.0644766857211,0.0140412100263,6.4214266774103881e-08,0,3.210713338705194e-08,22,1,1,1,0,0
2408,7,-4.0520300286551976,-4.5633334681953288,-1.2431505418110607,0.2041602851661922,-1.3824800307197329,4.2597093622442053,0.0193697458548,0.183774491466,1.0288238713799081e-05,0,5.1441193568995404e-06,21,1,1,1,0,0
2409,13,2.4828722782377448,-2.2833955107682202,1.5947280515107904,-5.5893693686380157,1.6157831028857719,3.8748168583900626,1.77575261501,0.0596134379087,4.235835154402275e-06,0,2.1179175772011375e-06,21,1,1,1,0,0
2410,15,-2.8948169823809571,-3.989372334827876,0.18469083709030509,3.6022180413756764,0.36055437992955303,-5.2188598511482489,1.45943874203,0.895725865152,0.00024653207961718556,0,0.00012326603980859278,9,1,1,1,0,0
2411,12,1.062777688378695,-0.27452046360886673,0.9454868076236258,-0.83820685839673337,-1.79788542854128,6.1593001767798272,0.0804008573207,0.0394513357119,4.8057325327954646e-07,0,2.4028662663977323e-07,12,1,1,1,0,0
2412,8,-1.6057780669636006,-2.2435880459733868,1.6576819935725895,5.0308683390041216,1.0945079464011072,5.4865270472620056,0.00935839067791,0.0514067765407,8.050868369860386e-07,0,4.025434184930193e-07,36,1,1,1,0,0
2413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
