target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
3570,0,3.5691557910140554,-2.4152164579934339,-1.8064932025372487,3.3049789062250312,1.4103146864280987,1.6170831040304205,0.0227812805816,0.359820673813,3.943961575305173e-05,0,1.9719807876525865e-05,30,1,1,1,0,0
3571,2,0.91331349212486201,2.5826476046761107,1.0603616493486228,0.9046765435445282,1.7811966403023562,3.3651319197093112,0.00691013409066,0.0162113917278,8.0104016979413019e-08,0,4.005200848970651e-08,22,1,1,1,0,0
3572,0,-5.9134908356332723,-3.947667066068532,-1.6988407679955273,5.5689984890566357,1.4811235747948455,3.7350387883722855,162.255960832,6.33782258277,0.038562867848185779,0,0.01928143392409289,60,0,0,0,0,3
3573,3,-2.2215820680508527,1.9149434970132486,-1.5734860160914734,3.9718325624106581,-4.4733598555401466,-5.0770620742612476,0.124933226737,0.0506846326954,7.9814974599213748e-07,0,3.9907487299606874e-07,32,1,1,1,0,0
3574,0,3.2763602385032358,-2.9657468443820472,-0.7701941017055024,-0.4093007333888371,-1.4940664630483111,-2.3273855592267583,0.202480580742,0.059566572688,1.1218347808712767e-06,0,5.6091739043563834e-07,41,1,1,1,0,0
3575,1,-0.56330933776086956,4.417577466876355,1.9667055426108677,-1.5988221726915206,1.7022362426926227,-1.4512403568952184,0.402969721397,0.147153239377,6.758593312464741e-06,0,3.3792966562323705e-06,11,1,1,1,0,0
3576,0,-3.4064749477768412,0.24346643934085849,-2.2686097502704432,-2.3418222778670947,-3.3392162324497066,-6.1469813626328484,0.567892182408,0.307079202842,2.904720435029903e-05,0,1.4523602175149515e-05,17,1,1,1,0,0
3577,2,-4.9251395055585157,-1.637261529614447,-2.5135976229331902,2.7096211759307369,1.9801047146939563,2.9906605090319238,3.15050757595,0.755972870655,0.0001840130245699132,0,9.2006512284956602e-05,12,1,1,1,0,0
3578,3,-0.75683686832122721,3.3774149994295342,2.4160545242812748,4.5786841675980368,2.8330430905438062,-0.30644913720928618,4.55168828174,0.268990908944,4.2758797472409092e-05,0,2.1379398736204546e-05,55,1,1,1,0,0
3579,3,2.5920116046183259,2.916335472979632,-2.4321454300069156,-3.7890858505773757,5.0537723723568559,6.1982865160151732,0.244778628068,0.616870907965,0.00011597589714982595,4.4150785707488003e-06,5.8120400932035434e-05,12,1,1,1,1,0
3580,2,3.2573208160187175,-4.6106033455462292,2.2070677023783656,4.5609783730495295,-2.4161328209775044,4.852323287689992,0.134951325419,0.871703178736,0.00023148676370303539,0,0.0001157433818515177,28,1,1,1,0,0
3581,2,-4.7627508400931458,3.2197963655110202,-0.62995692219006361,-2.0245740432148942,-5.6918280250258482,2.9517008336280544,0.281853549358,0.302870753485,2.8022208536631326e-05,0,1.4011104268315663e-05,7,1,1,1,0,0
3582,1,1.0894872289092465,0.31701934833163742,2.8197102422051881,-1.4415198326449383,4.5363546385847195,-5.8091711182422108,0.0429667774397,0.000277953891366,1.8696782075747951e-09,0,9.3483910378739757e-10,20,1,1,1,0,0
3583,2,-5.4060207741557553,0.11088618036327422,-0.23614210811477371,0.4181212986772751,5.6801234036682429,1.7313084913302095,42.4959739119,0.210945057431,0.0018194626090016232,0,0.0009097313045008116,60,0,0,0,0,3
3584,2,-2.0293138249036509,-4.8227235124359522,1.7993756111470665,-4.562768123232245,1.2175767448220338,-5.2958698275819707,0.0866403200398,0.104672824198,3.3450168814815072e-06,0,1.6725084407407536e-06,41,1,1,1,0,0
3585,2,4.9194578167571441,-4.1714711351349409,1.3515709715419419,-5.8376445541711988,2.9986509991790693,-1.1408642956071626,0.00526024007778,0.797198152674,0.00019359198128154499,0,9.6795990640772495e-05,30,1,1,1,0,0
3586,2,1.0998640943434814,1.7025878915211008,0.50788836800307613,6.1703212143157398,4.1506413498896251,1.1098093471730084,0.0512928898723,0.511421603661,7.9675943609668347e-05,0,3.9837971804834173e-05,25,1,1,1,0,0
3587,2,-6.1235125806153858,-0.031068483753228536,1.8388432132621706,-4.0678503956710559,2.3074964647425928,-3.5560842929338992,0.0757983724725,0.777467411676,0.00018413344339646037,0,9.2066721698230185e-05,30,1,1,1,0,0
3588,2,3.9559422873873347,-3.6754259161033875,2.4811928485803394,-3.6703202123313656,4.7123869285160582,-2.3435807408575302,0.0420383411244,0.000593909358959,1.8746693172419523e-09,0,9.3733465862097617e-10,26,1,1,1,0,0
3589,2,5.0117696807016214,2.4926750943718052,1.8442212798118685,0.62892652888401734,-5.1552675094975111,5.7702716240075276,0.376139775915,0.00506626125567,1.4929974728698996e-07,0,7.4649873643494979e-08,22,1,1,1,0,0
3590,1,-5.2370717807385923,5.1038082851500999,2.5604932188534599,-0.90457105426896178,-0.41326490317398801,0.78576558287654119,0.0494285359208,0.189761118478,1.0971497777553408e-05,0,5.485748888776704e-06,14,1,1,1,0,0
3591,2,6.0892117195600983,5.2824544295673599,-0.088882684695628392,4.5854417060805224,1.7589700278165015,-1.3298635611363461,7.79359459321,0.0331970442634,6.1075818406305718e-05,0,3.0537909203152859e-05,60,1,1,0,0,1
3592,0,4.0883718957354072,1.9593050598075394,-2.2954699211468244,1.6030046981723902,4.4813260909275172,3.4037122015111407,1.07443389775,0.185029572235,1.1583272699824113e-05,0,5.7916363499120565e-06,13,1,1,1,0,0
3593,2,-4.1359192129209728,-3.5097271619549808,-0.51075153956211838,4.4126187315248302,4.2668143988053897,5.8720721595979377,0.0354256386583,0.951466687024,0.000275768010609489,0,0.0001378840053047445,16,1,1,1,0,0
3594,1,1.9797629352178832,2.6423106481407577,-2.5041706889740123,6.1299189619910743,-2.1076377955618466,-4.3778911740934081,146.683317376,1.48777014309,0.022190254070163014,0,0.011095127035081507,60,0,0,0,0,3
3595,0,-4.8173325987198883,-4.6877731264524449,-0.9545686085668007,-5.877590333642571,-2.1393078675069659,5.8653537385395307,2.13535206964,0.106678714899,8.0263807700712595e-06,0,4.0131903850356297e-06,30,1,1,1,0,0
3596,1,-0.62400529637700231,-2.4456987395546648,-1.9185091423936338,2.7908999600847446,-4.5053397569256282,4.7182596617577079,0.155104429112,0.00895887320077,4.8506407256544864e-08,0,2.4253203628272432e-08,17,1,1,1,0,0
3597,1,4.2574040814509351,6.1089331654459071,-2.0406121640234627,5.6106895042634077,1.684922360688214,-1.2410086605682826,0.128861062534,0.529378292032,8.5383010070805401e-05,0,4.2691505035402701e-05,8,1,1,1,0,0
3598,0,5.7448604805393293,-1.7953081503186583,-0.68785244412328339,3.1214993925648189,-2.2727422949966494,-3.7768370552856436,0.355030797515,0.0163668376715,2.0764576361714912e-07,0,1.0382288180857456e-07,14,1,1,1,0,0
3599,0,-1.1352962862764659,4.9954401541082518,1.4078143869165891,-2.1152556348052891,-4.9369368882275548,-5.9045866875239774,0.0465745810686,0.0177945483255,9.8625063909334207e-08,0,4.9312531954667104e-08,46,1,1,1,0,0
3600,2,-4.6127025518772093,-2.3407800599266433,-1.4050675237320629,4.7886798261569128,5.6857646487217899,6.0867805184336463,0.0382506640238,0.0448566209603,6.1438883277307451e-07,0,3.0719441638653726e-07,27,1,1,1,0,0
3601,2,1.2837721888178286,-2.9767807243634157,2.4175883956069946,2.3958224866749438,-1.3527714845272985,0.14126435282035865,1.22793705581,0.467978249509,6.8220153766965097e-05,0,3.4110076883482549e-05,36,1,1,1,0,0
3602,2,0.15458360723954756,-4.5661216355965539,3.0549776213363269,-6.1916273528202685,-4.3113043917718539,-3.6002337978137442,2.44769527059,0.406375010275,5.6295930530526896e-05,1.4820016587128536e-07,2.8152411270239585e-05,39,1,1,1,1,0
3603,3,1.9871761947419044,-4.0167932937962041,-0.18285624769747999,-0.43688512556566694,4.5127629426580596,5.457869759660861,94.0786704354,0.00694884874059,0.0088508109397922655,0,0.0044254054698961327,60,0,0,0,0,3
3604,1,-4.6370889994230025,-1.2383187891191556,-1.390774400050893,-3.5645434838164682,2.1516256038118176,-2.6738277134848265,0.173703686233,0.00256095240039,3.2170797012387277e-08,0,1.6085398506193638e-08,5,1,1,1,0,0
3605,0,-4.6161291072979855,-1.287581908447168,-2.3067130338122124,5.1192741856003572,-1.3263469917205375,6.1009880639077059,0.586445294376,0.118204082997,4.6000951913353931e-06,0,2.3000475956676966e-06,21,1,1,1,0,0
3606,1,4.7178081663636293,0.38265457817360743,-1.860149235767987,3.0988767592749258,4.3884560165234818,-3.2466786829140148,0.0413385296889,0.130936961148,5.2242185096210759e-06,0,2.612109254810538e-06,17,1,1,1,0,0
3607,0,1.6363082559576909,0.57101464913606348,2.546398939749813,4.6947554647912604,-0.80854540617244419,6.1443695084110814,0.0447511619341,0.0395729648161,4.79039499426717e-07,0,2.395197497133585e-07,49,1,1,1,0,0
3608,1,5.1666455776746911,0.5728519086208359,-0.041027961159784521,5.3828185501104215,-1.9496682831816434,2.9375030168231984,98.214126672,0.0703080249581,0.0096475204683691869,0,0.0048237602341845934,60,0,0,0,0,3
3609,2,-0.18945915997753107,4.9829128233973075,-1.576279142435616,-0.62510524089472297,3.7052766625915972,3.0945592597033631,0.28750799537,0.0737765369819,1.7406865817031221e-06,0,8.7034329085156105e-07,24,1,1,1,0,0
3610,2,0.47582588667888703,0.76083807823062266,-2.2740822974886949,2.2719111282657853,-1.6189919036577367,-5.2885421807223727,0.0441745499059,0.00292305297807,4.5541148100652288e-09,0,2.2770574050326144e-09,15,1,1,1,0,0
3611,0,-2.4072762391651512,-0.39692180830555029,0.69463332513251674,-0.53323798335901973,1.8179719116544402,-3.7139042602371557,0.0242180353202,0.828107506013,0.0002088956501872291,0,0.00010444782509361455,15,1,1,1,0,0
3612,2,-2.3223699781294296,1.9641990019866264,2.9257530670567444,-3.1465807479421182,3.5025850290750506,-3.7209065136620358,0.636153699422,0.250103511187,1.9459049185205331e-05,0,9.7295245926026657e-06,13,1,1,1,0,0
3613,3,1.4821495155983893,-0.32486589292499335,-1.8955114722943773,1.0403298497197191,4.9801961056889485,4.1489562344059685,0.0665533034034,0.452703074565,6.2432745809953225e-05,0,3.1216372904976613e-05,5,1,1,1,0,0
3614,2,-0.026422791563539171,2.6831041039849888,-2.6701898659646837,-1.0639775407631311,-4.0235454458707647,4.4883567743720576,0.180691839426,0.342941731451,3.5858409159540099e-05,0,1.792920457977005e-05,8,1,1,1,0,0
3615,0,-2.5384368688625765,-1.2437881929576491,2.3689938138504814,3.5643325909612602,2.023775139573607,-4.6565625242701412,0.0115425851891,0.174699603756,9.2970421251789039e-06,0,4.6485210625894519e-06,36,1,1,1,0,0
3616,1,1.7698165659092389,-0.32214063786943836,-1.3974083964879158,-0.14389379955970777,1.3251231672042842,-3.8304735110295511,0.348634662351,0.112101783004,3.9496152896250935e-06,0,1.9748076448125468e-06,17,1,1,1,0,0
3617,2,0.36635449419737853,-0.8596273653074179,2.1502661326133361,3.5338228792234925,-3.0464159527889283,4.5864347429166425,0.113338287122,0.147168034,6.6103807010264829e-06,0,3.3051903505132415e-06,14,1,1,1,0,0
3618,0,-1.6238907874876232,-3.1926372624180503,1.064279357879875,-2.5108039551396204,4.8310234230547433,-3.6157934905150291,0.857890518053,0.778041316816,0.00018513561051786332,0,9.2567805258931662e-05,11,1,1,1,0,0
3619,0,-2.1680383621940571,2.9160118289087098,-0.17664699781258814,2.4081194789905287,-4.2700314438285032,-5.7775394710327479,262.690894019,2.53395481263,0.070962432013551749,0,0.035481216006775874,60,0,0,0,0,3
3620,3,-1.3714708244382863,-4.0418011576587016,-1.7546356016569908,5.1438723829256441,-1.8552777961693252,-2.1418582984744883,0.119264448644,0.0587671034113,1.0662423354519319e-06,0,5.3312116772596594e-07,10,1,1,1,0,0
3621,3,0.70512403624944198,4.2120857300135697,-2.0669484380369254,6.0077813189574334,-1.8533838024395415,1.0214779227279494,0.0778220324924,0.051678627463,8.1959208283283459e-07,0,4.0979604141641729e-07,30,1,1,1,0,0
3622,3,-2.0763803353331367,-0.75013988749867211,-0.98712254205843897,3.4064133034099537,-1.1356040529960738,-2.5377363602094012,1.93467640722,0.237523081204,2.0928638992737588e-05,0,1.0464319496368794e-05,22,1,1,1,0,0
3623,2,3.5171157988192583,-1.6066217578266349,-2.5424169240371652,3.6209982203720017,-1.4075750762108381,-2.1885303124811042,0.185185999705,0.292353913161,2.6070191628349937e-05,0,1.3035095814174968e-05,10,1,1,1,0,0
3624,0,-4.6195464801842148,5.8569537615609786,1.0598547084123187,1.2580294702673964,4.7029107381161275,0.065920807857172511,0.27521939171,0.0603604828747,1.1855851327790132e-06,0,5.9279256638950661e-07,17,1,1,1,0,0
3625,3,-4.7462233597526993,1.9752413485316727,-1.0878414562906924,-1.2174347734772384,2.077961266901498,-2.9616719650440801,0.0168028092843,0.680777250889,0.00014117756052697898,0,7.0588780263489489e-05,34,1,1,1,0,0
3626,3,-5.2861563093796686,5.2531092436540234,1.8430232510699076,0.89793709097402574,4.4788810092444127,-5.9317232650993557,0.153011504916,0.0130844430073,7.5563829778212039e-08,0,3.778191488910602e-08,11,1,1,1,0,0
3627,3,5.1727960392061378,-4.3928683464075498,-1.7677730746309699,-4.3039699167490149,-2.0710044796271605,-2.8771390962754109,0.132376326638,0.0608231171569,1.1444408869858463e-06,0,5.7222044349292314e-07,37,1,1,1,0,0
3628,3,-0.97948429666189096,-3.70381320814624,1.0491133009754809,2.0579102801249829,-4.992755768646826,-0.87839728433961151,0.0920214694274,0.0667438616327,1.3654602893065564e-06,0,6.827301446532782e-07,17,1,1,1,0,0
3629,3,5.1287335909457727,-0.5885147412854006,1.3780405651093164,3.9729523263117703,1.4399297915315248,5.8862911649209559,0.0452911645545,0.166761075854,8.4732352264493824e-06,0,4.2366176132246912e-06,30,1,1,1,0,0
3630,0,3.6429397664667817,-4.1657964732842565,1.4160817436024995,-2.5545907793739691,5.2339932967045746,4.6555799338027866,0.587803107161,0.178207417364,1.0019517053999185e-05,0,5.0097585269995925e-06,11,1,1,1,0,0
3631,0,-0.16310378906061329,1.4635397536874322,1.8186424452413397,-1.9660972243477972,5.0628196025998546,1.8803320989234715,0.0749316668305,0.00117605256008,6.0360709327817216e-09,0,3.0180354663908608e-09,13,1,1,1,0,0
3632,0,5.1800082836647636,1.4158915939409591,0.29612352057680003,5.0820117139747341,-0.5689642223080762,3.5514096500858101,1.99831033754,0.760445245941,0.00018014648336057087,0,9.0073241680285434e-05,20,1,1,1,0,0
3633,2,-2.1229665291234983,-0.75329437869274452,1.4168130190163699,-0.99125442853564116,-0.39214317055050069,-0.86576632104476836,0.210415197294,0.0703485053621,1.551799422403494e-06,0,7.7589971120174701e-07,14,1,1,1,0,0
3634,0,-3.1686016100073418,-5.0897259543593769,1.3129690078460026,-2.0913167569518567,-2.1176725633151192,0.00039927831635333012,0.0876839915761,0.0280076256172,2.4663863937266176e-07,0,1.2331931968633088e-07,39,1,1,1,0,0
3635,1,-0.6998232207437608,-0.95179033099046872,-2.5910728322364234,-5.0599510064355009,-4.064144596551106,5.2768236354866245,1.09288944019,0.12728517349,6.1296711433546815e-06,0,3.0648355716773407e-06,13,1,1,1,0,0
3636,1,2.3861280591183327,0.67241413976425568,-0.79124156842055171,-0.032827580732016373,-0.5291214744029914,0.34648911826333284,2.28004071114,0.614580441217,0.00012025536282087925,0,6.0127681410439625e-05,12,1,1,1,0,0
3637,1,-0.77963627935497737,0.9706475471309185,-2.3756234710247299,0.30317959724297233,-5.107823628903283,-0.20693262985603156,0.0172066859488,0.469917931517,6.7266786632567423e-05,0,3.3633393316283712e-05,28,1,1,1,0,0
3638,3,-3.4311447032795441,1.0958667397524315,2.7947235500830927,-4.2922591536034371,-5.2210478540481953,1.5248638648640567,0.369321381677,0.00547288671119,1.4552233286500194e-07,0,7.2761166432500971e-08,14,1,1,1,0,0
3639,0,-2.0580117099807236,2.5475829922395739,2.6850111193325743,-5.6567935222018573,1.1966616213382077,0.8680601291824257,2.96086599546,0.0651331060338,1.0059012472815073e-05,0,5.0295062364075364e-06,4,1,1,1,0,0
3640,0,1.2359609016434021,2.2906249654924973,3.1065982892221999,0.77466644837041398,-4.0929134520435788,-2.9309636659509217,98.749191894,0.433967412667,0.0098087708024161349,0.0027045861375306615,0.0049855229853339872,60,0,0,0,1,3
3641,2,6.1424391180423576,3.5936603526773792,-2.920913032085577,-5.1513362855865212,-1.5453214038138561,1.262272631248631,0.728421551591,0.182973919174,1.072902318460763e-05,0,5.3645115923038152e-06,30,1,1,1,0,0
3642,2,-3.371346356510891,4.6714124127797785,2.6631365494318153,0.14275167298822997,-2.0635251298089892,-0.8479738062711073,0.178622920952,0.033333446891,3.7037225376674091e-07,0,1.8518612688337046e-07,22,1,1,1,0,0
3643,2,3.060370672436926,1.866422596630734,-1.1845739315436981,-0.93066097652864854,-2.3268048190880362,4.8761208856165554,0.0418770621383,0.00107223351043,2.1039023204866648e-09,0,1.0519511602433324e-09,12,1,1,1,0,0
3644,2,4.622159529071669,0.8307163549267762,1.8849895790035667,2.2382409799433214,1.4823939069290311,5.7199018706214133,4.12618012231,0.172321863151,2.607092322794871e-05,0,1.3035461613974355e-05,14,1,1,1,0,0
3645,2,5.3000881638150634,3.1756540567528067,-1.7599436712800545,-2.1213069131568121,0.27659645358609691,-0.40471643669161167,0.0985433372578,0.0634361299272,1.2355347189333575e-06,0,6.1776735946667874e-07,19,1,1,1,0,0
3646,0,3.7772163129670484,-3.6321640970840985,-1.6849650459562797,3.1551355828408174,-3.854388350645694,-5.5679139340899235,0.320236721489,0.182264615337,1.0222061045147012e-05,0,5.1110305225735059e-06,16,1,1,1,0,0
3647,2,-1.3627477822034355,-1.8503791467338395,0.20863470195773257,2.8103136489642981,-1.8251253395665676,-4.1790023480242571,50.0392259741,0.00280778600412,0.0025039265375886004,0,0.0012519632687943002,60,0,0,0,0,3
3648,2,5.0539872893234365,-3.4509917014865548,-3.0040166722929298,5.3375151700199872,1.1151065751599942,6.1327983750635715,0.584840316399,0.00253204156066,3.4399116938588995e-07,0,1.7199558469294498e-07,24,1,1,1,0,0
3649,1,-2.9738271230701221,-2.933099828685791,-2.0290615969616805,-1.999412496642891,-4.6764252969523437,-4.3936061636456225,0.609645719344,0.127071522861,5.2903777509249102e-06,0,2.6451888754624551e-06,17,1,1,1,0,0
3650,1,3.5659800581044818,-3.3543542789189189,-2.1876612340827153,6.2831853071795862,-4.0216522879803316,1.7613136253960699,21.451593503,7.96798718945,0.01979997135219674,0.0075689999999999993,0.010127055676098369,60,1,0,0,1,2
3651,0,3.1526078455875211,-2.4133211245388959,2.8316212255376101,4.6990809567363279,1.7518872664973244,-4.7885912574056091,0.0470272182424,0.184392594885,1.0359395451087044e-05,0,5.1796977255435222e-06,23,1,1,1,0,0
3652,1,4.947210246341311,-0.46474858063641683,2.7408378127230684,-1.0696261897794437,-1.8288205314404602,-4.1117063984454028,1.72429589162,0.972460359231,0.00029104353902482271,0,0.00014552176951241136,17,1,1,1,0,0
3653,3,0.71328651868280035,-3.2345848927253789,0.56975170813418585,1.7605958375213604,-5.1326641766078902,4.0117720585654295,0.854637217399,0.39154516639,4.7430575595944122e-05,0,2.3715287797972061e-05,28,1,1,1,0,0
3654,3,-4.7962710836660456,3.0928518374724114,1.0989165138257686,2.5756053736091387,3.6824811471379406,-0.36694939094436646,0.104911262541,0.304771964351,2.8305684874004535e-05,0,1.4152842437002267e-05,10,1,1,1,0,0
3655,3,-5.9298594384039962,0.38764875939040871,-2.9827427803583704,-1.8386297228123489,-1.3864822420216167,2.1327852034728592,4.03069685746,0.109338011111,1.9888157692021045e-05,0,9.9440788460105226e-06,19,1,1,1,0,0
