target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
3027,0,2.2676012247322879,2.213250894586174,0.11226286604971718,6.083038373371811,5.3711967598257795,-1.464268195631921,0.0273064604194,0.508209348877,7.8676340468829985e-05,0,3.9338170234414993e-05,53,1,1,1,0,0
3028,5,-1.5344604104508162,-4.1709463700337475,-1.0421235325013691,-4.248181657751779,4.7016805296120676,-3.1680191787405239,57.7569798735,0.100358771072,0.003338936795094925,0,0.0016694683975474625,60,0,0,0,0,3
3029,5,-4.9455260348379957,0.33971150220814256,-2.8682364057478753,3.1028144005216998,4.1127891715069751,5.9304486051600964,0.225264510788,0.773454750708,0.00018228270895221879,0,9.1141354476109395e-05,35,1,1,1,0,0
3030,14,2.2734889072564726,-2.5057126692397262,2.0870737612954646,5.0733798140699315,1.3897162182481555,-3.6887993016140652,0.0441196760498,0.00362249798019,5.943885352116268e-09,0,2.971942676058134e-09,23,1,1,1,0,0
3031,15,5.2156294462134207,-2.2057389165406707,3.0300020669479037,2.9804205624699924,1.7474269505777507,-0.31003912900810876,0.707217872773,0.00793559455811,5.1933999369509225e-07,0,2.5966999684754612e-07,30,1,1,1,0,0
3032,0,-3.7962194778950149,-2.8428963729614858,2.3238007905218598,-4.0899401167851286,-1.524067265010087,5.4295862998539395,0.0344775199242,0.000165039110147,1.1969965213391913e-09,0,5.9849826066959563e-10,60,1,1,1,0,0
3033,14,5.9465211893008085,2.0427773906648534,-2.9646796683371783,1.2148853651072877,-1.5507060105452055,1.4918728508030255,4.97625266589,0.0102528003111,2.4795111951769279e-05,0,1.2397555975884639e-05,14,1,1,1,0,0
3034,13,0.76707788294611245,2.9476551892685885,-2.3465498281835906,1.2304228168116866,4.6296681207460253,-5.1201401430372639,0.0152050168105,0.000717013204402,3.8779876894573478e-10,0,1.9389938447286739e-10,22,1,1,1,0,0
3035,6,0.50307482695689232,-4.3624195672898676,2.5263158678622406,-5.9557675420518352,-4.199215147256222,3.7972073414863767,0.21225042596,0.0605573818094,1.1621421764436784e-06,0,5.8107108822183918e-07,16,1,1,1,0,0
3036,7,-4.7734391481347345,-5.757521082044847,1.4581586028011599,4.2811690347334457,3.9244671599965968,-0.72903108189089671,0.174029644743,0.00171826874268,3.1185684180472219e-08,0,1.5592842090236109e-08,13,1,1,1,0,0
3037,3,-0.81773717457120176,4.0185353132235839,-2.5567410010188829,-4.6650815704500577,-1.6366774239899768,2.1488695374908695,0.103054899762,0.107842504644,3.5533226736410704e-06,0,1.7766613368205352e-06,15,1,1,1,0,0
3038,14,0.086074872275992212,-0.78975612522514649,-2.4051418781623712,-1.8751686358258561,-0.45334793437852633,-3.9657761461811698,0.0932263274442,0.00298570439443,1.1406639016863683e-08,0,5.7033195084318415e-09,25,1,1,1,0,0
3039,1,-3.4094166164925732,1.0081830701392349,0.77826481618346322,-4.3313954969487121,-4.0003730204106516,-2.596141350072708,0.389239368361,0.00790778248655,1.7055593426047463e-07,0,8.5277967130237315e-08,32,1,1,1,0,0
3040,2,2.2569366448989236,-0.4874016034438971,-0.76751960931048757,-1.8237214045643537,-5.0553746963798742,-1.1441601463755042,0.0977703358124,0.157030366134,7.5209786165786768e-06,0,3.7604893082893384e-06,13,1,1,1,0,0
3041,5,1.1102566342247642,-0.05116444849949664,2.3056711579123901,-0.26643134695674808,5.8742733649193122,1.3912234726513288,0.0543890455411,0.0682462409164,1.4217288487928111e-06,0,7.1086442439640555e-07,12,1,1,1,0,0
3042,15,1.2288517673453865,-4.5243657221242559,-1.7360478312419372,-2.3976462291925329,-4.4440385640687623,-1.3954820588133459,0.117441695444,0.0081217528549,3.3885990918133667e-08,0,1.6942995459066834e-08,21,1,1,1,0,0
3043,10,0.97147314628197279,0.88559670494250686,1.3825989211786653,5.8154906936010686,-1.3794002990193521,-5.340635925217561,0.461962835781,0.0336764581827,5.5887744585295284e-07,0,2.7943872292647642e-07,25,1,1,1,0,0
3044,11,1.394114956190786,1.6937088662885702,0.82452760853191343,3.1403949857279017,5.3782612205385654,-3.4471372924815036,0.450554318304,0.332834058815,3.3948063293197046e-05,0,1.6974031646598523e-05,15,1,1,1,0,0
3045,9,-2.1488005908751688,1.6177152216505928,1.9453639038904034,-5.3301627180104747,-4.5077809712536094,-5.5990812017759186,0.0250794917611,0.0352586455126,3.7932085329852502e-07,0,1.8966042664926251e-07,16,1,1,1,0,0
3046,7,0.19906623354719086,4.4637410116847658,-0.47021141088011964,-1.4584872039926029,5.8973497236883734,-4.8317049002897647,0.531656314119,0.000770493081791,2.8283927539518563e-07,0,1.4141963769759282e-07,38,1,1,1,0,0
3047,9,4.6672646323218059,-3.1179978760926903,1.2201309578926385,3.6170398449951717,-2.5126150811990198,-1.9114881677571178,2.00826463111,0.0866440151866,6.319946265131223e-06,0,3.1599731325656115e-06,6,1,1,1,0,0
3048,10,-5.3847619101610169,2.1695985808751583,-1.7324373110614859,2.70169004907717,5.7612288151000053,5.2677391744907265,0.302465335364,0.0413602165932,6.1258440412888679e-07,0,3.062922020644434e-07,26,1,1,1,0,0
3049,11,-2.5437851273194521,-3.2957335361798714,-2.2679889339570845,-4.5604010568016768,-1.588963944565057,4.2588668366853426,0.13997526828,0.00545014623539,2.8641460197660733e-08,0,1.4320730098830366e-08,41,1,1,1,0,0
3050,2,-1.6629910135889585,0.37615620277019046,-2.7107264111039497,4.1869262018489612,5.0885819217029313,3.5021367907571381,3.15169155668,0.394903328969,5.7437831770106491e-05,0,2.8718915885053246e-05,52,1,1,1,0,0
3051,12,-0.77587322358048993,2.0215865333680161,0.63074671685968597,-3.3475260632379591,1.4868959917877334,5.2802954723041893,0.234750629764,0.00147561942297,5.5771148192326895e-08,0,2.7885574096163448e-08,25,1,1,1,0,0
3052,0,0.77496709010731646,5.0456403486001919,-3.05520346301636,-2.3649472588335714,2.2616184283413712,4.1831852064428858,15.2263559631,0.0666885595445,0.00023319666045344529,3.7308815558299816e-07,0.00011660952287139014,60,1,0,0,1,2
3053,12,-3.1000860464483071,0.26074093392228626,1.7527015174181177,1.9825360563054273,1.7036797341508485,-4.2512186740420823,0.0202129585645,0.272568173255,2.2631475142200433e-05,0,1.1315737571100217e-05,11,1,1,1,0,0
3054,10,3.6352052429790116,4.9853648884299453,1.4475165272191834,-4.0166603477406664,5.0469959309974497,-2.7176764933689492,0.027585465862,0.00149008837436,1.4373192855675497e-09,0,7.1865964278377484e-10,12,1,1,1,0,0
3055,4,-0.43221454053947056,-2.6565972234584927,2.6631718353590972,4.5037714192367764,-4.1830460662633984,-0.30753376268814497,0.0667863421969,0.568109501518,9.8319247004637913e-05,0,4.9159623502318956e-05,31,1,1,1,0,0
3056,9,2.8165560796616202,5.4862732335120628,0.54460848299547282,5.3268924194252874,2.5490278853663537,-4.4326913888115094,0.916233781505,0.226189243584,1.6424190979965211e-05,0,8.2120954899826054e-06,10,1,1,1,0,0
3057,6,1.5302174878843571,2.3488375275610527,-1.0427903759021693,4.3937395196084701,0.63692489262435714,-3.7069911628263501,0.0517075830465,0.00445906732178,8.7304680154363133e-09,0,4.3652340077181566e-09,10,1,1,1,0,0
3058,0,-5.9652422516056633,0.80874076695621211,-0.2012424686524909,0.41629316705765762,5.2120999651771793,-4.6400649561081568,1.01084988735,2.40948413923e-05,1.0218176716051105e-06,0,5.1090883580255527e-07,20,1,1,1,0,0
3059,13,2.3951269849048344,1.5900144875451845,2.7484999370048429,1.7335721831859525,-3.0171029000264618,3.7090127135589457,0.24024501893,0.0266018302195,2.7328243157640587e-07,0,1.3664121578820293e-07,16,1,1,1,0,0
3060,9,-2.3179217353668822,-5.3402797547803829,2.2955634235677422,4.6426324314845404,4.3702917729282547,3.7995419815498455,0.143370883249,0.065068918049,1.3102944285771387e-06,0,6.5514721428856935e-07,24,1,1,1,0,0
3061,4,1.9173337408715818,1.0564463516007032,-0.97820034973196857,4.6238681163716064,-4.7502819160095635,-3.4246046184458638,0.0221844647403,0.000334158189114,5.2616457334176879e-10,0,2.630822866708844e-10,24,1,1,1,0,0
3062,5,-0.9148146235397574,-3.785661165352689,2.1287956384186888,-2.9832562451105922,4.390882192520241,-3.4828459381686554,0.0476663463417,0.00501237555036,9.9252608038851531e-09,0,4.9626304019425766e-09,18,1,1,1,0,0
3063,15,-0.13331899354046556,5.8213092305737346,1.714735222298696,0.17552503687108187,4.3052182124246663,-4.5326483443224799,0.0394360016223,0.0202137827792,1.2602096643600872e-07,0,6.3010483218004362e-08,13,1,1,1,0,0
3064,2,3.0952478267141084,2.5361879542053911,-0.78392085076112794,-0.99079014896985951,3.8260750834171402,-2.5424025762062072,0.444487059625,0.803777541528,0.00019699819217096598,0,9.8499096085482988e-05,25,1,1,1,0,0
3065,15,-1.8923868738127927,-1.851807912152478,0.66737352397892225,3.4814362295683523,4.303003536486953,-2.1216658243361857,28.4715868366,4.06847701594,0.0058528126909219826,0,0.0029264063454609913,60,1,0,0,0,2
3066,9,2.3155694706147711,1.3201406466826606,1.6627931336038473,5.7532712090671234,4.8506621080999182,-1.2402574067833971,0.0151489324903,0.554384194518,9.3621906300305925e-05,0,4.6810953150152962e-05,21,1,1,1,0,0
3067,6,5.4391642745437982,-4.5349726283205145,1.881824976050092,-3.1344189636228839,5.6484685215975645,-2.9760971661877478,1.30325393338,0.0773274673872,3.5199420120681954e-06,0,1.7599710060340977e-06,20,1,1,1,0,0
3068,3,-4.2290799231705423,2.5202263186770404,-2.0418853847325447,5.4954852629059241,2.6871952675263966,3.1608402224359202,0.067870618094,0.501385361693,7.6581551301871129e-05,0,3.8290775650935565e-05,23,1,1,1,0,0
3069,4,1.901423538070363,-4.8429133268067472,-1.3817710657968307,5.2121910363274147,-5.3096309989909667,-3.6404272945990055,0.0499543839022,0.132063173196,5.3152309036739497e-06,0,2.6576154518369749e-06,19,1,1,1,0,0
3070,3,-4.1437124750359864,-3.4263243756171518,2.5841666632574869,0.12912261354926727,-4.5309587387092654,-3.9122297816572389,1.88786571319,0.0388389483128,4.0235413339535706e-06,0,2.0117706669767853e-06,39,1,1,1,0,0
3071,15,-3.2690424709434156,-5.4363453720358059,2.1641378842255961,5.0153930874571353,-1.7172559058812402,-1.6522054365497902,0.0478101899939,0.0402079656093,4.9475485632188749e-07,0,2.4737742816094375e-07,14,1,1,1,0,0
3072,14,2.1734737329188145,-2.9076421625440014,-0.33961748655671997,-4.1389528323671181,-4.1852708203603397,3.2025757002490409,0.236001139552,0.0321361113111,3.7028397925119878e-07,0,1.8514198962559939e-07,16,1,1,1,0,0
3073,12,-0.75252255771549881,-4.6977876179804667,-2.8892216939404163,2.287245472967133,4.7624781384063466,1.750479397074197,3.63891584472,0.295339777224,3.9812140865625111e-05,0,1.9906070432812556e-05,23,1,1,1,0,0
3074,6,-1.0133780310651945,-1.6750396846987647,0.95320289078026466,-4.1464346589963137,4.2352148449790503,2.7653210802021397,0.276905613657,0.000145761812609,7.6683190930734824e-08,0,3.8341595465367412e-08,19,1,1,1,0,0
3075,9,1.2446142259294115,5.1528168827189536,-2.2980655159615364,3.2909260077014304,5.7757653702782399,2.6687028889468016,0.157249083097,0.199656053364,1.2167551246953568e-05,0,6.0837756234767841e-06,17,1,1,1,0,0
3076,8,1.8758580050662199,4.1823951167628177,0.89325526647419773,1.3545268288301624,-1.8340402705012899,5.3615745597219613,0.484942102685,0.0322081344172,5.5116796444918639e-07,0,2.755839822245932e-07,21,1,1,1,0,0
3077,6,0.13020250738169847,-4.0582695919098475,-2.5799988798815821,-4.7498366126524587,-1.9552613684483058,-4.0266025611864853,0.68702455449,0.00513626278539,4.800389101455827e-07,0,2.4001945507279135e-07,29,1,1,1,0,0
3078,10,-1.7507692545667244,-4.6931009290246699,-1.804829956095136,1.0152316941248611,-2.8212362434775549,3.592579563418794,0.0542073738784,0.147365572539,6.6181967441069147e-06,0,3.3090983720534573e-06,51,1,1,1,0,0
3079,15,-5.0338610312040739,-2.3431474085174346,-1.3330545085813215,1.9994528050202403,-4.7799453363515099,-2.7627055898079096,0.327840387108,0.0105922445238,1.4165606702200098e-07,0,7.0828033511000489e-08,13,1,1,1,0,0
3080,14,-3.8054862500390416,-5.5564150837410571,2.5590447903424334,3.3962113181310016,1.0164213921349825,0.92362064875779537,0.206428569366,0.0117126607749,8.44021282801318e-08,0,4.22010641400659e-08,17,1,1,1,0,0
3081,2,2.8612625047432281,-1.3507168460347423,1.9345206782598399,6.0924968897434226,-1.4320349315616687,-0.82669894972227165,0.0551768860712,0.00433231077645,8.761827722802786e-09,0,4.380913861401393e-09,37,1,1,1,0,0
3082,8,2.3430867712822678,1.5689418512557627,2.2125304803592378,-2.1485598908290844,5.1562096124019456,-0.34717709112860357,0.0624423876231,0.0108864426999,4.0000673988612797e-08,0,2.0000336994306399e-08,24,1,1,1,0,0
3083,4,0.49577532489932563,6.1760576659267068,0.75223510793910209,-1.753036618501292,-4.9803742535944497,-2.0956486971545898,0.0372881753922,0.154763817246,7.2975378425253373e-06,0,3.6487689212626687e-06,15,1,1,1,0,0
3084,11,4.8228888430837786,-2.6931037435901546,2.1689178843394452,0.36577566317378596,1.6198795787019509,5.2169257032387701,0.407383531386,0.237871666459,1.7402107392012391e-05,0,8.7010536960061954e-06,54,1,1,1,0,0
3085,14,2.7114598905883782,-1.9837873402964763,1.1128382786476116,-2.384293902219321,5.6211607328389279,0.81686388466159865,3.57959009609,0.0244280390342,1.2995239332082964e-05,0,6.497619666041482e-06,57,1,1,1,0,0
3086,0,-0.21303891714483852,5.4219301515502449,-0.87079806334674925,0.76792333446515848,1.7474513966121981,5.1893897430245639,0.0508884959,0.0208619481172,1.3516550028808236e-07,0,6.7582750144041179e-08,29,1,1,1,0,0
3087,13,-3.3248774020140814,-1.9411944894490258,1.2522091192996634,-1.2629858924632582,1.9434014368773354,-4.6575812232758453,0.0940979963235,0.173611648955,9.190329500031977e-06,0,4.5951647500159885e-06,16,1,1,1,0,0
3088,13,-4.059260732993228,1.8914520575365448,-0.8042736409046356,5.6924282510900186,5.001686981037091,-0.31862476124753181,3.58882366945,0.0637558177562,1.4117865527493121e-05,0,7.0589327637465603e-06,14,1,1,1,0,0
3089,10,-3.7171185336495625,-4.4153446274906898,2.1970148747015505,-5.3024560042633979,-4.5120803919220549,-3.8547136499272812,1.30679677188,0.132596425261,7.0634440071592711e-06,0,3.5317220035796355e-06,15,1,1,1,0,0
3090,13,-5.3694022070973881,-0.049879936458221245,-2.0313922254027656,4.0388984101722523,-1.7058271065435973,0.73227162467247076,0.00440031724424,0.177049247913,9.5486898734214274e-06,0,4.7743449367107137e-06,19,1,1,1,0,0
3091,2,-1.8202167761782286,-3.0764904237601618,-2.0268752088020117,-2.6694680170217158,1.4104569949836587,0.48424600009355501,0.0913033542915,0.0167106664923,9.3399612625116904e-08,0,4.6699806312558452e-08,10,1,1,1,0,0
3092,3,5.3959084588872273,1.871022177989812,-0.30133261305288045,-0.71109491628327415,3.382094397431386,1.3834007831894011,1.19004420363,0.0169089657802,1.5032993246430051e-06,0,7.5164966232150255e-07,27,1,1,1,0,0
3093,7,0.93941701162007829,-6.1533902341356761,-0.18413501871029644,-1.998589639859875,2.8449829834351754,-3.1262315702450074,4.35336955696,0.325082283503,5.1143335769364381e-05,0,2.557166788468219e-05,22,1,1,1,0,0
3094,11,-1.7883121668595829,-5.628631658149696,-1.802304686318795,-6.0649234975043225,-4.1508394787411946,-5.4259956721026539,0.083006584142,0.00128174924166,7.3905432182595304e-09,0,3.6952716091297652e-09,11,1,1,1,0,0
3095,3,2.7845434091881223,4.5736751515397005,-1.1408937534646337,1.1846747259499641,-5.1170276261237317,-4.8782584157769211,0.0525382244557,0.0831096955411,2.1068202541007591e-06,0,1.0534101270503796e-06,49,1,1,1,0,0
3096,6,-4.3642476567181525,-0.027622542276028575,-2.7681906046129119,-0.13782388528204548,1.7755577359619998,4.5281711224747418,0.850375035056,0.0063721351936,7.3550641853013143e-07,0,3.6775320926506571e-07,18,1,1,1,0,0
3097,5,0.12690864504460583,-3.5033976630449679,-2.5499570011923782,-1.6337800946688112,-4.1283052225759649,4.1458358759767959,0.235525548513,0.0277740017477,2.9045269126185275e-07,0,1.4522634563092637e-07,18,1,1,1,0,0
3098,6,-3.1964189426613272,-0.34028629134265009,0.84668430661222271,-1.0016147664776478,5.0112602719066759,5.3690055521465894,1.33490846013,0.0915979007646,4.3377741862972412e-06,0,2.1688870931486206e-06,37,1,1,1,0,0
3099,15,-1.4352755520088756,3.0622669672003653,2.1981144445304679,1.7332565017898751,-0.66848573342122974,-2.0135865690326904,0.0543944610226,0.0179439625671,1.0104123874302073e-07,0,5.0520619371510365e-08,6,1,1,1,0,0
3100,1,5.5230177327796168,-3.6387038744244276,-2.3120897322488299,0.97209560891202329,-2.6185344805431812,2.7166215813697696,0.0653777195583,0.448621612278,6.1311987691385815e-05,0,3.0655993845692907e-05,10,1,1,1,0,0
3101,2,4.8272370811006526,5.987579853198258,0.37029836374366926,4.4534492650169444,-4.6024651444929949,5.973073971131158,0.486865346329,0.0478288389678,9.3388001607536613e-07,0,4.6694000803768307e-07,11,1,1,1,0,0
3102,12,-3.9068440771717383,2.572471369824807,1.0052697471628012,0.12161328696201731,-5.2351535022785196,-2.9403186300958883,0.0696849250852,0.00311176265058,7.8056196063966969e-09,0,3.9028098031983485e-09,13,1,1,1,0,0
3103,9,-3.4813928316245306,4.7933600660242854,0.38488938073608236,-2.2664745540264803,1.7482156976695513,-5.0605316709237993,0.614543570287,0.00212470539165,3.7903895643612663e-07,0,1.8951947821806332e-07,9,1,1,1,0,0
3104,13,-1.683607340310397,-0.64285830792634324,2.479369937398578,5.321717543541518,-1.3394436105108238,-2.4889090300491064,0.409184274414,0.0451935345451,7.8959931456959035e-07,0,3.9479965728479518e-07,47,1,1,1,0,0
3105,7,-5.9974868655982165,-0.79587494673932468,-1.2152696450720901,3.0904678720784555,-1.6293660196165713,1.788896109850806,0.0575300511242,0.00272086091445,5.564815164169103e-09,0,2.7824075820845515e-09,27,1,1,1,0,0
3106,14,-3.3431954073012853,1.2795313609395995,-2.3967731684154998,-0.27316630398949049,-3.9696331318293727,1.782458146572889,0.0258011901409,0.0082035396978,2.1165863895071427e-08,0,1.0582931947535713e-08,35,1,1,1,0,0
3107,8,-0.071656528121735591,-3.9156389972611829,-0.83233316373463795,-0.15633464426749516,-1.3881062153045194,1.2897080628213755,0.0851096375522,0.0151585128681,7.7238797199993345e-08,0,3.8619398599996673e-08,16,1,1,1,0,0
3108,4,6.1102409061943854,1.36947967191418,-1.7698070351621191,4.7902542070693404,-4.2514163966948963,-2.0166248847621047,0.395141879978,0.0543729757766,1.056714288244676e-06,0,5.2835714412233799e-07,13,1,1,1,0,0
3109,6,-3.3526077775391907,-0.55824106281749253,2.4429724272994777,-3.2634529099831324,2.3543995479948441,-4.9493608731490291,0.0733662705324,0.0311127822701,3.0025386228726073e-07,0,1.5012693114363036e-07,16,1,1,1,0,0
3110,14,-0.11583853737675766,3.0999264364837971,-1.5633274278120681,-2.6347267383622208,-4.5453119355085239,-1.0144468110975375,0.908924376291,0.0743993206184,2.5122798083700489e-06,0,1.2561399041850244e-06,54,1,1,1,0,0
3111,5,-3.3503342458557763,-2.279613919071787,-2.4970833392751084,4.0168017415799264,-3.8956036906166971,-5.4345619825289919,0.00802609233205,0.236713722676,1.7068810036640784e-05,0,8.5344050183203921e-06,12,1,1,1,0,0
3112,5,-1.8325473356621225,0.97236103879801328,1.8672378077047731,4.8842965928806112,5.3688228687478032,-4.2951385780376725,0.0319825547769,0.0179970519362,9.9686601330776272e-08,0,4.9843300665388136e-08,17,1,1,1,0,0
3113,12,-3.9999596273154974,-2.777102619238708,-2.2521320756159779,0.047848957846196222,-0.76354285224655793,5.2471849911157555,0.0343471212164,0.0415390487187,5.2679481880073881e-07,0,2.6339740940036941e-07,15,1,1,1,0,0
